Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
825, 13.75000, 54.7653, -84.2227, 54.898, 154.361, 53.7802, 35.5089, 0.0642105, 36.9414, 0.0680175, -104.426, 0.0677893, 138.334
840, 14.00000, 53.3305, -84.3733, 53.4405, 154.217, 52.3471, 35.3988, 0.0594202, 38.2666, 0.0629394, -104.107, 0.0632788, 138.307
855, 14.25000, 51.9594, -84.514, 52.0485, 154.081, 50.9748, 35.2982, 0.0549704, 39.7762, 0.0581784, -103.719, 0.0590427, 138.307
870, 14.50000, 50.6473, -84.6459, 50.7174, 153.951, 49.659, 35.2066, 0.0508419, 41.4912, 0.0537093, -103.257, 0.0550592, 138.333
885, 14.75000, 49.3902, -84.7695, 49.4427, 153.827, 48.3956, 35.1235, 0.0470193, 43.4356, 0.0495098, -102.71, 0.0513088, 138.387
900, 15.00000, 48.1843, -84.8856, 48.2206, 153.709, 47.1813, 35.0483, 0.0434905, 45.6355, 0.0455598, -102.066, 0.0477738, 138.47
915, 15.25000, 47.0262, -84.9949, 47.0475, 153.595, 46.0126, 34.9806, 0.0402463, 48.1192, 0.0418417, -101.313, 0.0444383, 138.584
930, 15.50000, 45.9127, -85.0978, 45.9202, 153.486, 44.8867, 34.9202, 0.0372811, 50.9158, 0.0383398, -100.433, 0.0412879, 138.73
945, 15.75000, 44.841, -85.1951, 44.8357, 153.381, 43.8007, 34.8665, 0.0345919, 54.0531, 0.0350407, -99.4035, 0.0383095, 138.911
960, 16.00000, 43.8085, -85.2871, 43.7913, 153.28, 42.7523, 34.8195, 0.0321785, 57.555, 0.0319324, -98.1975, 0.0354912, 139.131
975, 16.25000, 42.8127, -85.3743, 42.7846, 153.183, 41.7391, 34.7788, 0.0300428, 61.4371, 0.0290051, -96.7799, 0.0328222, 139.394
990, 16.50000, 41.8516, -85.4573, 41.8134, 153.088, 40.759, 34.7443, 0.0281881, 65.7011, 0.0262508, -95.1064, 0.0302927, 139.704
1005, 16.75000, 40.9229, -85.5363, 40.8754, 152.997, 39.8101, 34.7158, 0.0266181, 70.3287, 0.0236638, -93.1193, 0.0278936, 140.067
1020, 17.00000, 40.0249, -85.6119, 39.969, 152.909, 38.8905, 34.6932, 0.0253353, 75.2767, 0.0212408, -90.7441, 0.0256169, 140.492
1035, 17.25000, 39.1557, -85.6843, 39.0922, 152.822, 37.9985, 34.6764, 0.0243391, 80.4735, 0.0189816, -87.8837, 0.0234551, 140.987
1050, 17.50000, 38.3138, -85.7541, 38.2434, 152.739, 37.1327, 34.6653, 0.0236243, 85.8217, 0.0168898, -84.4123, 0.0214015, 141.566
1065, 17.75000, 37.4977, -85.8215, 37.4213, 152.657, 36.2915, 34.6599, 0.0231801, 91.2063, 0.0149743, -80.1691, 0.0194499, 142.243
1080, 18.00000, 36.7059, -85.887, 36.6243, 152.578, 35.4736, 34.6601, 0.0229894, 96.5066, 0.0132505, -74.9564, 0.0175948, 143.041
1095, 18.25000, 35.9371, -85.9508, 35.8513, 152.5, 34.6778, 34.6661, 0.0230298, 101.611, 0.0117424, -68.5522, 0.0158313, 143.985
1110, 18.50000, 35.1901, -86.0134, 35.101, 152.424, 33.9029, 34.6778, 0.0232752, 106.429, 0.0104834, -60.755, 0.0141552, 145.113
1125, 18.75000, 34.4637, -86.0752, 34.3724, 152.349, 33.1478, 34.6954, 0.0236974, 110.896, 0.00951456, -51.4871, 0.012563, 146.477
1140, 19.00000, 33.7569, -86.1365, 33.6644, 152.275, 32.4116, 34.719, 0.0242687, 114.975, 0.00887619, -40.9486, 0.011052, 148.151
1155, 19.25000, 33.0686, -86.1976, 32.9761, 152.203, 31.6931, 34.7488, 0.0249628, 118.655, 0.00859211, -29.7224, 0.00962062, 150.24
1170, 19.50000, 32.3978, -86.2591, 32.3067, 152.132, 30.9917, 34.7848, 0.0257558, 121.941, 0.00865348, -18.6591, 0.00826898, 152.906
1185, 19.75000, 31.7436, -86.3213, 31.6553, 152.061, 30.3063, 34.8275, 0.026627, 124.85, 0.00901635, -8.54176, 0.00699981, 156.405
1200, 20.00000, 31.1051, -86.3847, 31.0213, 151.991, 29.6363, 34.877, 0.0275588, 127.409, 0.00961623, 0.189683, 0.00582035, 161.148
1215, 20.25000, 30.4815, -86.4497, 30.4038, 151.921, 28.981, 34.9337, 0.0285361, 129.643, 0.0103873, 7.45626, 0.00474635, 167.827
1230, 20.50000, 29.8719, -86.5167, 29.8023, 151.851, 28.3395, 34.9979, 0.0295466, 131.583, 0.0112744, 13.3975, 0.00381011, 177.586
1245, 20.75000, 29.2756, -86.5864, 29.2163, 151.781, 27.7114, 35.0701, 0.03058, 133.255, 0.0122361, 18.2306, 0.00307495, -167.95
1260, 21.00000, 28.6917, -86.6591, 28.645, 151.711, 27.096, 35.1508, 0.0316277, 134.685, 0.0132429, 22.1713, 0.00264484, -147.836
1275, 21.25000, 28.1195, -86.7354, 28.0882, 151.64, 26.4928, 35.2406, 0.0326827, 135.894, 0.0142746, 25.4036, 0.00261254, -125.037
1290, 21.50000, 27.5582, -86.8159, 27.5452, 151.568, 25.9013, 35.34, 0.0337387, 136.902, 0.0153176, 28.0744, 0.00294409, -105.528
1305, 21.75000, 27.0072, -86.9012, 27.0157, 151.494, 25.321, 35.4497, 0.0347907, 137.727, 0.0163628, 30.2975, 0.00350333, -91.6683
1320, 22.00000, 26.4656, -86.9918, 26.4993, 151.418, 24.7515, 35.5705, 0.0358338, 138.384, 0.0174042, 32.1603, 0.00417379, -82.2833
1335, 22.25000, 25.9326, -87.0882, 25.9957, 151.34, 24.1925, 35.7034, 0.0368637, 138.885, 0.018438, 33.7299, 0.00488995, -75.7848
1350, 22.50000, 25.4076, -87.1912, 25.5044, 151.258, 23.6437, 35.8492, 0.0378764, 139.242, 0.0194619, 35.0575, 0.00561885, -71.0927
1365, 22.75000, 24.8897, -87.3011, 25.0252, 151.172, 23.1047, 36.0089, 0.0388678, 139.462, 0.0204747, 36.1829, 0.00634391, -67.558
1380, 23.00000, 24.3782, -87.4186, 24.5578, 151.081, 22.5754, 36.1838, 0.0398335, 139.555, 0.0214758, 37.1369, 0.00705669, -64.7917
1395, 23.25000, 23.8722, -87.5442, 24.1018, 150.983, 22.0557, 36.3749, 0.0407691, 139.525, 0.0224651, 37.9434, 0.00775296, -62.5541
1410, 23.50000, 23.3708, -87.678, 23.6571, 150.879, 21.5454, 36.5837, 0.0416699, 139.38, 0.0234431, 38.621, 0.00843077, -60.6916
1425, 23.75000, 22.8732, -87.8205, 23.2232, 150.765, 21.0446, 36.8114, 0.0425304, 139.124, 0.0244101, 39.1843, 0.00908952, -59.1025
1440, 24.00000, 22.3786, -87.9715, 22.7999, 150.641, 20.5533, 37.0595, 0.0433449, 138.762, 0.0253667, 39.6445, 0.0097294, -57.7172
1455, 24.25000, 21.886, -88.131, 22.3868, 150.505, 20.0716, 37.3293, 0.0441069, 138.296, 0.0263137, 40.0103, 0.0103511, -56.4871
1470, 24.50000, 21.3945, -88.2984, 21.9835, 150.355, 19.5997, 37.6222, 0.0448093, 137.732, 0.0272515, 40.2882, 0.0109558, -55.3777
1485, 24.75000, 20.9032, -88.4728, 21.5896, 150.187, 19.1379, 37.9395, 0.0454442, 137.073, 0.0281806, 40.4832, 0.0115447, -54.3639
1500, 25.00000, 20.4113, -88.6529, 21.2045, 150.001, 18.6865, 38.2822, 0.0460034, 136.324, 0.029101, 40.5988, 0.0121192, -53.4277
