Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1290, 21.50000, 28.0323, -105.282, 24.8328, 154.876, 16.9192, 37.3421, 0.0305452, 49.858, 0.0400118, -119.174, 0.0326531, 130.561
1305, 21.75000, 27.8983, -106.099, 24.7446, 154.84, 16.5758, 37.7702, 0.0298096, 51.8333, 0.038668, -119.241, 0.0314145, 130.568
1320, 22.00000, 27.7694, -106.957, 24.6724, 154.793, 16.2392, 38.2489, 0.0291733, 53.8511, 0.0373716, -119.303, 0.0302171, 130.581
1335, 22.25000, 27.6445, -107.859, 24.6167, 154.732, 15.9098, 38.7832, 0.0286355, 55.8944, 0.0361203, -119.361, 0.029059, 130.601
1350, 22.50000, 27.5222, -108.807, 24.5775, 154.655, 15.5884, 39.3784, 0.0281949, 57.9439, 0.034912, -119.414, 0.0279382, 130.629
1365, 22.75000, 27.4012, -109.804, 24.5552, 154.558, 15.2758, 40.0402, 0.0278493, 59.9784, 0.0337448, -119.464, 0.026853, 130.665
1380, 23.00000, 27.2797, -110.854, 24.5499, 154.439, 14.9733, 40.7743, 0.0275959, 61.9751, 0.0326169, -119.51, 0.0258017, 130.71
1395, 23.25000, 27.1559, -111.958, 24.5618, 154.294, 14.6823, 41.5862, 0.0274308, 63.9105, 0.0315265, -119.552, 0.0247826, 130.764
1410, 23.50000, 27.0278, -113.121, 24.5908, 154.119, 14.4045, 42.4812, 0.0273493, 65.7614, 0.030472, -119.591, 0.0237942, 130.828
1425, 23.75000, 26.893, -114.345, 24.6368, 153.909, 14.142, 43.4639, 0.0273453, 67.5051, 0.0294518, -119.627, 0.0228353, 130.903
1440, 24.00000, 26.7489, -115.632, 24.6996, 153.66, 13.8972, 44.5376, 0.0274121, 69.1211, 0.0284645, -119.661, 0.0219045, 130.989
1455, 24.25000, 26.5927, -116.985, 24.7788, 153.366, 13.6726, 45.7038, 0.0275415, 70.5908, 0.0275086, -119.693, 0.0210006, 131.088
1470, 24.50000, 26.4212, -118.407, 24.8735, 153.024, 13.4714, 46.9616, 0.0277247, 71.8986, 0.0265826, -119.725, 0.0201225, 131.201
1485, 24.75000, 26.231, -119.898, 24.9827, 152.626, 13.2965, 48.3069, 0.0279517, 73.032, 0.0256852, -119.757, 0.0192692, 131.329
1500, 25.00000, 26.0184, -121.46, 25.105, 152.169, 13.1515, 49.7315, 0.0282116, 73.9817, 0.024815, -119.79, 0.0184397, 131.475
