Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 24.1833, -37.0908, 24.0228, -163.923, 21.1832, 80.6459, 0.668733, 68.6006, 0.64971, -66.8172, 0.517753, -175.507
405, 6.75000, 21.4992, -39.1731, 20.6795, -166.266, 18.5502, 79.949, 0.572626, 65.9021, 0.541166, -69.6986, 0.437634, -176.508
420, 7.00000, 19.1006, -40.2968, 17.7813, -167.656, 16.2579, 80.1624, 0.490521, 64.1857, 0.450961, -71.5992, 0.37064, -176.566
435, 7.25000, 16.9765, -40.5456, 15.2624, -168.187, 14.2632, 81.2588, 0.420722, 63.3579, 0.375796, -72.6244, 0.314579, -175.703
450, 7.50000, 15.1044, -39.9674, 13.0618, -167.889, 12.53, 83.2544, 0.361467, 63.3628, 0.31286, -72.8183, 0.267682, -173.902
465, 7.75000, 13.4605, -38.5764, 11.1293, -166.72, 11.0313, 86.2033, 0.311181, 64.1812, 0.259901, -72.1615, 0.228571, -171.108
480, 8.00000, 12.0243, -36.3578, 9.42666, -164.551, 9.74882, 90.1864, 0.268548, 65.8261, 0.215178, -70.5644, 0.19621, -167.241
495, 8.25000, 10.7802, -33.2763, 7.92849, -161.147, 8.67297, 95.2908, 0.23252, 68.3376, 0.177396, -67.851, 0.169848, -162.225
510, 8.50000, 9.71858, -29.2892, 6.62309, -156.119, 7.80157, 101.569, 0.202293, 71.7728, 0.145652, -63.7361, 0.148951, -156.024
525, 8.75000, 8.83483, -24.3681, 5.51546, -148.896, 7.13727, 108.98, 0.17727, 76.1883, 0.119407, -57.805, 0.13312, -148.713
540, 9.00000, 8.12861, -18.5307, 4.6319, -138.776, 6.68325, 117.316, 0.157017, 81.6114, 0.0984929, -49.5432, 0.121988, -140.537
555, 9.25000, 7.60149, -11.878, 4.02142, -125.315, 6.43744, 126.182, 0.141211, 87.9974, 0.0830795, -38.5377, 0.115115, -131.92
570, 9.50000, 7.25383, -4.62071, 3.73844, -109.246, 6.38768, 135.058, 0.12957, 95.1865, 0.0734946, -24.9973, 0.111925, -123.384
585, 9.75000, 7.0815, 2.92839, 3.79704, -92.9592, 6.51091, 143.444, 0.121778, 102.885, 0.0697421, -10.2948, 0.111726, -115.4
600, 10.00000, 7.07364, 10.4087, 4.14208, -78.963, 6.77704, 150.997, 0.117429, 110.701, 0.0710241, 3.48887, 0.113796, -108.269
615, 10.25000, 7.21287, 17.4932, 4.68365, -68.1628, 7.1548, 157.57, 0.116015, 118.234, 0.0759059, 14.928, 0.117481, -102.106
630, 10.50000, 7.47769, 23.9522, 5.34444, -60.1762, 7.61621, 163.172, 0.116969, 125.172, 0.0829527, 23.7752, 0.122246, -96.8834
645, 10.75000, 7.84573, 29.6732, 6.07381, -54.2831, 8.13868, 167.894, 0.119735, 131.339, 0.0911158, 30.4424, 0.12769, -92.5013
660, 11.00000, 8.2964, 34.6411, 6.84215, -49.8662, 8.70502, 171.865, 0.123819, 136.684, 0.0997446, 35.4663, 0.133525, -88.835
675, 11.25000, 8.81232, 38.9028, 7.63279, -46.4847, 9.30266, 175.208, 0.128821, 141.245, 0.108467, 39.2965, 0.139554, -85.7631
690, 11.50000, 9.37965, 42.5349, 8.43649, -43.8389, 9.9226, 178.038, 0.134435, 145.105, 0.117078, 42.2627, 0.145643, -83.1786
705, 11.75000, 9.9878, 45.6228, 9.2483, -41.7267, 10.5585, -179.554, 0.140438, 148.361, 0.125474, 44.5973, 0.151705, -80.9924
720, 12.00000, 10.6289, 48.2476, 10.0657, -40.0095, 11.2059, -177.489, 0.146671, 151.106, 0.133604, 46.4628, 0.157687, -79.1316
735, 12.25000, 11.2972, 50.4819, 10.8876, -38.5908, 11.8617, -175.706, 0.153025, 153.424, 0.141451, 47.974, 0.163555, -77.5379
750, 12.50000, 11.9886, 52.3875, 11.7138, -37.4018, 12.5238, -174.155, 0.159425, 155.388, 0.149015, 49.2131, 0.16929, -76.1645
765, 12.75000, 12.7003, 54.0161, 12.5447, -36.3926, 13.1908, -172.797, 0.165822, 157.055, 0.156307, 50.24, 0.174884, -74.9739
780, 13.00000, 13.4304, 55.4104, 13.381, -35.5263, 13.8616, -171.6, 0.172185, 158.476, 0.163342, 51.0989, 0.180335, -73.9359
795, 13.25000, 14.1777, 56.6056, 14.2234, -34.775, 14.5358, -170.538, 0.178497, 159.688, 0.17014, 51.8231, 0.185646, -73.0262
810, 13.50000, 14.9415, 57.6305, 15.0732, -34.1177, 15.2129, -169.59, 0.184748, 160.725, 0.17672, 52.4381, 0.190821, -72.225
825, 13.75000, 15.7214, 58.5089, 15.9313, -33.5376, 15.8928, -168.739, 0.190934, 161.613, 0.183103, 52.9636, 0.195869, -71.5161
840, 14.00000, 16.5177, 59.2601, 16.7991, -33.022, 16.5754, -167.97, 0.197056, 162.374, 0.189308, 53.4149, 0.200797, -70.8861
855, 14.25000, 17.3305, 59.9004, 17.6777, -32.5605, 17.2608, -167.272, 0.20312, 163.023, 0.195354, 53.8042, 0.205615, -70.3241
870, 14.50000, 18.1604, 60.4431, 18.5686, -32.1449, 17.9492, -166.636, 0.209131, 163.578, 0.201259, 54.1413, 0.210331, -69.8207
885, 14.75000, 19.0079, 60.8991, 19.4729, -31.7684, 18.6406, -166.052, 0.215097, 164.048, 0.207041, 54.434, 0.214953, -69.3684
900, 15.00000, 19.8739, 61.2778, 20.3922, -31.4257, 19.3353, -165.513, 0.221027, 164.444, 0.212715, 54.6889, 0.219493, -68.9606
915, 15.25000, 20.7592, 61.5869, 21.3279, -31.1123, 20.0334, -165.014, 0.226929, 164.775, 0.218297, 54.9112, 0.223957, -68.5919
930, 15.50000, 21.6649, 61.8327, 22.2814, -30.8244, 20.7353, -164.549, 0.232813, 165.047, 0.223801, 55.1053, 0.228354, -68.2573
945, 15.75000, 22.5919, 62.0206, 23.2544, -30.559, 21.441, -164.113, 0.238689, 165.267, 0.229243, 55.2748, 0.232693, -67.9531
960, 16.00000, 23.5415, 62.1552, 24.2484, -30.3134, 22.1509, -163.704, 0.244567, 165.438, 0.234633, 55.4227, 0.236982, -67.6756
975, 16.25000, 24.5149, 62.2401, 25.2651, -30.0856, 22.8651, -163.316, 0.250457, 165.564, 0.239987, 55.5517, 0.241227, -67.4218
990, 16.50000, 25.5134, 62.2785, 26.3063, -29.8738, 23.584, -162.947, 0.256367, 165.65, 0.245314, 55.6639, 0.245436, -67.1891
1005, 16.75000, 26.5384, 62.2729, 27.3739, -29.6764, 24.3076, -162.594, 0.262309, 165.699, 0.250628, 55.7611, 0.249616, -66.9752
1020, 17.00000, 27.5913, 62.2255, 28.4699, -29.4922, 25.0362, -162.254, 0.268291, 165.711, 0.25594, 55.845, 0.253773, -66.778
1035, 17.25000, 28.6736, 62.1378, 29.5962, -29.3203, 25.7701, -161.924, 0.274323, 165.69, 0.26126, 55.9168, 0.257915, -66.5958
1050, 17.50000, 29.787, 62.0113, 30.7552, -29.1597, 26.5093, -161.603, 0.280415, 165.636, 0.2666, 55.9777, 0.262046, -66.4268
1065, 17.75000, 30.9331, 61.8468, 31.9491, -29.0099, 27.2541, -161.288, 0.286575, 165.552, 0.271971, 56.0287, 0.266173, -66.2697
1080, 18.00000, 32.1137, 61.645, 33.1805, -28.8705, 28.0046, -160.977, 0.292813, 165.437, 0.277382, 56.0706, 0.270302, -66.1232
1095, 18.25000, 33.3306, 61.4064, 34.452, -28.7409, 28.7612, -160.668, 0.299139, 165.293, 0.282845, 56.104, 0.274437, -65.986
1110, 18.50000, 34.5857, 61.1311, 35.7665, -28.6211, 29.5239, -160.358, 0.305559, 165.12, 0.288371, 56.1297, 0.278586, -65.857
1125, 18.75000, 35.8809, 60.8191, 37.127, -28.5111, 30.2929, -160.046, 0.312085, 164.919, 0.293969, 56.148, 0.282752, -65.7353
1140, 19.00000, 37.2182, 60.47, 38.5368, -28.4108, 31.0686, -159.73, 0.318723, 164.689, 0.299652, 56.1594, 0.286941, -65.6199
1155, 19.25000, 38.5998, 60.0833, 39.9994, -28.3205, 31.8512, -159.407, 0.325482, 164.429, 0.30543, 56.1642, 0.291159, -65.5098
1170, 19.50000, 40.0277, 59.6584, 41.5186, -28.2406, 32.641, -159.074, 0.33237, 164.141, 0.311314, 56.1625, 0.295411, -65.4042
1185, 19.75000, 41.5043, 59.1943, 43.0985, -28.1716, 33.4384, -158.73, 0.339394, 163.823, 0.317317, 56.1546, 0.299701, -65.3023
1200, 20.00000, 43.0316, 58.69, 44.7434, -28.114, 34.2438, -158.372, 0.346562, 163.475, 0.323451, 56.1405, 0.304036, -65.2033
1215, 20.25000, 44.612, 58.1441, 46.458, -28.0687, 35.058, -157.998, 0.353879, 163.096, 0.329729, 56.1202, 0.30842, -65.1064
1230, 20.50000, 46.2476, 57.5551, 48.2474, -28.0366, 35.8816, -157.603, 0.361353, 162.685, 0.336163, 56.0937, 0.312859, -65.0108
1245, 20.75000, 47.9407, 56.9215, 50.1172, -28.0189, 36.7156, -157.186, 0.368986, 162.24, 0.342769, 56.0607, 0.31736, -64.9157
1260, 21.00000, 49.6935, 56.2411, 52.073, -28.0169, 37.5613, -156.743, 0.376784, 161.762, 0.34956, 56.021, 0.321927, -64.8203
1275, 21.25000, 51.5079, 55.5121, 54.1214, -28.032, 38.4203, -156.27, 0.384749, 161.247, 0.356553, 55.9744, 0.326569, -64.7237
1290, 21.50000, 53.3858, 54.7322, 56.2689, -28.066, 39.2944, -155.764, 0.39288, 160.695, 0.363762, 55.9202, 0.331291, -64.6252
1305, 21.75000, 55.3288, 53.8988, 58.5229, -28.1208, 40.1863, -155.221, 0.401178, 160.104, 0.371207, 55.8581, 0.336101, -64.5239
1320, 22.00000, 57.3382, 53.0093, 60.891, -28.1987, 41.099, -154.637, 0.409638, 159.473, 0.378904, 55.7873, 0.341008, -64.4189
1335, 22.25000, 59.4151, 52.0609, 63.3814, -28.302, 42.0366, -154.008, 0.418255, 158.799, 0.386874, 55.707, 0.34602, -64.3093
1350, 22.50000, 61.5596, 51.0507, 66.0029, -28.4335, 43.0041, -153.329, 0.427016, 158.08, 0.395135, 55.6164, 0.351149, -64.1941
1365, 22.75000, 63.7715, 49.9754, 68.7643, -28.596, 44.0075, -152.596, 0.43591, 157.315, 0.40371, 55.5142, 0.356406, -64.0724
1380, 23.00000, 66.0497, 48.8318, 71.6753, -28.7928, 45.0543, -151.807, 0.444917, 156.502, 0.412621, 55.3994, 0.361803, -63.9432
1395, 23.25000, 68.3919, 47.6166, 74.7455, -29.0274, 46.1539, -150.956, 0.454012, 155.638, 0.421889, 55.2705, 0.367356, -63.8056
1410, 23.50000, 70.7947, 46.3263, 77.985, -29.3034, 47.3174, -150.043, 0.463165, 154.722, 0.431541, 55.1259, 0.373082, -63.6586
1425, 23.75000, 73.2532, 44.9576, 81.4037, -29.6248, 48.5582, -149.066, 0.472338, 153.752, 0.441599, 54.9638, 0.379001, -63.5014
1440, 24.00000, 75.7607, 43.5071, 85.0115, -29.9956, 49.8922, -148.025, 0.481483, 152.727, 0.452088, 54.7822, 0.385134, -63.3333
1455, 24.25000, 78.3083, 41.9719, 88.8179, -30.4201, 51.3378, -146.923, 0.490546, 151.645, 0.463033, 54.5792, 0.391507, -63.1535
1470, 24.50000, 80.8848, 40.3492, 92.8316, -30.9025, 52.9167, -145.765, 0.49946, 150.507, 0.474459, 54.3522, 0.398149, -62.9618
1485, 24.75000, 83.4766, 38.6366, 97.0604, -31.4468, 54.6528, -144.559, 0.508151, 149.311, 0.486387, 54.099, 0.405094, -62.7581
1500, 25.00000, 86.0669, 36.8324, 101.511, -32.057, 56.5732, -143.317, 0.516531, 148.06, 0.49884, 53.817, 0.412377, -62.5426
