Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 37.3337, 20.3708, 46.1832, -90.0411, 48.8532, 142.555, 0.174167, 104.353, 0.213658, -7.59279, 0.227413, -133.812
255, 4.25000, 41.5756, 13.8713, 52.7863, -97.7744, 54.7921, 133.313, 0.207422, 98.2762, 0.261372, -14.7703, 0.272924, -142.606
270, 4.50000, 45.4898, 6.0904, 59.219, -107.482, 59.5504, 122.537, 0.241702, 90.8506, 0.312514, -24.0042, 0.316055, -153.003
285, 4.75000, 48.5935, -2.67531, 64.1712, -118.88, 61.9927, 110.867, 0.273969, 82.3866, 0.359595, -34.9942, 0.34927, -164.349
300, 5.00000, 50.4575, -12.0284, 66.363, -131.106, 61.5838, 99.3534, 0.300884, 73.2927, 0.393589, -46.8661, 0.367126, -175.582
315, 5.25000, 50.8143, -21.4839, 65.4112, -143.019, 58.8381, 88.9726, 0.319566, 64.0617, 0.409398, -58.4689, 0.370068, 174.281
330, 5.50000, 49.6989, -30.4946, 62.0268, -153.698, 54.8344, 80.2018, 0.328785, 55.2469, 0.408618, -68.8744, 0.362936, 165.723
345, 5.75000, 47.4798, -38.6072, 57.3773, -162.712, 50.4899, 73.0359, 0.32966, 47.3059, 0.396923, -77.6455, 0.350857, 158.745
360, 6.00000, 44.6612, -45.6031, 52.4299, -170.053, 46.3182, 67.2441, 0.324774, 40.4605, 0.380063, -84.7694, 0.337224, 153.119
375, 6.25000, 41.6655, -51.4835, 47.741, -175.938, 42.5312, 62.5568, 0.31674, 34.7125, 0.361952, -90.4579, 0.323811, 148.579
390, 6.50000, 38.7558, -56.3715, 43.5415, 179.357, 39.1812, 58.7378, 0.307464, 29.9413, 0.34466, -94.9855, 0.311409, 144.891
405, 6.75000, 36.0616, -60.4284, 39.8785, 175.573, 36.2497, 55.5981, 0.298093, 25.9872, 0.329054, -98.607, 0.300292, 141.869
420, 7.00000, 33.6285, -63.8099, 36.7166, 172.502, 33.6921, 52.9912, 0.289227, 22.6964, 0.315357, -101.531, 0.290487, 139.368
435, 7.25000, 31.4576, -66.6488, 33.9923, 169.978, 31.4577, 50.8049, 0.281132, 19.9374, 0.303497, -103.918, 0.281909, 137.276
450, 7.50000, 29.5302, -69.0527, 31.6389, 167.881, 29.4989, 48.9534, 0.273887, 17.6038, 0.293288, -105.89, 0.274436, 135.51
465, 7.75000, 27.8201, -71.1068, 29.5957, 166.116, 27.7735, 47.3708, 0.267482, 15.6112, 0.28452, -107.539, 0.267936, 134.004
480, 8.00000, 26.3002, -72.8779, 27.8114, 164.615, 26.246, 46.0063, 0.261862, 13.8939, 0.276989, -108.933, 0.262284, 132.709
495, 8.25000, 24.9453, -74.4181, 26.2433, 163.324, 24.8865, 44.8205, 0.256956, 12.4002, 0.270515, -110.123, 0.257371, 131.586
510, 8.50000, 23.7332, -75.7688, 24.8566, 162.203, 23.67, 43.7821, 0.252691, 11.0894, 0.264946, -111.15, 0.2531, 130.604
525, 8.75000, 22.6444, -76.9624, 23.6228, 161.221, 22.5763, 42.8666, 0.248998, 9.92964, 0.260152, -112.043, 0.249388, 129.74
540, 9.00000, 21.6627, -78.0248, 22.519, 160.353, 21.588, 42.0545, 0.245813, 8.89529, 0.256026, -112.828, 0.246165, 128.974
555, 9.25000, 20.7739, -78.977, 21.526, 159.579, 20.6912, 41.3298, 0.24308, 7.96588, 0.252479, -113.522, 0.243372, 128.291
570, 9.50000, 19.9663, -79.8359, 20.6285, 158.885, 19.8739, 40.6797, 0.240753, 7.12482, 0.249435, -114.141, 0.240958, 127.678
585, 9.75000, 19.2298, -80.6151, 19.8134, 158.258, 19.1262, 40.0936, 0.238787, 6.35858, 0.246833, -114.696, 0.23888, 127.126
600, 10.00000, 18.5558, -81.3262, 19.0701, 157.688, 18.4396, 39.5627, 0.237147, 5.65603, 0.244621, -115.198, 0.237101, 126.625
615, 10.25000, 17.9372, -81.9784, 18.3895, 157.167, 17.8071, 39.08, 0.235801, 5.00796, 0.242755, -115.653, 0.235591, 126.169
630, 10.50000, 17.3677, -82.5796, 17.7641, 156.687, 17.2225, 38.6392, 0.234724, 4.40667, 0.241198, -116.07, 0.234322, 125.752
645, 10.75000, 16.8419, -83.1365, 17.1876, 156.244, 16.6807, 38.2352, 0.233891, 3.84569, 0.239918, -116.452, 0.233272, 125.37
660, 11.00000, 16.3553, -83.6545, 16.6544, 155.831, 16.1771, 37.8638, 0.233283, 3.31954, 0.23889, -116.805, 0.232422, 125.017
675, 11.25000, 15.9039, -84.1385, 16.1598, 155.446, 15.7079, 37.5211, 0.232883, 2.82355, 0.238092, -117.132, 0.231753, 124.69
690, 11.50000, 15.4842, -84.5925, 15.6999, 155.085, 15.2698, 37.2041, 0.232676, 2.35371, 0.237502, -117.437, 0.231253, 124.387
705, 11.75000, 15.0932, -85.02, 15.2711, 154.744, 14.8597, 36.91, 0.23265, 1.90656, 0.237107, -117.722, 0.230908, 124.105
720, 12.00000, 14.7282, -85.424, 14.8704, 154.422, 14.4751, 36.6363, 0.232794, 1.47909, 0.23689, -117.99, 0.230707, 123.841
735, 12.25000, 14.3869, -85.8072, 14.4951, 154.116, 14.1137, 36.3812, 0.233098, 1.06865, 0.23684, -118.242, 0.23064, 123.594
750, 12.50000, 14.0674, -86.1719, 14.1429, 153.823, 13.7735, 36.1426, 0.233555, 0.672927, 0.236947, -118.481, 0.2307, 123.362
765, 12.75000, 13.7676, -86.52, 13.8118, 153.544, 13.4528, 35.919, 0.234158, 0.289859, 0.237202, -118.707, 0.230878, 123.144
780, 13.00000, 13.4861, -86.8535, 13.4999, 153.275, 13.1499, 35.7091, 0.234901, -0.0823984, 0.237598, -118.923, 0.23117, 122.938
795, 13.25000, 13.2214, -87.1738, 13.2056, 153.016, 12.8635, 35.5115, 0.235779, -0.445499, 0.238127, -119.129, 0.231569, 122.743
810, 13.50000, 12.9723, -87.4824, 12.9275, 152.765, 12.5924, 35.3252, 0.236789, -0.800945, 0.238784, -119.326, 0.23207, 122.558
825, 13.75000, 12.7375, -87.7805, 12.6643, 152.521, 12.3353, 35.1491, 0.237926, -1.1501, 0.239565, -119.515, 0.232671, 122.382
840, 14.00000, 12.5161, -88.0694, 12.4148, 152.284, 12.0913, 34.9823, 0.23919, -1.49424, 0.240465, -119.697, 0.233366, 122.215
855, 14.25000, 12.307, -88.3499, 12.1779, 152.053, 11.8595, 34.824, 0.240577, -1.83451, 0.241482, -119.873, 0.234153, 122.056
870, 14.50000, 12.1096, -88.6231, 11.9529, 151.826, 11.639, 34.6734, 0.242087, -2.17202, 0.242613, -120.044, 0.235029, 121.903
885, 14.75000, 11.9229, -88.8898, 11.7387, 151.603, 11.4291, 34.5299, 0.243717, -2.50778, 0.243857, -120.209, 0.235993, 121.758
900, 15.00000, 11.7464, -89.1508, 11.5346, 151.383, 11.2291, 34.3928, 0.245468, -2.84279, 0.24521, -120.369, 0.237042, 121.618
915, 15.25000, 11.5793, -89.4068, 11.34, 151.166, 11.0384, 34.2615, 0.24734, -3.17796, 0.246673, -120.525, 0.238175, 121.484
930, 15.50000, 11.4212, -89.6584, 11.1541, 150.951, 10.8565, 34.1353, 0.249333, -3.5142, 0.248246, -120.678, 0.239391, 121.356
945, 15.75000, 11.2715, -89.9064, 10.9763, 150.737, 10.6829, 34.0139, 0.251447, -3.8524, 0.249927, -120.827, 0.240689, 121.232
960, 16.00000, 11.1297, -90.1512, 10.8062, 150.525, 10.517, 33.8966, 0.253684, -4.19342, 0.251717, -120.973, 0.242069, 121.113
975, 16.25000, 10.9954, -90.3933, 10.6431, 150.312, 10.3585, 33.783, 0.256045, -4.53811, 0.253617, -121.116, 0.243529, 120.998
990, 16.50000, 10.8681, -90.6334, 10.4867, 150.099, 10.207, 33.6725, 0.258531, -4.88732, 0.255627, -121.257, 0.24507, 120.888
1005, 16.75000, 10.7476, -90.8718, 10.3364, 149.886, 10.0622, 33.5646, 0.261145, -5.24191, 0.25775, -121.396, 0.246692, 120.781
1020, 17.00000, 10.6334, -91.1091, 10.1919, 149.671, 9.92364, 33.4589, 0.263888, -5.60274, 0.259987, -121.532, 0.248395, 120.678
1035, 17.25000, 10.5253, -91.3455, 10.0528, 149.455, 9.79112, 33.3547, 0.266763, -5.97071, 0.26234, -121.668, 0.25018, 120.579
1050, 17.50000, 10.4229, -91.5817, 9.91869, 149.237, 9.66437, 33.2517, 0.269773, -6.34669, 0.264812, -121.801, 0.252047, 120.482
1065, 17.75000, 10.326, -91.8178, 9.78923, 149.015, 9.54313, 33.1492, 0.272921, -6.73164, 0.267405, -121.934, 0.253998, 120.389
1080, 18.00000, 10.2344, -92.0544, 9.66408, 148.791, 9.42719, 33.0466, 0.276209, -7.12649, 0.270123, -122.066, 0.256032, 120.3
1095, 18.25000, 10.1477, -92.2917, 9.54292, 148.563, 9.31636, 32.9433, 0.279641, -7.53225, 0.272969, -122.197, 0.258152, 120.213
1110, 18.50000, 10.0658, -92.5301, 9.42545, 148.331, 9.21044, 32.8387, 0.283221, -7.94995, 0.275947, -122.328, 0.26036, 120.129
1125, 18.75000, 9.98849, -92.7699, 9.31134, 148.094, 9.10927, 32.7319, 0.286952, -8.38067, 0.279062, -122.458, 0.262655, 120.048
1140, 19.00000, 9.91551, -93.0114, 9.20031, 147.852, 9.01272, 32.6223, 0.290837, -8.82556, 0.282319, -122.589, 0.265042, 119.97
1155, 19.25000, 9.8467, -93.2548, 9.09205, 147.605, 8.92063, 32.509, 0.29488, -9.28581, 0.285723, -122.719, 0.26752, 119.895
1170, 19.50000, 9.78187, -93.5005, 8.98626, 147.351, 8.8329, 32.391, 0.299085, -9.76266, 0.28928, -122.851, 0.270094, 119.823
1185, 19.75000, 9.72087, -93.7486, 8.88265, 147.09, 8.74941, 32.2672, 0.303455, -10.2575, 0.292997, -122.983, 0.272764, 119.754
1200, 20.00000, 9.66351, -93.9995, 8.7809, 146.823, 8.67007, 32.1365, 0.307994, -10.7716, 0.29688, -123.116, 0.275535, 119.688
1215, 20.25000, 9.60964, -94.2531, 8.68072, 146.547, 8.59479, 31.9976, 0.312705, -11.3065, 0.300937, -123.251, 0.278409, 119.624
1230, 20.50000, 9.5591, -94.5097, 8.58176, 146.264, 8.52349, 31.8491, 0.317591, -11.8638, 0.305177, -123.388, 0.281389, 119.564
1245, 20.75000, 9.51174, -94.7694, 8.48371, 145.972, 8.4561, 31.6893, 0.322653, -12.4451, 0.309609, -123.527, 0.284479, 119.508
1260, 21.00000, 9.4674, -95.0321, 8.38621, 145.671, 8.39254, 31.5164, 0.327894, -13.0521, 0.314241, -123.668, 0.287682, 119.455
1275, 21.25000, 9.42594, -95.2978, 8.28889, 145.361, 8.33276, 31.3285, 0.333313, -13.6867, 0.319085, -123.813, 0.291005, 119.405
1290, 21.50000, 9.3872, -95.5665, 8.19136, 145.041, 8.27669, 31.1233, 0.338912, -14.3507, 0.324153, -123.962, 0.29445, 119.359
1305, 21.75000, 9.35104, -95.8379, 8.09322, 144.712, 8.22425, 30.8984, 0.344687, -15.0462, 0.329455, -124.115, 0.298023, 119.318
1320, 22.00000, 9.3173, -96.1117, 7.99401, 144.372, 8.17537, 30.651, 0.350635, -15.7751, 0.335006, -124.273, 0.301731, 119.28
1335, 22.25000, 9.28585, -96.3874, 7.89329, 144.024, 8.12995, 30.3779, 0.356751, -16.5396, 0.34082, -124.437, 0.305579, 119.247
1350, 22.50000, 9.25653, -96.6644, 7.79053, 143.666, 8.08789, 30.076, 0.363027, -17.3419, 0.346912, -124.608, 0.309576, 119.219
1365, 22.75000, 9.22921, -96.9419, 7.68522, 143.301, 8.04905, 29.7413, 0.369451, -18.1841, 0.353299, -124.787, 0.313728, 119.195
1380, 23.00000, 9.20376, -97.2189, 7.57679, 142.928, 8.01328, 29.3698, 0.376008, -19.0685, 0.359996, -124.975, 0.318046, 119.178
1395, 23.25000, 9.18005, -97.4941, 7.46464, 142.551, 7.98036, 28.957, 0.382679, -19.997, 0.367023, -125.174, 0.322539, 119.165
1410, 23.50000, 9.15797, -97.766, 7.34813, 142.171, 7.95007, 28.498, 0.389442, -20.9719, 0.374399, -125.384, 0.327218, 119.159
1425, 23.75000, 9.13746, -98.0327, 7.22663, 141.791, 7.92207, 27.9876, 0.396265, -21.9948, 0.382144, -125.608, 0.332096, 119.159
1440, 24.00000, 9.11847, -98.292, 7.09946, 141.417, 7.896, 27.4201, 0.403115, -23.0673, 0.390278, -125.848, 0.337188, 119.165
1455, 24.25000, 9.101, -98.5414, 6.96596, 141.054, 7.8714, 26.7895, 0.409947, -24.1905, 0.398823, -126.104, 0.34251, 119.177
1470, 24.50000, 9.08512, -98.7777, 6.82546, 140.709, 7.84772, 26.0895, 0.416712, -25.3652, 0.407799, -126.38, 0.348078, 119.196
1485, 24.75000, 9.07098, -98.9978, 6.67736, 140.393, 7.8243, 25.3136, 0.423351, -26.5913, 0.417228, -126.678, 0.353914, 119.222
1500, 25.00000, 9.05883, -99.1978, 6.52114, 140.115, 7.80039, 24.4551, 0.429799, -27.8679, 0.42713, -126.999, 0.360038, 119.253
