,node_854.2_harmonico_60,node_854.2_harmonico_180,node_854.2_harmonico_300,node_854.2_harmonico_420,node_854.2_harmonico_540,node_854.2_harmonico_660,node_854.2_harmonico_780,node_854.2_harmonico_900,node_854.2_harmonico_1020,node_854.2_harmonico_1140,node_854.2_harmonico_1260,node_854.2_harmonico_1380,node_854.2_harmonico_1500,node_854.2_harmonico_1620,node_854.2_harmonico_1740,node_854.2_harmonico_1860,node_854.2_harmonico_1980,node_854.2_harmonico_2100,node_854.2_harmonico_2220,node_854.2_harmonico_2340,node_854.2_harmonico_2460,node_854.2_harmonico_2580,node_854.2_harmonico_2700,node_854.2_harmonico_2820,node_854.2_harmonico_2940
158,-6516.828440902464,-105.21792336285351,-34.40059936260507,85.9546592255502,65.69149731484171,52.40056947316379,44.34363375042783,39.18031234525828,35.76982717114025,33.53737501886932,32.183159075333755,31.566717903292954,31.68653143449698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,35.48393849274442,249.36950925047475,102.25589904990139,54.34730769315134,37.605630351187024,29.429101909823444,24.693383048224717,21.698913442511202,19.738798538178276,18.484148435328375,17.790660570336986,17.63085631441654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,3.567275882724165,-11.404817631330754,0.6175768741497614,1.5573240070684236,1.6649924794078217,1.9332440272746831,2.3662640940979496,2.9803990686331443,3.8323674416280538,5.0176249305517455,6.630579507706897,8.51430541710729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-1.7242518750640112,-6.643092880638435,3.921468188594574,1.4672427195746307,1.0261636267618721,0.9906863642098347,1.0564105013454985,1.1334158697262098,1.1530735986525251,0.9902281878653614,0.3539293358885627,-1.361877563714892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,95.28950660574388,55.67592932107019,-65.99456491091506,-46.03762289167834,-30.521336490882334,-19.37812762974505,-10.449617852198255,-2.5441539015680625,5.082085420220238,13.015846470573905,21.821065634423753,32.011511835420265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-32.45247951465806,-214.91102444245968,-94.62490963205153,-46.21174813129783,-28.3925820748302,-18.841196999632256,-12.490509678569007,-7.662968137079331,-3.660800779917694,-0.18340742050822584,2.8070989031232174,5.077259518443174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-103.65219985972517,-40.86130088788672,68.42100627529541,46.40895145931179,30.707369837920112,19.67420385447677,11.079713053719196,3.7972316532472514,-2.790785982891444,-9.079396446214886,-15.407476624882648,-22.291061988817336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,32.58539575631582,230.36663958211747,91.73146441593877,45.36472066834726,27.991983618443456,18.514977653755366,12.116241764055417,7.154895791879926,2.883861378575062,-1.1566689560900083,-5.388514739955809,-10.338321600477695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,0.5401177309297054,-1.8713232160853999,0.18905217286781997,0.28788573360078096,0.2923049452693928,0.3300894029413295,0.3959264589560533,0.49102927670688956,0.6241832824673875,0.8104713591908983,1.06401396151916,1.3574884771404374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.31854473055181487,-0.8284995490649768,0.6101665360695617,0.20023282675946388,0.12524676143403773,0.11224399890205058,0.11343395786432708,0.11537046110344781,0.10766006759245281,0.07075511655296002,-0.04059791106680675,-0.31719729407316993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,14.773541604888935,5.905842090572029,-11.726315145107803,-7.9048394983738,-5.202853542279114,-3.313928372947048,-1.834289215854363,-0.5580036582076717,0.637371690160167,1.8441351641575572,3.1466767329514513,4.613444381261442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-6.023419388111171,-34.231674717479315,-13.473987016641365,-6.083829001244435,-3.5191365406125596,-2.2398749435761256,-1.4688826294816517,-0.9538452941698664,-0.5931483944919579,-0.3483744656608836,-0.22697058951579743,-0.28899853506147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-16.115082518813136,-3.464681009662522,12.04652753192061,7.939842880259074,5.220464094943661,3.3569957858901045,1.9398067041604135,0.7754542159364193,-0.23650441315940846,-1.1551029270873674,-2.024907933238867,-2.9132108986558274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,6.076134740959887,36.533635604207916,13.036098742881537,5.987605982059658,3.498767049597505,2.239007687142929,1.4697824825923527,0.9433007380130723,0.5485660462657468,0.21898713792072524,-0.10609839619053497,-0.5056048870242806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,86.97296465316423,69.02822097707241,-12.994991636063887,10.869425997898116,32.65646719389696,52.39364561045188,71.97013996658256,92.7450214528008,115.97124890983508,143.1056462639226,175.9887697778107,216.6255951478968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-22.08158779992906,-152.55762458025848,-60.75185067135244,-19.919054208534757,-1.4887965263383878,11.058579290528508,21.552906685777007,31.302071293069616,40.842309964670235,50.28440476215386,59.21149150372159,66.41469959037562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,3.3012332484608287,-10.489596986804331,0.5710076548628523,1.435246441856984,1.537128417897298,1.788332093666595,2.1928693697082493,2.7667225437906846,3.5637299047419946,4.673976236701424,6.184943740877598,7.938288871233005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-1.5879303396067053,-6.13883667409475,3.5950077318043934,1.3417017928823713,0.9391975858030893,0.9082980856978253,0.969066229002965,1.0381151301095277,1.050247403588112,0.8850262195301738,0.2616663453976996,-1.4053700712504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,88.06614146595197,51.55063377213653,-60.38588887867189,-41.80602278707814,-27.330026281715256,-16.87630230233365,-8.447000794389194,-0.936015226926107,6.352016131534234,13.971760126466155,22.463583164649364,32.33158592630352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-29.924163356683795,-198.0093042230501,-86.95096787223252,-42.249047711805936,-25.743254544145717,-16.851021916782013,-10.901085812715191,-6.345817919056042,-2.5401975751664954,0.7948517101269784,3.695541582629279,5.945792398027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-95.790414240612,-37.90257465352848,62.622618782519154,42.15231486880999,27.510314029109402,17.166804374310175,9.060023185472655,2.146361956040597,-4.149121003755974,-10.198068013001798,-16.323756454360428,-23.01972996029211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,30.044756791812556,212.26654452083096,84.29307571602666,41.471654201467274,25.37489240705101,16.5505441837774,10.556939798988752,5.880028708674263,1.8288568704155133,-2.0239095900739423,-6.072568034575115,-10.8111215467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,3.5348993068701366,-11.809335132320138,0.32525832019529616,1.160443237390278,1.1331293264972755,1.2426983461939751,1.4797337525863676,1.84152529174101,2.357282214020178,3.086153583621439,4.099603848533121,5.35538848459273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-1.8216010684438355,-6.925357643192719,3.8041555315616193,1.2634409880475899,0.774585826306082,0.7001217787536854,0.7347470645985272,0.7976056733724852,0.8436474445229857,0.8045370845390551,0.5231384863244412,-0.33992316751047497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,95.78153771349132,51.33064653368669,-78.70070349211855,-60.16781398680456,-46.58342227777904,-37.88545439381545,-31.883949703531886,-27.449751165475753,-23.981376398768735,-21.124041096065632,-18.647878064268834,-16.419244804817254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-34.55362523678514,-227.4756794223024,-101.94157117661149,-52.37153150985993,-34.998007692502405,-26.367333822798983,-21.17595226716028,-17.67781614456442,-15.14370578058312,-13.226255990002947,-11.764859650768562,-10.726279519378606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,0.35063486648813186,-2.153716419177748,0.19129666972786555,0.28297362966036815,0.28777096367095767,0.3225015197449293,0.38072814653156484,0.4631067910309723,0.5776368258694954,0.7379046599034581,0.9551912078731413,1.1993959390885427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.42082538946238507,-0.3549268112608967,0.790009103316289,0.3193031924961364,0.20117336495128746,0.14668119211859296,0.10550876520499797,0.06333932453222563,0.00950049779560103,-0.07521001876714617,-0.23357407966037466,-0.5463692042920951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,13.055113972486062,1.857995661379678,-12.270216506426543,-7.982448482117693,-5.211963578101057,-3.3306177659102785,-1.8965174169902392,-0.7014891559382284,0.37139431266494943,1.4050439549739604,2.469396599681305,3.608607106474534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-6.453856437849214,-31.347756367789067,-10.384355007248722,-3.972202402487018,-1.9512794880021957,-1.0814645220530914,-0.6821682284216413,-0.5385961856017056,-0.5687375085391736,-0.7492246842029109,-1.1044639887422227,-1.7191927396020232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-14.337735075253523,0.43502647230805186,12.4953736175708,7.990347275897053,5.218290928474239,3.37071016188148,2.00646346845464,0.9315734549657031,0.052009812838690675,-0.6806979747021733,-1.2946900300462831,-1.8324265898225216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,6.506544019387534,33.376823551812635,10.038529587521072,3.9488558812368533,1.997503893930284,1.149282684271978,0.7572141720514011,0.6087839528973333,0.6110956893673788,0.7106451979023574,0.8591084291947141,0.9891173168951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
