Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
870, 14.50000, 94.7332, 66.9508, 91.9159, -30.5064, 90.5708, -163.529, 0.783571, -1.4044, 0.737804, -120.032, 0.733064, 121.842
885, 14.75000, 97.9671, 67.1107, 95.0549, -30.2424, 93.0774, -163.196, 0.784063, -1.64029, 0.736172, -120.12, 0.731918, 121.766
900, 15.00000, 101.251, 67.2327, 98.2308, -29.9937, 95.583, -162.884, 0.784799, -1.87624, 0.734734, -120.204, 0.730941, 121.694
915, 15.25000, 104.587, 67.3194, 101.447, -29.7588, 98.0883, -162.59, 0.785772, -2.11308, 0.733479, -120.287, 0.730124, 121.626
930, 15.50000, 107.98, 67.3727, 104.709, -29.5361, 100.594, -162.311, 0.786975, -2.35159, 0.732397, -120.367, 0.729459, 121.562
945, 15.75000, 111.433, 67.3943, 108.019, -29.3244, 103.1, -162.047, 0.788403, -2.59254, 0.73148, -120.445, 0.72894, 121.501
960, 16.00000, 114.949, 67.3856, 111.383, -29.1227, 105.607, -161.794, 0.790051, -2.83668, 0.73072, -120.521, 0.728561, 121.444
975, 16.25000, 118.532, 67.3477, 114.805, -28.9299, 108.115, -161.552, 0.791916, -3.08476, 0.73011, -120.596, 0.728315, 121.39
990, 16.50000, 122.186, 67.2814, 118.289, -28.7455, 110.625, -161.318, 0.793994, -3.33753, 0.729644, -120.67, 0.728199, 121.338
1005, 16.75000, 125.915, 67.1874, 121.84, -28.5686, 113.136, -161.092, 0.796284, -3.59573, 0.729316, -120.744, 0.728208, 121.289
1020, 17.00000, 129.723, 67.0661, 125.464, -28.3988, 115.65, -160.872, 0.798782, -3.86013, 0.729123, -120.816, 0.728339, 121.242
1035, 17.25000, 133.615, 66.9178, 129.166, -28.2356, 118.165, -160.657, 0.801489, -4.13151, 0.729059, -120.889, 0.728588, 121.198
1050, 17.50000, 137.594, 66.7425, 132.952, -28.0787, 120.681, -160.446, 0.804401, -4.41066, 0.729121, -120.961, 0.728953, 121.155
1065, 17.75000, 141.666, 66.5401, 136.828, -27.9279, 123.2, -160.236, 0.807519, -4.6984, 0.729307, -121.033, 0.729431, 121.114
1080, 18.00000, 145.835, 66.3105, 140.801, -27.783, 125.72, -160.027, 0.810842, -4.9956, 0.729612, -121.106, 0.730021, 121.075
1095, 18.25000, 150.106, 66.0532, 144.877, -27.6439, 128.242, -159.818, 0.814369, -5.30314, 0.730036, -121.179, 0.730721, 121.038
1110, 18.50000, 154.483, 65.7677, 149.065, -27.5106, 130.764, -159.607, 0.8181, -5.62195, 0.730576, -121.252, 0.731529, 121.002
1125, 18.75000, 158.973, 65.4533, 153.372, -27.3833, 133.288, -159.393, 0.822035, -5.953, 0.73123, -121.327, 0.732446, 120.968
1140, 19.00000, 163.58, 65.1092, 157.807, -27.2621, 135.813, -159.175, 0.826173, -6.29732, 0.731998, -121.402, 0.733471, 120.935
1155, 19.25000, 168.309, 64.7346, 162.379, -27.1474, 138.338, -158.95, 0.830513, -6.65598, 0.732879, -121.478, 0.734603, 120.904
1170, 19.50000, 173.166, 64.3282, 167.099, -27.0395, 140.863, -158.718, 0.835053, -7.03013, 0.733873, -121.556, 0.735844, 120.873
1185, 19.75000, 178.156, 63.8888, 171.977, -26.939, 143.389, -158.476, 0.839793, -7.42097, 0.734979, -121.636, 0.737192, 120.844
1200, 20.00000, 183.284, 63.4151, 177.024, -26.8465, 145.916, -158.223, 0.844728, -7.82976, 0.736197, -121.717, 0.73865, 120.816
1215, 20.25000, 188.554, 62.9055, 182.254, -26.7628, 148.444, -157.956, 0.849857, -8.25786, 0.737528, -121.8, 0.740219, 120.789
1230, 20.50000, 193.973, 62.3583, 187.679, -26.6887, 150.973, -157.674, 0.855173, -8.70668, 0.738972, -121.886, 0.741899, 120.764
1245, 20.75000, 199.545, 61.7716, 193.315, -26.6255, 153.506, -157.373, 0.86067, -9.17773, 0.740531, -121.974, 0.743694, 120.739
1260, 21.00000, 205.273, 61.1435, 199.176, -26.5744, 156.044, -157.052, 0.866341, -9.67258, 0.742205, -122.064, 0.745606, 120.715
1275, 21.25000, 211.161, 60.4716, 205.279, -26.5367, 158.589, -156.707, 0.872174, -10.1929, 0.743996, -122.158, 0.747636, 120.693
1290, 21.50000, 217.212, 59.7538, 211.642, -26.5141, 161.145, -156.336, 0.878156, -10.7404, 0.745906, -122.255, 0.749789, 120.671
1305, 21.75000, 223.427, 58.9873, 218.284, -26.5086, 163.718, -155.934, 0.88427, -11.317, 0.747936, -122.355, 0.752068, 120.65
1320, 22.00000, 229.807, 58.1696, 225.225, -26.5222, 166.313, -155.499, 0.890497, -11.9244, 0.750087, -122.459, 0.754477, 120.63
1335, 22.25000, 236.349, 57.2978, 232.485, -26.5573, 168.94, -155.026, 0.89681, -12.5648, 0.752363, -122.567, 0.757021, 120.611
1350, 22.50000, 243.052, 56.3689, 240.089, -26.6166, 171.608, -154.511, 0.903181, -13.2399, 0.754765, -122.68, 0.759705, 120.593
1365, 22.75000, 249.908, 55.3797, 248.057, -26.7029, 174.334, -153.951, 0.909572, -13.9519, 0.757296, -122.797, 0.762534, 120.575
1380, 23.00000, 256.909, 54.327, 256.415, -26.8194, 177.134, -153.341, 0.91594, -14.7027, 0.759957, -122.92, 0.765516, 120.559
1395, 23.25000, 264.041, 53.2076, 265.186, -26.9698, 180.031, -152.677, 0.922233, -15.4941, 0.762752, -123.048, 0.768658, 120.543
1410, 23.50000, 271.288, 52.018, 274.395, -27.1576, 183.052, -151.956, 0.928393, -16.3281, 0.765681, -123.182, 0.771966, 120.528
1425, 23.75000, 278.628, 50.755, 284.066, -27.387, 186.232, -151.174, 0.934348, -17.2063, 0.768748, -123.322, 0.775451, 120.514
1440, 24.00000, 286.033, 49.4154, 294.221, -27.6622, 189.611, -150.329, 0.940018, -18.1298, 0.771955, -123.469, 0.779121, 120.5
1455, 24.25000, 293.467, 47.9962, 304.881, -27.9875, 193.238, -149.42, 0.945312, -19.0998, 0.775303, -123.624, 0.782987, 120.486
1470, 24.50000, 300.889, 46.4948, 316.064, -28.3675, 197.169, -148.449, 0.950125, -20.1166, 0.778795, -123.786, 0.78706, 120.472
1485, 24.75000, 308.248, 44.909, 327.784, -28.8066, 201.47, -147.418, 0.954344, -21.1799, 0.782432, -123.956, 0.791353, 120.459
1500, 25.00000, 315.484, 43.2372, 340.05, -29.309, 206.215, -146.333, 0.957842, -22.2889, 0.786216, -124.135, 0.795878, 120.445
