Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
630, 10.50000, 44.1499, -75.8141, 41.7369, 159.165, 40.6856, 44.7102, 0.766749, 2.4636, 0.753373, -118.173, 0.73502, 123.462
645, 10.75000, 42.0623, -75.9778, 39.5779, 158.764, 38.6826, 44.6087, 0.762802, 2.023, 0.74802, -118.445, 0.73059, 123.174
660, 11.00000, 40.1011, -76.0789, 37.5497, 158.389, 36.7976, 44.5568, 0.759525, 1.61282, 0.743418, -118.691, 0.726741, 122.913
675, 11.25000, 38.253, -76.1198, 35.6372, 158.037, 35.0183, 44.552, 0.756863, 1.22875, 0.739494, -118.915, 0.72342, 122.674
690, 11.50000, 36.5065, -76.102, 33.8275, 157.704, 33.3343, 44.5927, 0.754765, 0.86708, 0.736186, -119.121, 0.72058, 122.455
705, 11.75000, 34.8514, -76.0261, 32.1093, 157.386, 31.7364, 44.6779, 0.753191, 0.524657, 0.733438, -119.311, 0.718181, 122.254
720, 12.00000, 33.2791, -75.8918, 30.4729, 157.081, 30.2165, 44.807, 0.752104, 0.19873, 0.731206, -119.486, 0.716188, 122.068
735, 12.25000, 31.7818, -75.6981, 28.9097, 156.784, 28.7677, 44.9802, 0.751471, -0.113093, 0.729448, -119.649, 0.714569, 121.895
750, 12.50000, 30.3528, -75.4431, 27.4121, 156.493, 27.3837, 45.1981, 0.751267, -0.412914, 0.72813, -119.801, 0.713299, 121.736
765, 12.75000, 28.9863, -75.1242, 25.9733, 156.205, 26.0591, 45.4617, 0.751466, -0.702586, 0.727221, -119.944, 0.712353, 121.587
780, 13.00000, 27.6771, -74.7378, 24.5875, 155.917, 24.789, 45.7727, 0.752048, -0.983761, 0.726696, -120.079, 0.71171, 121.448
795, 13.25000, 26.4207, -74.2793, 23.2493, 155.627, 23.5692, 46.1334, 0.752996, -1.25792, 0.726531, -120.205, 0.711352, 121.317
810, 13.50000, 25.2133, -73.7433, 21.9537, 155.331, 22.3959, 46.5466, 0.754294, -1.5264, 0.726707, -120.326, 0.711262, 121.195
825, 13.75000, 24.0515, -73.1231, 20.6966, 155.026, 21.2657, 47.0157, 0.755929, -1.79042, 0.727207, -120.44, 0.711428, 121.08
840, 14.00000, 22.9325, -72.4108, 19.474, 154.706, 20.1757, 47.5451, 0.75789, -2.0511, 0.728017, -120.55, 0.711835, 120.971
855, 14.25000, 21.8539, -71.597, 18.2821, 154.369, 19.1232, 48.1399, 0.760168, -2.30947, 0.729123, -120.655, 0.712473, 120.869
870, 14.50000, 20.8139, -70.6708, 17.1179, 154.008, 18.1059, 48.8062, 0.762754, -2.5665, 0.730515, -120.756, 0.713333, 120.772
885, 14.75000, 19.811, -69.6192, 15.9782, 153.617, 17.1218, 49.5513, 0.765644, -2.8231, 0.732184, -120.853, 0.714405, 120.679
900, 15.00000, 18.8446, -68.4276, 14.8602, 153.187, 16.1692, 50.3839, 0.76883, -3.08013, 0.734122, -120.947, 0.715682, 120.592
915, 15.25000, 17.9141, -67.0786, 13.7613, 152.708, 15.2466, 51.3142, 0.77231, -3.33843, 0.736323, -121.038, 0.717159, 120.508
930, 15.50000, 17.0199, -65.5527, 12.6792, 152.164, 14.3527, 52.3547, 0.776081, -3.5988, 0.738782, -121.127, 0.718828, 120.428
945, 15.75000, 16.1629, -63.8274, 11.6117, 151.539, 13.4867, 53.5199, 0.780141, -3.86202, 0.741495, -121.214, 0.720686, 120.352
960, 16.00000, 15.3447, -61.8777, 10.5568, 150.805, 12.6478, 54.8275, 0.784488, -4.12887, 0.74446, -121.299, 0.722727, 120.279
975, 16.25000, 14.5678, -59.6762, 9.51265, 149.927, 11.8357, 56.2986, 0.789123, -4.40011, 0.747674, -121.382, 0.72495, 120.209
990, 16.50000, 13.8357, -57.1935, 8.47785, 148.849, 11.0503, 57.9588, 0.794047, -4.67651, 0.751137, -121.464, 0.727351, 120.142
1005, 16.75000, 13.1527, -54.3996, 7.45132, 147.487, 10.2919, 59.8389, 0.799259, -4.95885, 0.754849, -121.545, 0.729927, 120.078
1020, 17.00000, 12.5245, -51.2661, 6.43273, 145.707, 9.56117, 61.9765, 0.804763, -5.24791, 0.758811, -121.625, 0.732677, 120.016
1035, 17.25000, 11.9578, -47.7693, 5.42303, 143.27, 8.85945, 64.417, 0.81056, -5.5445, 0.763026, -121.704, 0.7356, 119.957
1050, 17.50000, 11.4606, -43.8952, 4.42597, 139.734, 8.18859, 67.2154, 0.816654, -5.84944, 0.767494, -121.782, 0.738695, 119.899
1065, 17.75000, 11.0417, -39.645, 3.45194, 134.167, 7.55124, 70.4372, 0.823048, -6.16358, 0.772222, -121.86, 0.741961, 119.844
1080, 18.00000, 10.7104, -35.0421, 2.53031, 124.363, 6.95104, 74.1601, 0.829746, -6.48781, 0.777212, -121.938, 0.7454, 119.791
1095, 18.25000, 10.476, -30.1369, 1.75482, 104.67, 6.39281, 78.4719, 0.836751, -6.82305, 0.78247, -122.016, 0.749011, 119.741
1110, 18.50000, 10.3465, -25.0092, 1.41262, 67.167, 5.88277, 83.467, 0.844068, -7.17028, 0.788004, -122.094, 0.752795, 119.692
1125, 18.75000, 10.3285, -19.7647, 1.79399, 30.1336, 5.4287, 89.2351, 0.851701, -7.53049, 0.793818, -122.173, 0.756755, 119.645
1140, 19.00000, 10.4256, -14.5256, 2.61461, 10.8594, 5.03983, 95.8403, 0.859654, -7.90476, 0.799923, -122.252, 0.760891, 119.6
1155, 19.25000, 10.6385, -9.41608, 3.59982, 1.21964, 4.72635, 103.289, 0.867932, -8.29422, 0.806327, -122.332, 0.765207, 119.557
1170, 19.50000, 10.965, -4.54811, 4.66043, -4.29023, 4.49813, 111.494, 0.876538, -8.70003, 0.81304, -122.413, 0.769705, 119.516
1185, 19.75000, 11.4004, -0.00992316, 5.76875, -7.81807, 4.36281, 120.245, 0.885476, -9.12347, 0.820073, -122.495, 0.774388, 119.477
1200, 20.00000, 11.9386, 4.13899, 6.91547, -10.2729, 4.32366, 129.229, 0.894748, -9.56586, 0.82744, -122.579, 0.77926, 119.44
1215, 20.25000, 12.5724, 7.86725, 8.09787, -12.0911, 4.3782, 138.089, 0.904355, -10.0286, 0.835153, -122.665, 0.784326, 119.405
1230, 20.50000, 13.2948, 11.1669, 9.3161, -13.5059, 4.51855, 146.513, 0.914299, -10.5132, 0.843228, -122.752, 0.78959, 119.373
1245, 20.75000, 14.0991, 14.047, 10.5718, -14.6523, 4.73322, 154.293, 0.924578, -11.0211, 0.851681, -122.842, 0.795058, 119.343
1260, 21.00000, 14.9793, 16.5276, 11.8673, -15.6146, 5.00953, 161.346, 0.935188, -11.5542, 0.86053, -122.936, 0.800735, 119.315
1275, 21.25000, 15.9304, 18.6346, 13.2057, -16.4479, 5.3356, 167.682, 0.946124, -12.114, 0.869794, -123.032, 0.806631, 119.29
1290, 21.50000, 16.9481, 20.3959, 14.5904, -17.1905, 5.70147, 173.37, 0.957376, -12.7024, 0.879494, -123.132, 0.812751, 119.268
1305, 21.75000, 18.029, 21.8391, 16.0254, -17.87, 6.09957, 178.504, 0.968933, -13.3214, 0.889652, -123.237, 0.819105, 119.249
1320, 22.00000, 19.1704, 22.9902, 17.5148, -18.507, 6.52476, -176.818, 0.980775, -13.9728, 0.900294, -123.347, 0.825703, 119.233
1335, 22.25000, 20.3699, 23.8726, 19.063, -19.118, 6.97417, -172.503, 0.992881, -14.6588, 0.911444, -123.463, 0.832556, 119.221
1350, 22.50000, 21.6258, 24.5068, 20.6749, -19.716, 7.44704, -168.47, 1.00522, -15.3814, 0.923132, -123.585, 0.839677, 119.212
1365, 22.75000, 22.9364, 24.9105, 22.3553, -20.3123, 7.94461, -164.653, 1.01776, -16.1428, 0.935386, -123.715, 0.847081, 119.208
1380, 23.00000, 24.3002, 25.0988, 24.1096, -20.9164, 8.47007, -160.998, 1.03044, -16.9449, 0.948238, -123.854, 0.854783, 119.207
1395, 23.25000, 25.7154, 25.0842, 25.943, -21.5371, 9.02851, -157.464, 1.04322, -17.7899, 0.961721, -124.003, 0.862802, 119.212
1410, 23.50000, 27.1802, 24.8773, 27.861, -22.1823, 9.62695, -154.022, 1.05603, -18.6798, 0.975868, -124.164, 0.871158, 119.22
1425, 23.75000, 28.6923, 24.4867, 29.8691, -22.8592, 10.2743, -150.657, 1.06878, -19.6161, 0.990716, -124.337, 0.879876, 119.234
1440, 24.00000, 30.2486, 23.9193, 31.9726, -23.5748, 10.9815, -147.364, 1.08138, -20.6004, 1.0063, -124.525, 0.888981, 119.253
1455, 24.25000, 31.8455, 23.1811, 34.1765, -24.3356, 11.7611, -144.15, 1.09372, -21.6338, 1.02265, -124.729, 0.898504, 119.277
1470, 24.50000, 33.4781, 22.2768, 36.4855, -25.1477, 12.6273, -141.03, 1.10567, -22.7169, 1.03981, -124.952, 0.908478, 119.307
1485, 24.75000, 35.1406, 21.2107, 38.9037, -26.0167, 13.5954, -138.029, 1.11707, -23.8496, 1.05781, -125.196, 0.91894, 119.341
1500, 25.00000, 36.8255, 19.9866, 41.4342, -26.9478, 14.6818, -135.176, 1.12778, -25.031, 1.07668, -125.463, 0.929931, 119.38
