,node_834.2_harmonico_60,node_834.2_harmonico_180,node_834.2_harmonico_300,node_834.2_harmonico_420,node_834.2_harmonico_540,node_834.2_harmonico_660,node_834.2_harmonico_780,node_834.2_harmonico_900,node_834.2_harmonico_1020,node_834.2_harmonico_1140,node_834.2_harmonico_1260,node_834.2_harmonico_1380,node_834.2_harmonico_1500,node_834.2_harmonico_1620,node_834.2_harmonico_1740,node_834.2_harmonico_1860,node_834.2_harmonico_1980,node_834.2_harmonico_2100,node_834.2_harmonico_2220,node_834.2_harmonico_2340,node_834.2_harmonico_2460,node_834.2_harmonico_2580,node_834.2_harmonico_2700,node_834.2_harmonico_2820,node_834.2_harmonico_2940
77,-632.4228721349099,-1.8620735035453169,-6.411230056737818,3.578870662945397,1.0886713595593005,0.5401966088300625,0.3996765300370841,0.3792167399422395,0.4111510183382557,0.4778619185709401,0.5748340131448777,0.6903278669094973,0.7616097420491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,81.46653360848347,45.76668895029467,-66.82945181631372,-51.80698314195095,-40.595178725812886,-33.45703111578547,-28.59880099613822,-25.08547142608193,-22.420831583106626,-20.315417916039763,-18.578582670409055,-17.0701660677144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-27.417563457332683,-192.993224664407,-87.69026334585567,-45.28435569044811,-30.38856809744636,-23.005878751724584,-18.58253949165071,-15.610763784317921,-13.452714902103862,-11.790759928124224,-10.451908789309181,-9.355515197899532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-88.97509418161914,-34.05578132401163,68.4823319506346,51.48851328689663,39.820380372481814,32.35263867685958,27.17845383696105,23.340509549756348,20.334699156125108,17.8716415893825,15.77193802009965,13.909355250828513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,27.26313371087252,207.27241851621355,85.71891538025113,44.963806920823565,30.42008122138334,23.10197770238033,18.671083937699574,15.67513398354239,13.496302644002881,11.825325844271301,10.482653409940832,9.333570688085988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,3.633375892744478,-13.130444969161598,-0.2071395072172902,0.4934880665640146,0.24672097185971342,0.10231432873756938,0.03355558264079579,0.011171876094834653,0.026293740690834354,0.08656039470267514,0.21938751841094237,0.47202514780523447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-2.102944099914229,-7.335945688011277,3.869121984045946,1.0796962280468714,0.4832701826059211,0.33477858451394604,0.3125626126516576,0.3415842544334265,0.40179922097963394,0.48793386041276904,0.5911618568754001,0.6652685339934115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,95.70788216048292,51.00982045127902,-78.63341149291463,-60.204454568394326,-46.71581402884291,-38.109866531536696,-32.20857677117802,-27.893162586470492,-24.573781665232353,-21.909318113933242,-19.67957357825251,-17.726780183328636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-34.47046535042129,-227.02443249193755,-101.75226120994378,-52.31897542584547,-34.98703442301831,-26.371478855882742,-21.180582758214207,-17.66795403577452,-15.09657403976165,-13.099970454067421,-11.476829808258346,-10.123819569643109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-104.08948636332755,-36.33089143010278,80.49932502166418,59.816447735009554,45.85072862945573,36.91022792915385,30.69141099955326,26.053619438037064,22.400126645817476,19.3900102869829,16.812770568110892,14.523846804463364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,34.391890094470504,242.69197991793027,98.80267111691333,51.53244054065245,34.68698572957625,26.181519422073794,20.999509064245323,17.466435559972147,14.871003520885276,12.857965433356984,11.223842713816596,9.82509780772957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,3.6475706996924617,-13.165151615978097,-0.20603702852057318,0.49496963766326824,0.24709126686064337,0.10215095280916936,0.03312311680448896,0.01055148942337278,0.02543727041403825,0.08525665524605373,0.21714287281532058,0.46793346180458983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-2.108854435098314,-7.361282085555336,3.875087524590874,1.078477704885628,0.4809867112198717,0.33236307393251174,0.31013409273530046,0.33908783465883496,0.3991215545067902,0.48494191496573386,0.5878009575365016,0.6619400124412953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,96.07085510251953,51.14716904005631,-78.92810117630192,-60.41227263381195,-46.86516935978168,-38.22120500499116,-32.29264513988919,-27.95606653241733,-24.6192653857914,-21.939830734503456,-19.696838010673662,-17.732107459207803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-34.64879375171275,-227.88647399099156,-102.10867374594508,-52.49672658226025,-35.10250316513377,-26.45519694511087,-21.24437049811768,-17.71758254389937,-15.135303514998736,-13.129829274554714,-11.499134109369157,-10.139301944743762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-104.4752100101985,-36.3944355416855,80.79910852413202,60.0223180091736,45.997669126892724,37.01911391401207,30.773122862384238,26.11441854031777,22.443948804831162,19.419507518245677,16.829832150674456,14.529932848029404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,34.571989912267206,243.59016603421333,99.1352186492899,51.69903378006273,34.79457828459124,26.258439597985443,21.056860517256393,17.509673856369453,14.90320898169287,12.8810512598004,11.239120062820529,9.83367665756896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,4.981820796071758,-16.901701663062564,0.2033297723233772,1.0437451685226027,0.7349308777991453,0.5852234558128656,0.5397809387864336,0.5508914351737776,0.59694733000436,0.6704983521098435,0.7735711467110419,0.9157356274952254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-2.693905374310914,-9.49812763236186,4.93557211283268,1.2846782032871324,0.5378803032633566,0.36304033763932125,0.3382484886390974,0.36465519709033345,0.41357219011094964,0.4758331923942402,0.5471676946783786,0.6176730051778476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,131.9484123444781,66.6374796016899,-106.48866633728107,-79.5974960814916,-60.22414940245522,-47.70190697400815,-38.93244692130311,-32.350950895113925,-27.140294247878675,-22.83578964068815,-19.150282052202975,-15.892388373995987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-50.85939341871672,-311.480699362412,-137.0434757172185,-69.70340524014527,-46.0255931037105,-34.125730223645164,-26.843645774448206,-21.826819870342646,-18.08692272692351,-15.135357604797882,-12.70201529757888,-10.628782234752759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-142.89452659477791,-44.695386121427696,110.19916610484728,80.44754545624102,60.672794138175206,47.96496637453632,39.05621692508861,32.35439502661486,27.03464827474098,22.630317382663467,18.856662603978425,15.527361487749126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,51.11103802941036,332.63647358256145,132.8031790541859,68.60438667156772,45.696559174444566,34.03283194164459,26.836477831314866,21.853370548362722,18.128042073284465,15.185108499248802,12.75849658511938,10.681515598090966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,5.12129539405206,-17.169335570459925,0.24241062032089952,1.0923048818598609,0.7786711669805916,0.6292972997946199,0.5865733389543594,0.6010357478617682,0.649722666047825,0.7233690795880786,0.8207951307080064,0.9467384567479485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-2.7318635975868557,-9.730807268471532,4.990586962037076,1.2780341587215378,0.5236934562988664,0.349668854024858,0.3265815489654658,0.35385099882063475,0.402081811707216,0.46173276181164924,0.5291233326735911,0.5989055770743941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,135.28975021084614,68.30830232379289,-108.7452158988949,-81.1094027211946,-61.20106857955106,-48.31398606283395,-39.27140529306293,-32.4701510478133,-27.073724411011945,-22.60728243475864,-18.778794185650607,-15.395270695404204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-52.35528007385,-319.0558215048895,-140.31335798186885,-71.35159145054766,-47.08158783316499,-34.86375251814415,-27.370968012284525,-22.19667089516731,-18.33037309617145,-15.272953075208056,-12.748474090105617,-10.593713269507361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-146.4530223181225,-45.691170444647476,112.6499111280093,82.10199205660079,61.80376596832332,48.7502567605263,39.59099593677541,32.69496696188596,27.21788444426264,22.68266473356622,18.79871919170701,15.376959919619773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,52.644212741333206,340.7054779901591,135.956138348834,70.22399350102476,46.75092819918537,34.78192739880201,27.382924156362247,22.248075571391183,18.40031336120573,15.353828358784797,12.837431430066045,10.683377400371624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,5.290666172973,-17.47928096681581,0.28728342074491375,1.1483072097766664,0.8289942629458047,0.679910618589348,0.6401672605996113,0.6582228269390697,0.7094939971644374,0.782530068054556,0.8722873802926143,0.9776755032024165,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-2.776470204359209,-10.016163351181854,5.0494306896811825,1.2659435382375086,0.5034127878775813,0.33069060343748585,0.3097693081003674,0.3380859505093594,0.3854286673609368,0.44181480818394797,0.5042650101711129,0.5728695950792295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,139.27194702065978,70.32989505445822,-111.38555384438934,-82.86307758367725,-62.315281736587096,-48.99068743349141,-39.61995969073843,-32.55465911033302,-26.935494122763163,-22.27576507710209,-18.27787105220226,-14.74716951494539,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-54.12656644155477,-328.0409736062831,-144.19483459211105,-73.30398232325287,-48.32680066503938,-35.72764474309418,-27.98125161434144,-22.616936521121843,-18.597959253198283,-15.412770827338194,-12.778591238871043,-10.526195763484653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-150.6980152179313,-46.924422073469835,115.51738463831778,84.02253365503567,63.09852936505529,49.63015731304725,40.16950904499696,33.03972525554589,27.373661298462352,22.68204858266534,18.667547147952117,15.137996415357243,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,54.4586483096669,350.284200171701,139.70760799961548,72.14885652472695,47.9994973674965,35.66358013165342,28.020031811860143,22.701547563288184,18.705418309901738,15.533495124250287,12.908577842403888,10.661769618073198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,5.266932405159173,-17.536055284789754,0.269942204898715,1.1353698816040905,0.8166283291155481,0.6674792312032191,0.6276321563807429,0.6457230490936233,0.6972446577393753,0.7707938768275958,0.8613685033327381,0.9679229736787145,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-2.785515220215931,-9.980524342024015,5.085029046352717,1.2929022631484433,0.5258370765646718,0.35010661217331773,0.3268380420249858,0.35311995229265725,0.3985751391375909,0.45313138006235426,0.5137543851736532,0.5804948842371652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,139.19613230295974,70.1357092717749,-111.45673261671297,-82.91642784595058,-62.36804240809905,-49.045398208847516,-39.676697952554726,-32.612822894973995,-26.994196748003635,-22.333940605414224,-18.334298574837437,-14.800469602593042,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-54.143981511976186,-327.9516758764945,-144.07172898870635,-73.21301047867092,-48.253129396632325,-35.66537513709635,-27.927782140578618,-22.57094884716377,-18.55871302686056,-15.379815910497808,-12.751636218150429,-10.505045569938174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-150.6426472397109,-46.805703703438745,115.54929467476745,84.04642011241711,63.122629927166464,49.65541539089035,40.195800076366055,33.06667879810536,27.400824712526706,22.70892432134,18.693598296918797,15.162641045997185,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,54.4650790257215,350.1959625774225,139.62181076591287,72.08535826428897,47.9470666776556,35.61827324809529,27.980187088252045,22.666369523269275,18.674501010473392,15.506629531266473,12.885662314115752,10.642762818765451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,5.293679945036971,-17.499667591021673,0.26839575398292764,1.1221925642336985,0.795609470601776,0.6396531618743851,0.5931666960673853,0.6044791752322198,0.648917700362167,0.71491950753747,0.7972489719726796,0.8945283315616702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-2.7831750076447617,-10.048304477458489,5.030304045012077,1.2413862726293898,0.47545574971678356,0.29944168824930106,0.2751226107040545,0.29991914626777383,0.3436170869294594,0.396232321031241,0.4548310411822478,0.5197729848519992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,139.30581817772213,70.20572732304153,-111.83555121067157,-83.356313024143,-62.86089329571335,-49.59796607307396,-40.29415242052551,-33.29895506791391,-27.75203919850884,-23.16616964650932,-19.24350798449555,-15.789363226463152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-54.20306441776546,-328.5280700078206,-144.49048964338303,-73.54997262930422,-48.584029016943376,-36.01266461323231,-28.300602594459853,-22.973884747696808,-18.99442359431143,-15.850030990080597,-13.257576285500928,-11.047534187220558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-150.74408962451005,-46.75647263549101,115.98108954481641,84.52471663630972,63.65295888021467,50.24676399877891,40.8537711413803,33.79497750944534,28.202163553852802,23.58548989155427,19.647305220241204,16.19531535035389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,54.53775735027501,350.801331367948,139.9926285754942,72.38947908481016,48.253034205426374,35.9456338639728,28.33679999626374,23.056114617630403,19.099565197652712,15.96837449016245,13.385034954706773,11.180584823871527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,5.2558177254279235,-17.571913249559696,0.25394459356013727,1.1229459086728293,0.8046983668797475,0.6554303832647181,0.6153824670303069,0.6333695952732123,0.6849712333426045,0.7588420546161613,0.8500294480367097,0.957538253680347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-2.794009020201629,-9.971164687993102,5.102258286931087,1.3060310122467689,0.536429215561391,0.3589232712082702,0.3342470241409523,0.3593199178825096,0.4036839723723468,0.4572243664854542,0.516882097417905,0.5826910904147111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,139.1297371076382,69.9629355006838,-111.52315458076517,-82.9671215093328,-62.418457315235436,-49.09783623492382,-39.731212934344185,-32.66883124224312,-27.050838034813136,-22.390174842317222,-18.388928433942592,-14.852136128383673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-54.16130767396837,-327.8780715733753,-143.96578527148952,-73.13505323223445,-48.19048902007153,-35.61290977208964,-27.883192727094468,-22.533045489544943,-18.52680357557413,-15.353455445714875,-12.730512065246923,-10.488922523968272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-150.62105575472626,-46.76179553595199,115.56097474672501,84.05567417703084,63.13223602334426,49.665621998806124,40.206510660780616,33.077722827371645,27.4120074573805,22.720036426160032,18.704416071389538,15.172923569477225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,54.46565243664482,350.160637707318,139.5892504395257,72.06142536483017,47.92742271489536,35.60143753975095,27.96553805624203,22.653604341953997,18.663455971022405,15.497207554756146,12.877798761091693,10.636406171331428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,5.256244777378581,-17.57096990475875,0.25406413885786006,1.122957852634558,0.8047273091435864,0.655484515596189,0.6154595973336209,0.6334671885473446,0.6850875895943088,0.7589763636197154,0.8501817388358585,0.9577093788891964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-2.7940997755059525,-9.971792090658923,5.101349483114049,1.3054076205595238,0.5359268007899974,0.358483417638669,0.33384545378782204,0.35894449794331934,0.4033277364168269,0.4568828048468511,0.5165518880954247,0.5823693410366139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,139.1242856292786,69.95025203467107,-111.52651924805082,-82.96926383930372,-62.42049062547212,-49.09991033284621,-39.73333649406676,-32.67098135074829,-27.05298243640548,-22.39227740174188,-18.390950390075567,-14.85403620819602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-54.16191292795023,-327.87000843418514,-143.95637055060823,-73.12803448400511,-48.18464844249564,-35.60780157853074,-27.878631550689605,-22.5289461879487,-18.523127009302357,-15.350186792063214,-12.727651096734943,-10.486479019893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-150.6161566318726,-46.750790121900536,115.56378072737574,84.05755796035783,63.134066305110835,49.66750945386282,40.208455891233534,33.079702094872076,27.4139899153931,22.721988241279643,18.706301253214278,15.174703702905935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,54.46634554022001,350.15290554003553,139.58110720494312,72.05536031784537,47.922369697674235,35.59701521559972,27.96158709469874,22.650050390637823,18.660263438150697,15.49436100477059,12.875294359551624,10.634247333751686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,5.25461490430092,-17.575860140738122,0.2521915945759712,1.1216365483929132,0.8034357676342828,0.6541420189550253,0.614058191071326,0.6320185546834626,0.6836112540029523,0.7574963963440068,0.8487258037651864,0.9563085874656004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-2.7947831324008243,-9.97032839376697,5.104309037988265,1.3075650760390638,0.5376580688383285,0.35994755323647043,0.3351139458778273,0.3600545766381549,0.4043011353847241,0.45773341715774557,0.5172893145793521,0.5830007049513484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,139.126262725186,69.95330763867864,-111.5273686888929,-82.97046155267827,-62.421800641604406,-49.101321150997215,-39.73484274741899,-32.67256810882578,-27.054624868072334,-22.393941467826345,-18.392593059961794,-14.855605069251341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-54.16252977405802,-327.87494488597423,-143.96044457214302,-73.13114359742643,-48.18740799662781,-35.61039485617187,-27.881121975537546,-22.53135258663462,-18.525447026029994,-15.352405778294425,-12.729745908067557,-10.488419798731487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-150.6220643162522,-46.76485934678872,115.55975000249134,84.05478633123072,63.13138251263326,49.66475025303835,40.20561382425205,33.076807508439295,27.411086020597725,22.719124692980103,18.70353262117741,15.172089613695972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,54.465095263044155,350.16154100668956,139.59097003719683,72.06270664484964,47.928460828796595,35.60231840716663,27.966300741173793,22.654268767367494,18.66403301095364,15.497703199394413,12.878216004285399,10.636745860890139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,5.308324945496969,-17.598040546041762,0.17711510147487544,0.996170866474075,0.6345529588423594,0.4454595370766059,0.36645319365918005,0.34524112741568486,0.3567190966905674,0.38878383841925995,0.43527352654342527,0.49342392536586815,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-2.815498917423296,-10.203807597462808,4.938129203473052,1.123030260382917,0.3406974765981595,0.14880705872480743,0.10810388146341893,0.11592789690185383,0.14205284493736242,0.17648713612507363,0.21651628811113802,0.2637987288707582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,139.468993207425,69.60728011712904,-114.00383758345153,-85.73291106940354,-65.48989642129443,-52.524168501268385,-43.54286299634131,-36.88557118928127,-31.686936742958306,-27.457150172405736,-23.89723557656145,-20.812276589199154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-54.57163692554612,-330.8750951406138,-145.91487153276472,-74.73511127471035,-49.82335044294894,-37.38592506370308,-29.839318095639044,-24.693803970113343,-20.904807430498256,-17.95706403312004,-15.565756862958038,-13.55991527933759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-150.96598906507896,-45.94716150100772,118.2153050586484,86.94438193640254,66.32441103498647,53.21786997670321,44.15095215335945,37.43433222317856,32.19461677582305,27.939221788433297,24.369001828953284,21.29102555879491,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,54.91892948608401,353.2926798916565,141.365835129823,73.54878853431737,49.4745873238791,37.30461647845759,29.863085086309177,24.764577978768408,20.99880499354552,18.063964388100576,15.681070852719113,13.680853871878746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,5.333976918365723,-17.762378364805052,0.025023968729826745,0.7838358901453216,0.356712341435364,0.10106811729662422,-0.04857099329481076,-0.14682688328676463,-0.22118394308395176,-0.286836828575249,-0.35451620418040647,-0.4335076512564739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-2.869432715264186,-10.463168335283283,4.789518388783319,0.9270316780048752,0.11322330659290308,-0.11056468869879743,-0.1860430472432128,-0.2166311291982067,-0.23322938270586324,-0.24656614793493903,-0.25969492302930064,-0.2689478231942445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,139.80639515233915,68.79325235020332,-117.51162224772379,-89.62525939079741,-69.83984056417916,-57.422800043133556,-49.05599730417696,-43.06846629472421,-38.59275160281176,-35.14193559976852,-32.42376027845071,-30.253499823502338,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-55.16949148982728,-334.80348898383915,-148.3653356943965,-76.77318649474051,-51.94913390526422,-39.74373020808322,-32.49369274104832,-27.68469424543647,-24.26364986096743,-21.71295385376611,-19.748141012543545,-18.19897111321254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-151.42622345044305,-44.8410217843737,121.82588961332104,90.90156873834714,70.73418007646865,58.174411315857455,49.719513605732246,43.66807313886846,39.14312104593862,35.65288964864194,32.90161465107716,30.701817091611023,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,55.526147451966395,357.51676089885933,143.77286373047866,75.57255622959441,51.59307964415724,39.65611819377022,32.509541356771926,27.743943020908223,24.340406203956288,21.79448001900503,19.827706523802597,18.274344031522773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,5.339048134351028,-17.782011274303294,0.003922929121630193,0.7533448078999034,0.3165588541207782,0.05118884428605604,-0.10874586188192017,-0.21822182029718332,-0.30507453542121,-0.3849499516504778,-0.4692436818030861,-0.5681897050904909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-2.876566606424097,-10.502644338153269,4.76488053025589,0.8962224068961602,0.07816797651620974,-0.15008725659861083,-0.23052425540564705,-0.266638963420022,-0.2894145660162477,-0.30967883445118594,-0.3305304798756894,-0.3480074102531748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,139.86074342424422,68.6884094743662,-118.01784814870177,-90.18883129944808,-70.47005043794766,-58.13266892974512,-49.85503987085758,-43.96470057467024,-39.59390067297846,-36.25614542604888,-33.66015352748445,-31.622680057843215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-55.25515941712492,-335.3819721373342,-148.73133429670395,-77.07687958689273,-52.26448386164102,-40.09221282936141,-32.88491700898758,-28.124588083529467,-24.756856862082145,-22.26375340012446,-20.360850734569254,-18.878007563788547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
