Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1035, 17.25000, 0.0505154, 75.0154, 0.0501749, -33.1786, 0.0446069, -152.993, 0.00026236, 2.85975, 0.000237709, -121.84, 0.000217321, 127.527
1050, 17.50000, 0.0521795, 74.739, 0.0516963, -33.0413, 0.0456375, -152.884, 0.000263976, 2.51756, 0.000238106, -121.956, 0.000217888, 127.434
1065, 17.75000, 0.0538938, 74.4388, 0.0532618, -32.9067, 0.0466767, -152.773, 0.000265674, 2.16894, 0.000238544, -122.069, 0.000218495, 127.344
1080, 18.00000, 0.0556606, 74.1144, 0.0548742, -32.7744, 0.0477246, -152.659, 0.000267455, 1.81297, 0.000239022, -122.18, 0.000219141, 127.258
1095, 18.25000, 0.0574828, 73.7654, 0.0565367, -32.6445, 0.0487812, -152.543, 0.000269319, 1.44874, 0.000239539, -122.289, 0.000219827, 127.174
1110, 18.50000, 0.059363, 73.3908, 0.0582529, -32.5169, 0.0498465, -152.421, 0.000271267, 1.07529, 0.000240095, -122.396, 0.000220551, 127.093
1125, 18.75000, 0.0613041, 72.99, 0.0600264, -32.3915, 0.0509207, -152.294, 0.0002733, 0.691626, 0.000240689, -122.502, 0.000221315, 127.014
1140, 19.00000, 0.0633091, 72.5619, 0.0618614, -32.2686, 0.0520037, -152.16, 0.000275418, 0.2967, 0.000241319, -122.607, 0.000222119, 126.938
1155, 19.25000, 0.065381, 72.1056, 0.063762, -32.1483, 0.0530957, -152.017, 0.000277622, -0.110575, 0.000241986, -122.71, 0.000222962, 126.864
1170, 19.50000, 0.0675228, 71.6197, 0.0657333, -32.0309, 0.0541967, -151.865, 0.000279912, -0.531345, 0.000242688, -122.813, 0.000223845, 126.792
1185, 19.75000, 0.0697379, 71.103, 0.0677801, -31.9169, 0.0553068, -151.701, 0.00028229, -0.96681, 0.000243426, -122.914, 0.000224769, 126.722
1200, 20.00000, 0.0720294, 70.5539, 0.0699083, -31.8068, 0.0564263, -151.523, 0.000284754, -1.41824, 0.000244199, -123.015, 0.000225733, 126.654
1215, 20.25000, 0.0744005, 69.9709, 0.0721238, -31.7012, 0.0575554, -151.33, 0.000287304, -1.88696, 0.000245006, -123.116, 0.000226739, 126.588
1230, 20.50000, 0.0768546, 69.3522, 0.0744332, -31.601, 0.0586945, -151.119, 0.000289941, -2.37438, 0.000245847, -123.216, 0.000227788, 126.523
1245, 20.75000, 0.0793948, 68.6958, 0.0768437, -31.5071, 0.0598442, -150.888, 0.000292662, -2.88198, 0.000246722, -123.317, 0.00022888, 126.459
1260, 21.00000, 0.0820242, 67.9997, 0.0793631, -31.4207, 0.0610054, -150.635, 0.000295467, -3.4113, 0.00024763, -123.417, 0.000230016, 126.397
1275, 21.25000, 0.0847458, 67.2617, 0.0819999, -31.3431, 0.0621792, -150.356, 0.000298353, -3.96398, 0.000248571, -123.517, 0.000231197, 126.336
1290, 21.50000, 0.0875622, 66.4793, 0.0847631, -31.2759, 0.0633672, -150.048, 0.000301316, -4.54171, 0.000249544, -123.617, 0.000232424, 126.276
1305, 21.75000, 0.0904757, 65.6501, 0.0876627, -31.2209, 0.0645715, -149.709, 0.000304352, -5.14627, 0.00025055, -123.718, 0.000233699, 126.217
1320, 22.00000, 0.0934883, 64.7713, 0.0907093, -31.1802, 0.0657949, -149.334, 0.000307456, -5.77948, 0.000251587, -123.818, 0.000235023, 126.158
1335, 22.25000, 0.0966011, 63.8401, 0.0939144, -31.1561, 0.067041, -148.919, 0.00031062, -6.44324, 0.000252655, -123.919, 0.000236397, 126.101
1350, 22.50000, 0.0998147, 62.8534, 0.0972902, -31.1513, 0.0683145, -148.46, 0.000313834, -7.13946, 0.000253754, -124.021, 0.000237824, 126.043
1365, 22.75000, 0.103128, 61.8082, 0.10085, -31.1688, 0.0696216, -147.953, 0.000317089, -7.87006, 0.000254883, -124.123, 0.000239304, 125.986
1380, 23.00000, 0.106541, 60.7012, 0.104607, -31.2119, 0.0709697, -147.393, 0.00032037, -8.63697, 0.000256043, -124.225, 0.00024084, 125.929
1395, 23.25000, 0.110048, 59.5292, 0.108576, -31.2844, 0.0723686, -146.776, 0.00032366, -9.44201, 0.000257232, -124.327, 0.000242433, 125.872
1410, 23.50000, 0.113645, 58.2889, 0.112772, -31.3902, 0.0738303, -146.099, 0.00032694, -10.2869, 0.000258449, -124.429, 0.000244086, 125.814
1425, 23.75000, 0.117324, 56.9771, 0.117211, -31.5336, 0.0753694, -145.358, 0.000330188, -11.1733, 0.000259696, -124.532, 0.000245801, 125.756
1440, 24.00000, 0.121077, 55.5906, 0.121908, -31.7194, 0.0770041, -144.549, 0.000333375, -12.1023, 0.000260971, -124.634, 0.00024758, 125.697
1455, 24.25000, 0.124888, 54.1265, 0.126878, -31.9525, 0.0787557, -143.673, 0.00033647, -13.0749, 0.000262275, -124.735, 0.000249426, 125.636
1470, 24.50000, 0.128743, 52.5823, 0.132137, -32.2379, 0.0806499, -142.729, 0.000339439, -14.0915, 0.000263607, -124.835, 0.00025134, 125.574
1485, 24.75000, 0.132621, 50.9559, 0.137697, -32.5807, 0.0827163, -141.721, 0.00034224, -15.1519, 0.000264969, -124.933, 0.000253326, 125.511
1500, 25.00000, 0.136497, 49.2459, 0.143572, -32.9862, 0.084989, -140.655, 0.00034483, -16.2551, 0.000266361, -125.03, 0.000255385, 125.445
