Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
705, 11.75000, 0.0155779, -75.7061, 0.0147721, 155.846, 0.0130758, 44.012, 0.240995, 14.8663, 0.230475, -113.172, 0.201905, 135.23
720, 12.00000, 0.0152047, -76.2297, 0.0143885, 155.381, 0.0127463, 43.6354, 0.230381, 14.2994, 0.219859, -113.628, 0.192604, 134.836
735, 12.25000, 0.0148557, -76.7278, 0.0140294, 154.937, 0.0124365, 43.2822, 0.220559, 13.7579, 0.210044, -114.061, 0.183975, 134.466
750, 12.50000, 0.0145289, -77.203, 0.0136927, 154.513, 0.0121447, 42.9503, 0.211451, 13.2391, 0.200949, -114.472, 0.175952, 134.119
765, 12.75000, 0.0142223, -77.6577, 0.0133763, 154.107, 0.0118693, 42.6379, 0.202989, 12.7405, 0.192503, -114.863, 0.16848, 133.792
780, 13.00000, 0.0139344, -78.0941, 0.0130787, 153.716, 0.0116092, 42.3436, 0.195113, 12.2599, 0.184646, -115.237, 0.161507, 133.484
795, 13.25000, 0.0136637, -78.5141, 0.0127981, 153.34, 0.011363, 42.0658, 0.187769, 11.7953, 0.177322, -115.595, 0.154988, 133.193
810, 13.50000, 0.0134088, -78.9194, 0.0125333, 152.976, 0.0111297, 41.8033, 0.180911, 11.3449, 0.170483, -115.939, 0.148883, 132.919
825, 13.75000, 0.0131687, -79.3115, 0.012283, 152.624, 0.0109083, 41.555, 0.174498, 10.9072, 0.164088, -116.269, 0.143158, 132.66
840, 14.00000, 0.0129422, -79.6919, 0.0120462, 152.282, 0.010698, 41.3199, 0.16849, 10.4804, 0.158097, -116.586, 0.13778, 132.415
855, 14.25000, 0.0127285, -80.0619, 0.0118218, 151.95, 0.0104981, 41.0971, 0.162857, 10.0634, 0.152478, -116.892, 0.13272, 132.183
870, 14.50000, 0.0125266, -80.4227, 0.011609, 151.627, 0.0103077, 40.8858, 0.157566, 9.65483, 0.147199, -117.188, 0.127955, 131.964
885, 14.75000, 0.0123358, -80.7754, 0.0114069, 151.311, 0.0101263, 40.6852, 0.152592, 9.25342, 0.142234, -117.474, 0.123459, 131.756
900, 15.00000, 0.0121554, -81.1211, 0.0112149, 151.002, 0.00995323, 40.4948, 0.14791, 8.85807, 0.137559, -117.751, 0.119213, 131.56
915, 15.25000, 0.0119847, -81.4608, 0.0110323, 150.699, 0.00978802, 40.3138, 0.143499, 8.46771, 0.133151, -118.02, 0.115198, 131.374
930, 15.50000, 0.0118233, -81.7953, 0.0108585, 150.401, 0.00963017, 40.1418, 0.139338, 8.08131, 0.12899, -118.282, 0.111396, 131.199
945, 15.75000, 0.0116705, -82.1257, 0.0106928, 150.109, 0.00947923, 39.9782, 0.13541, 7.69787, 0.125058, -118.536, 0.107793, 131.033
960, 16.00000, 0.0115259, -82.4528, 0.0105349, 149.821, 0.0093348, 39.8227, 0.131699, 7.31644, 0.121339, -118.784, 0.104374, 130.876
975, 16.25000, 0.011389, -82.7774, 0.0103843, 149.537, 0.00919649, 39.6746, 0.128188, 6.93607, 0.117819, -119.026, 0.101127, 130.729
990, 16.50000, 0.0112594, -83.1003, 0.0102406, 149.256, 0.00906398, 39.5338, 0.124866, 6.55585, 0.114484, -119.262, 0.0980387, 130.59
1005, 16.75000, 0.0111367, -83.4223, 0.0101033, 148.978, 0.00893693, 39.3997, 0.121719, 6.17486, 0.11132, -119.493, 0.0950996, 130.459
1020, 17.00000, 0.0110207, -83.7443, 0.00997206, 148.702, 0.00881507, 39.2722, 0.118735, 5.79219, 0.108318, -119.719, 0.0922995, 130.337
1035, 17.25000, 0.010911, -84.067, 0.00984665, 148.428, 0.00869811, 39.1508, 0.115906, 5.40693, 0.105467, -119.941, 0.0896293, 130.223
1050, 17.50000, 0.0108072, -84.3912, 0.00972672, 148.155, 0.00858582, 39.0353, 0.11322, 5.01816, 0.102758, -120.159, 0.0870806, 130.117
1065, 17.75000, 0.0107091, -84.7178, 0.00961199, 147.884, 0.00847795, 38.9253, 0.110669, 4.62494, 0.100181, -120.373, 0.0846459, 130.019
1080, 18.00000, 0.0106165, -85.0474, 0.00950219, 147.613, 0.0083743, 38.8207, 0.108246, 4.22632, 0.0977292, -120.583, 0.082318, 129.929
1095, 18.25000, 0.0105291, -85.381, 0.0093971, 147.343, 0.00827466, 38.7212, 0.105941, 3.82132, 0.0953951, -120.791, 0.0800903, 129.847
1110, 18.50000, 0.0104467, -85.7194, 0.00929647, 147.072, 0.00817885, 38.6265, 0.103748, 3.40892, 0.093172, -120.996, 0.0779568, 129.773
1125, 18.75000, 0.010369, -86.0634, 0.00920011, 146.802, 0.00808671, 38.5363, 0.101661, 2.98809, 0.0910537, -121.198, 0.0759119, 129.707
1140, 19.00000, 0.0102958, -86.414, 0.00910782, 146.53, 0.00799807, 38.4506, 0.0996733, 2.55773, 0.0890345, -121.399, 0.0739504, 129.649
1155, 19.25000, 0.0102271, -86.7721, 0.00901941, 146.257, 0.00791277, 38.3689, 0.0977791, 2.11673, 0.0871094, -121.597, 0.0720675, 129.599
1170, 19.50000, 0.0101624, -87.1386, 0.00893473, 145.982, 0.00783069, 38.2911, 0.095973, 1.66389, 0.0852734, -121.794, 0.0702586, 129.558
1185, 19.75000, 0.0101017, -87.5146, 0.0088536, 145.706, 0.0077517, 38.217, 0.0942497, 1.19798, 0.0835222, -121.99, 0.0685197, 129.526
1200, 20.00000, 0.0100448, -87.9011, 0.00877588, 145.427, 0.00767566, 38.1462, 0.0926045, 0.717707, 0.0818517, -122.185, 0.0668469, 129.503
1215, 20.25000, 0.00999144, -88.2992, 0.00870143, 145.146, 0.00760248, 38.0786, 0.0910325, 0.221715, 0.0802581, -122.379, 0.0652366, 129.49
1230, 20.50000, 0.00994146, -88.7101, 0.00863012, 144.861, 0.00753203, 38.0138, 0.0895293, -0.291421, 0.078738, -122.574, 0.0636854, 129.487
1245, 20.75000, 0.00989464, -89.1349, 0.00856182, 144.573, 0.00746422, 37.9515, 0.0880904, -0.823198, 0.0772884, -122.769, 0.0621904, 129.494
1260, 21.00000, 0.00985076, -89.5749, 0.00849641, 144.281, 0.00739896, 37.8914, 0.0867115, -1.37518, 0.0759061, -122.965, 0.0607486, 129.512
1275, 21.25000, 0.00980962, -90.0314, 0.00843379, 143.985, 0.00733614, 37.8332, 0.0853884, -1.949, 0.0745888, -123.162, 0.0593574, 129.542
1290, 21.50000, 0.00977094, -90.5056, 0.00837384, 143.684, 0.00727569, 37.7765, 0.0841167, -2.54636, 0.0733338, -123.361, 0.0580144, 129.584
1305, 21.75000, 0.00973448, -90.9991, 0.00831648, 143.378, 0.00721752, 37.7209, 0.0828923, -3.16904, 0.0721389, -123.564, 0.0567175, 129.64
1320, 22.00000, 0.00969994, -91.5131, 0.00826159, 143.066, 0.00716153, 37.6659, 0.0817107, -3.81886, 0.0710022, -123.769, 0.0554646, 129.71
1335, 22.25000, 0.009667, -92.0492, 0.00820909, 142.748, 0.00710765, 37.6111, 0.0805675, -4.49769, 0.0699218, -123.979, 0.0542539, 129.795
1350, 22.50000, 0.0096353, -92.6087, 0.00815888, 142.424, 0.00705579, 37.5558, 0.0794581, -5.20743, 0.068896, -124.195, 0.0530839, 129.896
1365, 22.75000, 0.00960446, -93.193, 0.00811089, 142.093, 0.00700586, 37.4995, 0.0783776, -5.94997, 0.0679232, -124.417, 0.0519532, 130.014
1380, 23.00000, 0.00957403, -93.8034, 0.00806503, 141.754, 0.00695777, 37.4416, 0.0773209, -6.72719, 0.067002, -124.647, 0.0508606, 130.15
1395, 23.25000, 0.00954353, -94.4412, 0.00802121, 141.407, 0.00691141, 37.3814, 0.0762828, -7.54088, 0.0661309, -124.887, 0.0498053, 130.306
1410, 23.50000, 0.0095124, -95.1075, 0.00797937, 141.051, 0.00686668, 37.3181, 0.0752576, -8.3927, 0.0653087, -125.137, 0.0487864, 130.483
1425, 23.75000, 0.00948006, -95.8031, 0.00793941, 140.686, 0.00682346, 37.2509, 0.0742391, -9.28412, 0.0645341, -125.401, 0.0478037, 130.682
1440, 24.00000, 0.00944583, -96.5287, 0.00790127, 140.312, 0.00678161, 37.1792, 0.0732211, -10.2163, 0.0638058, -125.679, 0.0468567, 130.904
1455, 24.25000, 0.00940901, -97.2842, 0.00786488, 139.927, 0.00674098, 37.1019, 0.0721969, -11.1901, 0.0631223, -125.975, 0.0459455, 131.15
1470, 24.50000, 0.00936881, -98.0695, 0.00783016, 139.531, 0.0067014, 37.0184, 0.0711593, -12.2057, 0.0624822, -126.291, 0.0450704, 131.421
1485, 24.75000, 0.0093244, -98.8836, 0.00779704, 139.124, 0.00666268, 36.928, 0.0701011, -13.2627, 0.0618838, -126.629, 0.0442318, 131.718
1500, 25.00000, 0.00927493, -99.7246, 0.00776546, 138.705, 0.0066246, 36.8298, 0.0690149, -14.36, 0.0613253, -126.993, 0.0434304, 132.04
