,node_832.3_harmonico_60,node_832.3_harmonico_180,node_832.3_harmonico_300,node_832.3_harmonico_420,node_832.3_harmonico_540,node_832.3_harmonico_660,node_832.3_harmonico_780,node_832.3_harmonico_900,node_832.3_harmonico_1020,node_832.3_harmonico_1140,node_832.3_harmonico_1260,node_832.3_harmonico_1380,node_832.3_harmonico_1500
10,1.0474525211258292,0.0002156848784651897,0.0004846909289416238,0.0002563186833188274,0.00014805017025524658,9.710929093964692e-05,6.502121882380594e-05,4.078858769315152e-05,2.118438359641837e-05,1.585750675583178e-05,3.4939019437257006e-05,6.308943691487023e-05,9.896416709401412e-05
11,1.0473977098605411,0.00023237723449572037,0.0005101929900362427,0.0002534464724751461,0.0001461483291686353,9.542982097549382e-05,6.34544241993014e-05,3.949068105963788e-05,1.994628612185186e-05,1.1331693809300836e-05,2.6840903663018466e-05,4.968147818928065e-05,7.932273437671541e-05
12,1.0135349859756044,7.306650396966562e-05,0.0002556386337002445,7.916928571604503e-05,4.022862443651138e-05,3.534870659906175e-05,3.9259017863734016e-05,4.812103139456496e-05,6.201600947088558e-05,8.281484430437917e-05,0.00011429815016580181,0.0001628100217814412,0.0002360903999395062
13,1.0298706728194464,0.0018178645600666762,0.004082063413402691,0.002157684245638575,0.0012457077047296663,0.000816644557867736,0.0005464389808944572,0.00034250358031566864,0.00017769994250495496,0.00013311990785054264,0.0002930604567718716,0.0005285340394874354,0.0008280630905947215
14,1.0287307610861205,0.00195894161551993,0.004298141564102613,0.0021342091093300057,0.0012301147052159191,0.0008028123769211612,0.0005335133121968886,0.00033183346702425214,0.00016751335539936832,9.491540503505306e-05,0.00022458555548695748,0.00041535324477705196,0.0006624867574933742
15,1.029722912794366,0.001817641297427924,0.004081781003878102,0.0021577073740757873,0.0012458526701923296,0.0008168467350311962,0.0005466598279291889,0.0003427042850314685,0.0001778408512574193,0.00013325634910154924,0.00029343612412823574,0.0005293604883411799,0.0008296117700907404
16,0.9761068169671737,0.0001484268358365918,0.0005141580990661144,0.0001581517540680312,8.057189319321493e-05,7.08572467257307e-05,7.837635501903165e-05,9.533927525685723e-05,0.00012163620854370115,0.00016050262497227397,0.00021856287667217566,0.000306787258157262,0.0004379167732889318
17,1.0105567316058341,0.003680048628007187,0.00824573128835871,0.004344332712156258,0.0024972625933484547,0.0016282055840877484,0.0010823081970569679,0.0006731100259540661,0.000345968334806831,0.00025629983615866274,0.0005585717966954105,0.0009953106891245952,0.0015388125605086465
18,1.0066099462892415,0.003963109517040122,0.008679590294101666,0.004297989080571353,0.0024682520316343143,0.0016035174976793778,0.0010597799774782455,0.0006549468899080596,0.0003283401615489059,0.00018497202638818853,0.00043235807019245063,0.0007902772615295662,0.0012441081271279178
19,0.9463964106006224,0.00020819059782490107,0.0007183332607346961,0.0002189248728016789,0.00011044238218258824,9.643564472738965e-05,0.00010599271793384681,0.00012800513206932663,0.00016189240893206834,0.00021138199252421002,0.0002842387803993143,0.0003930037334644736,0.0005508715489689476
20,0.9953038765067591,0.0051505652813957975,0.011510121069674813,0.006040054371055456,0.0034535157952473457,0.002236545922372708,0.0014745604790174184,0.0009081734785775745,0.0004612956113823661,0.00033683972935353066,0.0007248313939658832,0.001271776448088581,0.0019327621633175647
21,0.9889908072300123,0.005545533045956428,0.01211398340646176,0.00597547203141242,0.003413836554898277,0.002203389047233973,0.0014447807150964058,0.0008846368407614067,0.00043898391563486057,0.00024513395123265924,0.0005631693002962025,0.0010118648631968876,0.0015626107237836822
22,1.0289599967800682,0.00022649465870914858,0.0007873022760439788,0.00024205255356967462,0.00012221756664452022,0.00010630208025743445,0.00011636882447980867,0.00014012320315591643,0.00017686935584737171,0.00023064099158562397,0.000309882394337042,0.0004282448306368473,0.0006000918053819364
23,1.0200360599879585,0.00530744876057233,0.011864564045696014,0.0062263643430416436,0.0035597618107784533,0.0023050553889928872,0.001519490522822312,0.0009356941439427803,0.0004751897170968666,0.0003465699288268837,0.0007455628515678876,0.0013078216034565363,0.001986848441039543
24,1.0197713117989675,0.0057484884365765175,0.01256072611167796,0.006195890329658756,0.0035394787817965077,0.002284154508911866,0.0014974382095260625,0.0009166324571458455,0.00045470829185708604,0.0002540759465449113,0.0005833995369393737,0.0010475892333260942,0.001616827351170723
25,1.0289472031407585,0.00022651184131898316,0.0007873590523532463,0.00024206927438556738,0.00012222579186719525,0.00010630920019521406,0.00011637663987151872,0.00014013256492082405,0.000176880949304047,0.00023065558495989941,0.00030990095728265234,0.0004282685019641887,0.0006001212601008444
26,1.020027904860771,0.005307971791425209,0.011865670388880338,0.006226928146478034,0.003560074729626791,0.0023052513550926037,0.0015196146460732859,0.0009357669095203101,0.00047522432728070054,0.00034659341206800414,0.0007456101266184637,0.0013078967735407226,0.001986949437983025
27,1.01976279740705,0.00574904503116407,0.01256188156413215,0.006196442522967155,0.0035397854320191567,0.0022843461275823328,0.0014975591241776418,0.0009167032254603893,0.0004547417482467431,0.0002540935140591056,0.0005834355944641999,0.001047647132306682,0.0016169048215631462
28,1.0285505938259762,0.0002270445068523328,0.000789119115826841,0.00024258750815023803,0.00012248062224891698,0.0001065297273421068,0.00011661866491692312,0.00014042242777386266,0.000177239831956272,0.00023110719644174862,0.0003104751712608916,0.0004290002905155447,0.0006010309881839297
29,1.0197750984317198,0.005324186046913406,0.011899965125243814,0.006244403619251978,0.0035697728094731982,0.002311323947017015,0.0015234602870080748,0.000938020853281627,0.00047629606649658344,0.0003473202527178843,0.0007470727393339928,0.0013102210009637426,0.001990069607904593
30,1.019498846698887,0.005766299688719811,0.012597698462589756,0.00621355800222834,0.003549289122530822,0.002290283902494376,0.0015013052675359397,0.0009188952363792172,0.00045577775021507353,0.0002546373872623119,0.0005845512358151189,0.0010494372623562934,0.0016192975861905035
31,1.027630106132242,0.0002268744476072188,0.0007887805806251393,0.0002425990799065756,0.0001225642447062332,0.0001066874093691055,0.0001169038647060345,0.00014092600723619083,0.00017811025077987502,0.00023259341816890655,0.0003130083001177564,0.00043333749052814583,0.0006084244192513337
32,1.0195452394001305,0.00024538251866086875,0.0008483981987069701,0.00025926288894442004,0.00013013556705095177,0.00011261401374750948,0.00012262239327919433,0.0001466483961608864,0.00018347458390255704,0.00023661374715855415,0.0003136237579942298,0.00042638153257713304,0.0005858401416786877
33,1.0103174355342155,0.005858929492597239,0.013029785019211391,0.006818061893722885,0.003886965627452959,0.002509153812423294,0.0016482276530125478,0.0010108428484806964,0.0005101422683640238,0.000365846583759011,0.0007864080283341291,0.0013734351561130857,0.002075175621338139
34,1.0110669655918132,0.0063346808692440705,0.013773642477499863,0.006774278236110703,0.0038595208995584824,0.002483078664783155,0.0016220154591678648,0.0009887876863388558,0.0004887878916262318,0.00027533547914902523,0.0006230579983040682,0.0011068675811422382,0.0016884982393526621
35,1.0041645182822347,0.00022220415307133858,0.0007767264734096144,0.0002408235471854756,0.0001229800911383255,0.0001085015778389251,0.00012084522014490942,0.00014850443302102836,0.0001919150256018194,0.0002570862293445272,0.00035609493752658533,0.0005092405582649833,0.0007414017403790321
36,1.0011552777334796,0.00022155775912418988,0.0007746782935725758,0.000240286700047842,0.0001227728121840849,0.00010839264307927839,0.00012082300556090358,0.0001486196130505319,0.00019227481457157313,0.00025788679927277186,0.0003576952162117031,0.0005123037479860171,0.0007470945867069514
37,1.0101217628406027,0.005857793269536047,0.013027417321916847,0.006816953391660938,0.0038864339323168126,0.0025088921213463487,0.0016481204010771128,0.0010108235288530715,0.000510159396337937,0.000365880599265432,0.0007865331293423134,0.0013737536031084845,0.0020758216395084187
38,1.0188082031448156,0.00024700687093557146,0.0008527968142856756,0.00026028204908284654,0.0001306461044444542,0.00011307716031532228,0.00012311345367718753,0.0001471712620354187,0.00018399280322564277,0.00023704082982522204,0.00031378447317460887,0.0004259268387059244,0.0005841027184975109
39,1.0096218933004328,0.0059034533616876385,0.013123625267439912,0.006865517007848442,0.003913055487232384,0.0025253019043865693,0.0016583112374196458,0.001016653444346372,0.0005127953699286677,0.00036723696413788244,0.0007892848015167116,0.001377865384288714,0.002080778852299106
40,1.0103609361084922,0.006381355503765748,0.013869974595749469,0.006820049773834222,0.003884740204341072,0.002498668874950858,0.001631711027725225,0.0009943539923961276,0.0004913933908482099,0.00027696870394533236,0.0006260123768416154,0.001111124836790036,0.001693326735596884
41,1.0009779918197794,0.00028647534938052365,0.0009603323188662254,0.0002850379611091732,0.00014264342664809757,0.00012359155147693269,0.0001339522078689421,0.0001583421746461401,0.00019445573259054168,0.00024446047905556345,0.0003135800430140197,0.0004092547422087122,0.000534669850703501
42,0.9926578436219696,0.006986361562235808,0.015395554484407364,0.008007622936260258,0.004535926609306823,0.0029067053923055274,0.001893124529610172,0.001149437251230332,0.0005717159869972895,0.00039575578423515286,0.0008460490647703669,0.001458513364704881,0.0021695461666760485
43,0.9932855488812967,0.0075174535718366565,0.016203972033008954,0.007922194405193813,0.004486927671878307,0.002866788855180574,0.0018572845299074702,0.0011213578264303657,0.0005494826723520551,0.0003133066952677239,0.0006879502905883365,0.0011929692861806832,0.0017709111984540351
44,1.0005457033191714,0.00028752273318391247,0.000963018787635308,0.00028558249272969395,0.0001429033518094845,0.00012382466859195066,0.00013419395041654818,0.0001585872308408645,0.00019467207622889072,0.000244581714895541,0.0003134813088839746,0.00040870479670888227,0.0005332653464273257
45,0.9922341693154102,0.007013962615032937,0.015453193941019636,0.008036403804225536,0.004551478765482838,0.002916110660415601,0.0018988192838980103,0.0011525859893132715,0.0005730663314659823,0.00039634419357039493,0.0008471445099490524,0.0014598524264922829,0.002170565226197846
46,0.9928679920894309,0.0075464472375654365,0.01626325184076467,0.007949992688560585,0.004501971084669299,0.002875866226914503,0.001862750097186114,0.0011243618426121512,0.0005508130307523853,0.0003141319675891027,0.0006892639544708731,0.0011944955136665666,0.0017718952976633186
47,1.0485716247951846,0.0003870053240085388,0.0012354251883045302,0.00037289174996021636,0.00019926032461398553,0.0001742807680002427,0.00018219145889959343,0.0002024459255059433,0.00022940869034875544,0.00026155529626576286,0.00029885610659514424,0.00034122163836046573,0.0003848897432609742
48,1.0404646677771034,0.009711592385560363,0.021075273702277787,0.010807168533618393,0.006017111303663634,0.0037754173717773867,0.002396747972348565,0.0014109586243668288,0.0006733568632915041,0.00042935076063389615,0.0008860947305929489,0.0014471887617942291,0.0020172945892832127
49,1.041345621083144,0.010407170348845767,0.022162237721854397,0.010727380795885672,0.0060084407679748845,0.0037870256261659614,0.002413033397793431,0.001428105124228867,0.0006858347514821675,0.00039655354289151414,0.0008253050428686884,0.0013615955965393545,0.0019035687901312328
50,1.046256708090265,0.0003886635509588214,0.0012814601653675993,0.0003566276009295034,0.00016068547347833074,0.00012468863717084822,0.00012254309622741606,0.00013243534140464864,0.00014839246604502604,0.00016857780858757542,0.0001926686478526167,0.000220677735758404,0.0002508801392269605
51,1.038151193107108,0.009767043768603316,0.02156737364432005,0.011382210998859662,0.006626329793710802,0.0044531897763163105,0.003155555221295645,0.002249749836577366,0.0015528083574425494,0.0009824935297298256,0.0005106317068499385,0.00027597836872923954,0.000554143909247106
52,1.0391567012240057,0.010475971579374967,0.02270127800280931,0.011309139180032941,0.006621696957527921,0.004467859999085023,0.003173851128482133,0.0022682028255830993,0.0015714367821335002,0.0010018225335992233,0.0005254420589536141,0.0002303742465369168,0.000468943460677926
53,1.0435830728412192,0.00039113748223257034,0.0013360427559258748,0.00033892700439923173,0.00011515716688996452,6.545866226660688e-05,5.1318730453958075e-05,4.882654562756343e-05,5.1617681172452845e-05,5.751990733090145e-05,6.589876699042743e-05,7.701389028555525e-05,9.190435097160869e-05
54,1.0354413208278368,0.009834022867092148,0.02215693853327737,0.012070892811667358,0.007357102596639965,0.005269055712011505,0.004075477557711798,0.0032840967099087644,0.0027080252632749376,0.0022606536765610633,0.001895980423707126,0.0015871654006665964,0.0013180192419659873
55,1.0366459026802313,0.010559004982215937,0.02334698885149564,0.012005736182438734,0.007357112856983606,0.005287033817973711,0.004095373004358744,0.0033016990375826175,0.0027224741260014535,0.002272234834632112,0.0019054211640926117,0.0015950213520241686,0.0013229310169919144
56,1.0431488395668316,0.00039004436131614674,0.001338137472439888,0.00034123240466890994,0.00011598090585808202,6.56401431579207e-05,5.1254746647510116e-05,4.867278208190682e-05,5.141858432904371e-05,5.7285164873750196e-05,6.563279892925887e-05,7.672240553607786e-05,9.159219824785195e-05
57,1.0350195336294332,0.009829787256276895,0.02214848627215415,0.01206732445087836,0.007355754910604002,0.005268828671107325,0.00407598685189845,0.0032851508937528653,0.002709501103267085,0.0022624552237596298,0.0018980218801598727,0.0015893625564764615,0.001320285704932692
58,1.036272922929189,0.010555717718842058,0.02334017074396957,0.012002704794692072,0.007355569781226871,0.0052861971240060115,0.004094976688792649,0.003301616494938401,0.0027226298682787066,0.0022725755727484435,0.0019059038689194982,0.001595607171353252,0.0013235809035834168
59,1.0435347959557704,0.0003915142040451853,0.001338269482475388,0.00033762760190821604,0.00011279344250798017,6.254390474689799e-05,4.787945960820027e-05,4.4808605651238487e-05,4.6974535646640095e-05,5.220321878595407e-05,5.985276017176518e-05,7.021089696087461e-05,8.448459078652783e-05
60,1.0353759593947536,0.009837920713125458,0.02218667149926017,0.01210462240146017,0.0073925223697921,0.00530842699716728,0.004119801824245135,0.00333395546893806,0.0027638603221704387,0.002322878616979192,0.001965037678676421,0.001663550116718619,0.0014022396978096623
61,1.0365989583371555,0.010563637026170416,0.023379387468903407,0.012039858958978836,0.0073928336234556505,0.005326681031504565,0.004139917593032131,0.0033516736847727757,0.002778252280508976,0.0023341379128669374,0.0019737789105148643,0.0016702361382978387,0.0014055969384233176
62,1.0429452470254648,0.000389667956618409,0.0013398935514753697,0.0003423299167562545,0.00011613643582089546,6.541425363542234e-05,5.087634549071598e-05,4.822753241379835e-05,5.0932418300702635e-05,5.676722793755501e-05,6.509129900370555e-05,7.61678943894022e-05,9.10360398284213e-05
63,1.034650818397932,0.009826127987392875,0.022141348620469445,0.012064468523051684,0.0073548537816994,0.005268935324221411,0.004076767401555386,0.0032864358711785844,0.002711178486676982,0.0022644352237761083,0.0019002220593304234,0.0015917002337962622,0.0013226745496891469
64,1.036133952668475,0.010554392465215818,0.02333747352633597,0.01200153699906055,0.007355001572484284,0.005285914850795971,0.004094874470604913,0.0033016439097604947,0.002722756552701815,0.0022727796630856592,0.0019061671731271847,0.0015959124811069456,0.0013239094048188781
65,1.0429204942348893,0.0003896955565558547,0.0013398594282356244,0.0003422701636407454,0.00011610491727016981,6.539611608693554e-05,5.08640632789674e-05,4.8217982981171174e-05,5.092460081888269e-05,5.676089258621723e-05,6.508640817339406e-05,7.616448581133933e-05,9.103425727830593e-05
66,1.0346186246162359,0.009825808076708497,0.02214065301517484,0.012064111935176895,0.007354651995408098,0.005268804357397757,0.004076678633319077,0.0032863761299963263,0.0027111403622477968,0.0022644138952589905,0.0019002140047216709,0.001591702617326609,0.0013226849087548094
67,1.036107330804724,0.010554104409509782,0.023336871041024592,0.012001240143009672,0.00735483440069992,0.005285808375285244,0.004094804686807526,0.003301599555436032,0.0027227311616724436,0.0022727689269377467,0.0019061678551777696,0.0015959218863628194,0.0013239250543198504
68,1.042943990613695,0.0003896227931695657,0.0013400933958269796,0.00034246114014331683,0.00011616126019332877,6.539553529949137e-05,5.083971773294783e-05,4.818258395763209e-05,5.088200033095063e-05,5.671223366940451e-05,6.503240941860165e-05,7.610590234434455e-05,9.097160888623018e-05
69,1.034632875525211,0.009825944078395495,0.022141013989524234,0.012064359792505294,0.007354848488292883,0.005268986349648021,0.004076857769111708,0.0032865565103649347,0.002711322981078806,0.0022645980777931496,0.001900397955040008,0.0015918836466660997,0.0013228596006641556
70,1.0361381008457597,0.010554442426341643,0.023337559444351515,0.012001573043298314,0.007355012251762396,0.0052859114258545295,0.004094861405383829,0.0033016236105786172,0.0027227306625123653,0.002272749504674438,0.0019061339263044853,0.00159587724231775,0.0013238731645857675
71,1.0433163823914864,0.00039334020149213266,0.0013490419476490851,0.0003314271514661639,0.000101407724918135,4.8502133543176894e-05,3.137192071539583e-05,2.5500368009127342e-05,2.4595559396233068e-05,2.6570125140280288e-05,3.08111055580781e-05,3.783896833511134e-05,4.978872805547345e-05
72,1.0350568139016691,0.009856721115902882,0.022330071363709705,0.012267289530235757,0.007563349232079525,0.0054983270077170205,0.004333615165627944,0.003574502313889807,0.0030332960520948185,0.002623238932803964,0.0022985309316466886,0.0020327150823714582,0.0018098641387748857
73,1.0363731209473648,0.010585969225703578,0.023535613876464995,0.012204419705921211,0.007565112546495056,0.005517912097579092,0.004354791905060199,0.0035927724922578718,0.0030473935755477044,0.0026328947906394703,0.002303771444872476,0.002033439025038711,0.001804906394522994
74,1.0435877271265916,0.0003964671180057032,0.001367082092130303,0.00032166359788746434,8.246572356006133e-05,2.4578692940267728e-05,5.778135943029012e-06,1.0605022787686437e-05,1.742138745241134e-05,2.35634284533155e-05,3.0137318757540074e-05,3.807130188032738e-05,4.77472102529907e-05
75,1.0350445137712425,0.0098917408006253,0.022573079640915903,0.012538560265739383,0.007847891703316387,0.005816195532886682,0.004694606478240607,0.0039853309839199035,0.003500017297814735,0.003152306897235364,0.002897472088826387,0.002710608961512468,0.002577315862752963
76,1.0366533077612752,0.010628219662140954,0.023803207451634327,0.012480365163001616,0.007852846580658126,0.005838224903380939,0.004717175472112456,0.004003339800768698,0.003511277275172532,0.0031552025114748826,0.0028901720116792425,0.002690862606128332,0.0025430032100794042
77,1.0436259856066756,0.0003969776563795093,0.00136952666169668,0.00032006911846259827,7.961538057880658e-05,2.1097929874283802e-05,6.335167773503583e-06,1.5589349742270358e-05,2.3568597262972175e-05,3.08465918797039e-05,3.868229190639146e-05,4.7946426186547646e-05,5.859276486497821e-05
78,1.035072341581504,0.009897132778591687,0.022609105035613933,0.012578394711097297,0.00788950923017115,0.005862594820949651,0.004747241465229661,0.004045192578010942,0.003567995645633239,0.003229349243909057,0.0029846837685893837,0.0028093279620986238,0.00268911715418967
79,1.0366998883420786,0.010634417554831951,0.023842228944465443,0.012520517104607814,0.007894688840243335,0.005884793612979114,0.004769854915368756,0.004063020865342495,0.0035787074076962877,0.0032311246421642343,0.0029754090620281314,0.0027864175481422068,0.002650269038220444
80,1.0485793413127447,0.0003869876362163717,0.001235381401719118,0.0003728780608570946,0.00019925100248967837,0.00017427257669884043,0.00018218424398323615,0.0002024404000783367,0.0002294062166596614,0.00026155792829974745,0.0002988666580331185,0.0003412432531519576,0.00038492304824330867
81,1.0404721533029266,0.009711106751294277,0.02107428885591476,0.010806698602729807,0.006016873896268116,0.0037752873280535817,0.002396680211437327,0.0014109293988819782,0.0006733497696083345,0.0004293549070486267,0.0008861118889409768,0.001447238320232924,0.002017400694654898
82,1.0413530680194438,0.010406657324092806,0.022161205066504354,0.01072690761443694,0.006008193199135925,0.0037868832077582277,0.0024129533039334112,0.0014280653369980413,0.0006858195019503716,0.0003965441566211062,0.0008252961694806789,0.0013615984807087203,0.0019036029599715928
83,1.0121578074448603,0.0003668524053236145,0.0011449091033103403,0.0003608232726356569,0.00019679956016775463,0.00017027117668366048,0.0001745779151969295,0.00019027053690560494,0.00021203638456447873,0.0002385983726323083,0.0002702260391313396,0.0003072922584971127,0.00034691312680181196
84,1.0042978622492253,0.009213671037427384,0.019737413957485562,0.01001305731420367,0.005505036209523911,0.003403292842017157,0.002122931228718841,0.0012218360559165897,0.0005592987039261776,0.0003494216578489696,0.0007433945240155679,0.0012004103629123112,0.001650915300820901
85,1.0053194342047211,0.009873007236993124,0.020806372409655067,0.009959572663307069,0.0055110347198669115,0.0034276914315332953,0.002154714807916083,0.0012613087729675698,0.0006084287551166754,0.0003491243700027327,0.0006750774080327638,0.0010851972345036415,0.0014831599742586952
86,0.9921422839686448,0.007016561361467682,0.015472877677506014,0.008057366482882,0.004571373190984596,0.002935242424107173,0.0019162487880298078,0.0011666814362034277,0.0005820728123562412,0.0004041307687700138,0.0008674981160743605,0.00150199220513518,0.002244745264940765
87,0.9699134506327659,0.0003578071225134026,0.001137593033961969,0.0003419569492362921,0.00018294725816463825,0.00016039988797919544,0.0001680190562777813,0.0001869798148952248,0.00021212653565010842,0.00024208021214619784,0.00027683377368258066,0.0003162903596987297,0.0003567968058366114
88,0.9624077267597121,0.008955492848105024,0.019430759979205903,0.009964611859570892,0.005549184921751056,0.0034828932429976324,0.0022119264320221758,0.001302797210849886,0.0006221175724157304,0.000397054424415568,0.0008201577055783781,0.0013409614245070887,0.0018717860497487063
89,0.9632098885751929,0.00959766098768483,0.020434972362777644,0.0098919660772676,0.005541474282179407,0.0034935870365825896,0.002226793475824074,0.0013184269487998854,0.0006334808682718192,0.0003664347257706592,0.000763180942879932,0.001260219141671341,0.001763718203195541
90,1.0462519908950676,0.0003886624303590645,0.0012814619547051847,0.0003566303584928345,0.0001606880585954993,0.00012469193423110352,0.00012254784824657563,0.00013244237129098722,0.00014840275552150555,0.00016859256606426725,0.0001926893936177225,0.0002207063653911561,0.00025091870207126683
91,1.0344769328192955,0.009824344083191185,0.02213807857399414,0.0120633790016373,0.00735476329170274,0.005269386124709573,0.0040775948613567614,0.003287552457446761,0.002712522670639353,0.0022659546207119885,0.0019018662112462233,0.0015934168834077272,0.00132440817739514
92,0.9291749635710786,0.0003169287667592478,0.0012227773355233213,0.0004573222535813549,0.00023883521980582484,0.000190200946179068,0.00017992403347752846,0.00018256280033489262,0.0001914351238141245,0.00020495516753971096,0.00022363542360983162,0.00024898488676226274,0.0002810620934239324
93,0.9295608448202848,0.008411956022919647,0.01784269073941141,0.009008997005205563,0.004918970392364823,0.0030149352750621565,0.001860796941915486,0.0010551743270901133,0.00046480997196365783,0.00026844868604081814,0.0006094292785037342,0.000985957841970973,0.0013492383936999062
94,0.923095693630991,0.00902441367442611,0.018925640055386623,0.008995572803873237,0.0049409558653820025,0.003047886599284135,0.0018994499038270602,0.0011048730663116354,0.0005407555182792922,0.00032826840681045094,0.0005786855830000658,0.0008936299796612931,0.0011827410164298765
