Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 275.513, -4.49927, 358.432, -120.759, 338.719, 108.399, 0.000445979, 90.9569, 0.0295263, -132.593, 0.000463249, -159.194
300, 5.00000, 285.748, -13.5671, 369.669, -132.881, 336.356, 97.0153, 0.000488385, 81.6331, 0.0298858, -143.114, 0.000483656, -170.369
315, 5.25000, 287.511, -22.809, 363.466, -144.699, 321.273, 86.7563, 0.000516719, 72.095, 0.0289016, -153.321, 0.000485072, 179.57
330, 5.50000, 280.885, -31.6624, 343.816, -155.293, 299.372, 78.0922, 0.000528747, 62.9663, 0.0269456, -162.302, 0.00047399, 171.066
345, 5.75000, 267.92, -39.6512, 317.241, -164.224, 275.631, 71.0138, 0.000526617, 54.7568, 0.0245518, -169.626, 0.000456894, 164.097
360, 6.00000, 251.506, -46.5373, 289.138, -171.479, 252.82, 65.2915, 0.00051499, 47.7071, 0.022136, -175.285, 0.00043795, 158.439
375, 6.25000, 234.084, -52.3106, 262.602, -177.27, 232.086, 60.6604, 0.000498428, 41.8167, 0.0199205, -179.496, 0.000419326, 153.841
390, 6.50000, 217.179, -57.0895, 238.901, 178.125, 213.717, 56.8892, 0.000480156, 36.9544, 0.0179838, 177.459, 0.000402005, 150.085
405, 6.75000, 201.541, -61.0347, 218.274, 174.446, 197.621, 53.7921, 0.00046205, 32.9498, 0.0163279, 175.318, 0.000386343, 146.991
420, 7.00000, 187.427, -64.3023, 200.501, 171.481, 183.561, 51.2245, 0.000445041, 29.6394, 0.0149234, 173.866, 0.000372386, 144.422
435, 7.25000, 174.84, -67.0261, 185.212, 169.065, 171.267, 49.0753, 0.000429504, 26.8845, 0.0137326, 172.939, 0.000360033, 142.268
450, 7.50000, 163.666, -69.3146, 172.02, 167.076, 160.48, 47.2592, 0.000415518, 24.5733, 0.0127195, 172.409, 0.000349126, 140.446
465, 7.75000, 153.75, -71.2536, 160.578, 165.418, 150.972, 45.7106, 0.000403017, 22.6177, 0.0118528, 172.183, 0.000339495, 138.892
480, 8.00000, 144.934, -72.9102, 150.592, 164.023, 142.549, 44.3788, 0.000391874, 20.9488, 0.0111067, 172.19, 0.000330977, 137.554
495, 8.25000, 137.069, -74.337, 141.821, 162.837, 135.048, 43.2243, 0.000381946, 19.5131, 0.0104602, 172.377, 0.000323424, 136.394
510, 8.50000, 130.027, -75.5753, 134.066, 161.82, 128.333, 42.2159, 0.000373089, 18.2684, 0.00989644, 172.703, 0.000316707, 135.38
525, 8.75000, 123.694, -76.6576, 127.168, 160.941, 122.291, 41.3292, 0.000365171, 17.1814, 0.00940181, 173.135, 0.000310716, 134.488
540, 9.00000, 117.974, -77.61, 120.995, 160.174, 116.83, 40.5445, 0.000358077, 16.226, 0.00896532, 173.651, 0.000305355, 133.699
555, 9.25000, 112.787, -78.4532, 115.442, 159.501, 111.87, 39.8459, 0.000351703, 15.3809, 0.00857808, 174.231, 0.000300542, 132.996
570, 9.50000, 108.065, -79.204, 110.419, 158.907, 107.348, 39.2207, 0.00034596, 14.629, 0.0082328, 174.86, 0.00029621, 132.367
585, 9.75000, 103.748, -79.8761, 105.857, 158.379, 103.207, 38.6582, 0.000340771, 13.9566, 0.00792354, 175.526, 0.0002923, 131.8
600, 10.00000, 99.7882, -80.4808, 101.693, 157.907, 99.4024, 38.1497, 0.000336072, 13.3522, 0.00764534, 176.219, 0.00028876, 131.288
615, 10.25000, 96.1433, -81.0273, 97.8776, 157.483, 95.8943, 37.6881, 0.000331804, 12.8065, 0.00739409, 176.932, 0.000285548, 130.823
630, 10.50000, 92.7775, -81.5234, 94.3691, 157.101, 92.6495, 37.2674, 0.00032792, 12.3116, 0.00716637, 177.659, 0.000282628, 130.399
645, 10.75000, 89.6599, -81.9754, 91.1312, 156.755, 89.6392, 36.8823, 0.000324376, 11.8611, 0.00695927, 178.395, 0.000279966, 130.011
660, 11.00000, 86.7641, -82.389, 88.1336, 156.44, 86.8387, 36.5287, 0.000321136, 11.4493, 0.00677034, 179.135, 0.000277537, 129.654
675, 11.25000, 84.0673, -82.7686, 85.3501, 156.153, 84.2266, 36.2028, 0.000318169, 11.0717, 0.00659749, 179.877, 0.000275315, 129.326
690, 11.50000, 81.5493, -83.1182, 82.7584, 155.89, 81.7843, 35.9016, 0.000315446, 10.7243, 0.00643892, -179.383, 0.00027328, 129.022
705, 11.75000, 79.193, -83.4412, 80.3389, 155.648, 79.4957, 35.6223, 0.000312943, 10.4037, 0.00629309, -178.646, 0.000271414, 128.74
720, 12.00000, 76.9831, -83.7404, 78.0748, 155.425, 77.3464, 35.3627, 0.00031064, 10.107, 0.00615868, -177.914, 0.000269701, 128.478
735, 12.25000, 74.9063, -84.0185, 75.9514, 155.219, 75.324, 35.1206, 0.000308517, 9.83163, 0.00603451, -177.189, 0.000268126, 128.233
750, 12.50000, 72.9506, -84.2775, 73.9558, 155.028, 73.4174, 34.8943, 0.000306558, 9.57543, 0.00591958, -176.471, 0.000266678, 128.004
765, 12.75000, 71.1058, -84.5193, 72.0765, 154.851, 71.6168, 34.6824, 0.000304748, 9.33649, 0.00581302, -175.762, 0.000265345, 127.79
780, 13.00000, 69.3626, -84.7457, 70.3037, 154.686, 69.9135, 34.4834, 0.000303075, 9.11314, 0.00571403, -175.063, 0.000264118, 127.589
795, 13.25000, 67.7126, -84.958, 68.6283, 154.532, 68.2997, 34.2961, 0.000301527, 8.90392, 0.00562193, -174.373, 0.000262987, 127.399
810, 13.50000, 66.1486, -85.1576, 67.0425, 154.388, 66.7684, 34.1195, 0.000300094, 8.70755, 0.00553612, -173.694, 0.000261946, 127.22
825, 13.75000, 64.6638, -85.3456, 65.5391, 154.254, 65.3135, 33.9528, 0.000298767, 8.52287, 0.00545605, -173.026, 0.000260987, 127.051
840, 14.00000, 63.2525, -85.523, 64.1119, 154.127, 63.9292, 33.7949, 0.000297537, 8.3489, 0.00538125, -172.368, 0.000260104, 126.891
855, 14.25000, 61.9091, -85.6907, 62.7552, 154.009, 62.6106, 33.6452, 0.000296397, 8.18472, 0.0053113, -171.722, 0.000259291, 126.739
870, 14.50000, 60.6288, -85.8495, 61.4638, 153.897, 61.3529, 33.5031, 0.000295341, 8.02954, 0.00524579, -171.086, 0.000258544, 126.595
885, 14.75000, 59.4073, -86.0001, 60.2331, 153.792, 60.152, 33.368, 0.000294362, 7.88264, 0.0051844, -170.462, 0.000257857, 126.458
900, 15.00000, 58.2406, -86.1432, 59.0589, 153.694, 59.0042, 33.2392, 0.000293456, 7.74339, 0.0051268, -169.848, 0.000257227, 126.327
915, 15.25000, 57.125, -86.2793, 57.9374, 153.6, 57.9059, 33.1164, 0.000292616, 7.61122, 0.00507273, -169.246, 0.00025665, 126.202
930, 15.50000, 56.0573, -86.409, 56.8653, 153.512, 56.854, 32.9991, 0.00029184, 7.4856, 0.00502192, -168.655, 0.000256122, 126.082
945, 15.75000, 55.0344, -86.5326, 55.8392, 153.429, 55.8456, 32.8869, 0.000291122, 7.36608, 0.00497416, -168.074, 0.000255641, 125.968
960, 16.00000, 54.0535, -86.6508, 54.8564, 153.35, 54.878, 32.7795, 0.000290459, 7.25223, 0.00492922, -167.504, 0.000255203, 125.859
975, 16.25000, 53.1122, -86.7637, 53.9142, 153.276, 53.9489, 32.6766, 0.000289848, 7.14367, 0.00488693, -166.945, 0.000254806, 125.753
990, 16.50000, 52.208, -86.8719, 53.0101, 153.205, 53.0559, 32.5778, 0.000289286, 7.04007, 0.00484711, -166.396, 0.000254448, 125.653
1005, 16.75000, 51.3389, -86.9755, 52.1421, 153.138, 52.197, 32.4829, 0.00028877, 6.94111, 0.0048096, -165.857, 0.000254126, 125.556
1020, 17.00000, 50.5028, -87.0749, 51.308, 153.075, 51.3703, 32.3917, 0.000288297, 6.84651, 0.00477427, -165.328, 0.000253838, 125.462
1035, 17.25000, 49.698, -87.1704, 50.5059, 153.015, 50.574, 32.304, 0.000287866, 6.75602, 0.00474098, -164.808, 0.000253583, 125.372
1050, 17.50000, 48.9226, -87.2622, 49.7342, 152.958, 49.8064, 32.2195, 0.000287473, 6.66939, 0.00470961, -164.299, 0.000253359, 125.286
1065, 17.75000, 48.1753, -87.3506, 48.9912, 152.904, 49.0661, 32.1381, 0.000287117, 6.58643, 0.00468005, -163.798, 0.000253164, 125.202
1080, 18.00000, 47.4544, -87.4356, 48.2754, 152.853, 48.3515, 32.0597, 0.000286797, 6.50693, 0.00465221, -163.307, 0.000252997, 125.121
1095, 18.25000, 46.7587, -87.5176, 47.5855, 152.805, 47.6615, 31.9841, 0.00028651, 6.43073, 0.00462598, -162.825, 0.000252857, 125.043
1110, 18.50000, 46.0868, -87.5967, 46.9202, 152.759, 46.9947, 31.9112, 0.000286256, 6.35766, 0.00460129, -162.351, 0.000252741, 124.968
1125, 18.75000, 45.4378, -87.673, 46.2783, 152.716, 46.3501, 31.8409, 0.000286032, 6.28757, 0.00457806, -161.886, 0.00025265, 124.896
1140, 19.00000, 44.8103, -87.7467, 45.6588, 152.676, 45.7264, 31.7731, 0.000285838, 6.22034, 0.00455622, -161.429, 0.000252582, 124.825
1155, 19.25000, 44.2034, -87.818, 45.0605, 152.637, 45.1228, 31.7077, 0.000285672, 6.15584, 0.0045357, -160.98, 0.000252536, 124.757
1170, 19.50000, 43.6163, -87.887, 44.4826, 152.601, 44.5383, 31.6447, 0.000285534, 6.09396, 0.00451644, -160.539, 0.00025251, 124.692
1185, 19.75000, 43.0479, -87.9538, 43.9242, 152.567, 43.9719, 31.584, 0.000285422, 6.0346, 0.00449839, -160.105, 0.000252505, 124.628
1200, 20.00000, 42.4974, -88.0184, 43.3844, 152.535, 43.4229, 31.5256, 0.000285336, 5.97767, 0.0044815, -159.68, 0.00025252, 124.567
1215, 20.25000, 41.9642, -88.0812, 42.8626, 152.504, 42.8905, 31.4694, 0.000285276, 5.92308, 0.00446572, -159.261, 0.000252553, 124.508
1230, 20.50000, 41.4473, -88.1421, 42.3579, 152.476, 42.374, 31.4156, 0.000285239, 5.87074, 0.00445102, -158.849, 0.000252604, 124.451
1245, 20.75000, 40.9463, -88.2012, 41.8698, 152.45, 41.8726, 31.364, 0.000285227, 5.82058, 0.00443735, -158.445, 0.000252673, 124.396
1260, 21.00000, 40.4603, -88.2587, 41.3977, 152.425, 41.3858, 31.3148, 0.000285238, 5.77254, 0.00442469, -158.047, 0.000252759, 124.344
1275, 21.25000, 39.9889, -88.3146, 40.9409, 152.402, 40.9128, 31.2679, 0.000285272, 5.72652, 0.004413, -157.656, 0.00025286, 124.293
1290, 21.50000, 39.5314, -88.3692, 40.499, 152.38, 40.4532, 31.2235, 0.000285329, 5.68248, 0.00440225, -157.271, 0.000252978, 124.245
1305, 21.75000, 39.0873, -88.4224, 40.0714, 152.36, 40.0064, 31.1816, 0.000285409, 5.64032, 0.00439243, -156.893, 0.000253112, 124.199
1320, 22.00000, 38.6562, -88.4744, 39.6578, 152.341, 39.572, 31.1423, 0.000285511, 5.59998, 0.00438352, -156.522, 0.00025326, 124.155
1335, 22.25000, 38.2375, -88.5254, 39.2577, 152.323, 39.1494, 31.1058, 0.000285635, 5.56137, 0.00437549, -156.156, 0.000253424, 124.114
1350, 22.50000, 37.8307, -88.5754, 38.8708, 152.306, 38.7382, 31.0723, 0.000285783, 5.5244, 0.00436833, -155.797, 0.000253603, 124.075
1365, 22.75000, 37.4356, -88.6246, 38.4967, 152.29, 38.3381, 31.0418, 0.000285953, 5.48898, 0.00436203, -155.444, 0.000253797, 124.039
1380, 23.00000, 37.0516, -88.6732, 38.135, 152.275, 37.9487, 31.0147, 0.000286146, 5.45497, 0.00435659, -155.097, 0.000254006, 124.005
1395, 23.25000, 36.6783, -88.7214, 37.7855, 152.26, 37.5697, 30.9911, 0.000286362, 5.42225, 0.00435198, -154.756, 0.00025423, 123.975
1410, 23.50000, 36.3154, -88.7693, 37.4479, 152.244, 37.2008, 30.9713, 0.000286602, 5.39065, 0.00434822, -154.422, 0.00025447, 123.947
1425, 23.75000, 35.9626, -88.8171, 37.1218, 152.229, 36.8418, 30.9556, 0.000286865, 5.35999, 0.00434528, -154.095, 0.000254727, 123.923
1440, 24.00000, 35.6194, -88.8651, 36.8072, 152.213, 36.4926, 30.9442, 0.000287153, 5.33006, 0.00434318, -153.774, 0.000255001, 123.901
1455, 24.25000, 35.2854, -88.9136, 36.5036, 152.196, 36.153, 30.9374, 0.000287465, 5.30061, 0.00434189, -153.461, 0.000255294, 123.884
1470, 24.50000, 34.9604, -88.9627, 36.2108, 152.177, 35.8229, 30.9355, 0.000287801, 5.27134, 0.00434142, -153.155, 0.000255606, 123.87
1485, 24.75000, 34.6439, -89.0129, 35.9286, 152.156, 35.5024, 30.9387, 0.000288163, 5.24194, 0.00434175, -152.857, 0.00025594, 123.86
1500, 25.00000, 34.3355, -89.0643, 35.6566, 152.132, 35.1914, 30.9473, 0.000288549, 5.21203, 0.00434287, -152.567, 0.000256297, 123.854
