Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
615, 10.25000, 3.13562, 74.6661, 3.28712, -32.4208, 3.45135, -161.248, 0.0180526, 8.1538, 0.0175188, -115.209, 0.0169533, 126.497
630, 10.50000, 3.22846, 74.961, 3.389, -32.1511, 3.55178, -160.962, 0.0177538, 7.91981, 0.0172116, -115.436, 0.0166923, 126.24
645, 10.75000, 3.32167, 75.2279, 3.49107, -31.9035, 3.65238, -160.698, 0.0174693, 7.72898, 0.0169216, -115.63, 0.0164443, 126.014
660, 11.00000, 3.41527, 75.47, 3.59342, -31.6751, 3.7532, -160.453, 0.0171972, 7.57693, 0.0166465, -115.797, 0.0162077, 125.815
675, 11.25000, 3.50931, 75.69, 3.69611, -31.4636, 3.85427, -160.225, 0.0169359, 7.46003, 0.0163843, -115.938, 0.015981, 125.64
690, 11.50000, 3.60383, 75.8901, 3.79921, -31.2669, 3.95562, -160.013, 0.0166839, 7.37537, 0.0161333, -116.058, 0.0157628, 125.487
705, 11.75000, 3.69886, 76.0722, 3.90278, -31.0835, 4.0573, -159.814, 0.0164398, 7.32055, 0.0158918, -116.158, 0.0155521, 125.354
720, 12.00000, 3.79445, 76.238, 4.00687, -30.912, 4.15933, -159.628, 0.0162026, 7.2937, 0.0156585, -116.241, 0.0153479, 125.238
735, 12.25000, 3.89065, 76.3888, 4.11156, -30.7511, 4.26175, -159.452, 0.0159711, 7.29333, 0.0154323, -116.307, 0.0151491, 125.137
750, 12.50000, 3.98749, 76.5257, 4.21689, -30.5998, 4.36459, -159.286, 0.0157446, 7.31831, 0.0152121, -116.359, 0.0149551, 125.051
765, 12.75000, 4.08501, 76.6498, 4.32292, -30.4573, 4.46787, -159.13, 0.0155221, 7.36783, 0.0149969, -116.398, 0.014765, 124.978
780, 13.00000, 4.18326, 76.7619, 4.42971, -30.3226, 4.57164, -158.981, 0.015303, 7.4414, 0.0147859, -116.424, 0.0145784, 124.918
795, 13.25000, 4.28228, 76.8627, 4.53731, -30.1953, 4.67591, -158.84, 0.0150866, 7.53875, 0.0145784, -116.438, 0.0143945, 124.868
810, 13.50000, 4.38212, 76.9528, 4.64578, -30.0746, 4.78071, -158.706, 0.0148723, 7.65989, 0.0143737, -116.441, 0.0142129, 124.829
825, 13.75000, 4.48281, 77.0328, 4.75517, -29.96, 4.88608, -158.578, 0.0146595, 7.80506, 0.0141711, -116.433, 0.0140331, 124.8
840, 14.00000, 4.58441, 77.1029, 4.86555, -29.8511, 4.99202, -158.455, 0.0144479, 7.97473, 0.01397, -116.415, 0.0138547, 124.781
855, 14.25000, 4.68695, 77.1636, 4.97696, -29.7474, 5.09859, -158.338, 0.0142369, 8.1696, 0.01377, -116.388, 0.0136772, 124.77
870, 14.50000, 4.79049, 77.2152, 5.08947, -29.6486, 5.20578, -158.226, 0.0140262, 8.39061, 0.0135706, -116.35, 0.0135003, 124.767
885, 14.75000, 4.89507, 77.2579, 5.20313, -29.5543, 5.31364, -158.117, 0.0138154, 8.63893, 0.0133712, -116.303, 0.0133236, 124.773
900, 15.00000, 5.00073, 77.2919, 5.31802, -29.4643, 5.42218, -158.013, 0.0136042, 8.916, 0.0131715, -116.246, 0.0131468, 124.787
915, 15.25000, 5.10753, 77.3172, 5.4342, -29.3782, 5.53143, -157.913, 0.0133923, 9.22351, 0.012971, -116.179, 0.0129697, 124.808
930, 15.50000, 5.21552, 77.334, 5.55173, -29.2958, 5.64141, -157.816, 0.0131794, 9.56344, 0.0127694, -116.102, 0.0127919, 124.837
945, 15.75000, 5.32474, 77.3423, 5.67069, -29.217, 5.75215, -157.722, 0.0129655, 9.93809, 0.0125662, -116.015, 0.0126132, 124.873
960, 16.00000, 5.43525, 77.342, 5.79115, -29.1414, 5.86366, -157.63, 0.0127503, 10.3501, 0.0123612, -115.918, 0.0124332, 124.917
975, 16.25000, 5.54711, 77.3331, 5.91319, -29.069, 5.97597, -157.541, 0.0125337, 10.8024, 0.012154, -115.809, 0.0122519, 124.968
990, 16.50000, 5.66036, 77.3154, 6.03689, -28.9995, 6.08911, -157.454, 0.0123155, 11.2985, 0.0119442, -115.688, 0.0120689, 125.026
1005, 16.75000, 5.77506, 77.2889, 6.16234, -28.9329, 6.20308, -157.369, 0.0120959, 11.8421, 0.0117315, -115.555, 0.0118841, 125.092
1020, 17.00000, 5.89127, 77.2533, 6.28964, -28.8691, 6.31793, -157.285, 0.0118748, 12.4377, 0.0115156, -115.409, 0.0116971, 125.166
1035, 17.25000, 6.00905, 77.2084, 6.41887, -28.8079, 6.43366, -157.203, 0.0116522, 13.0901, 0.0112961, -115.248, 0.0115079, 125.247
1050, 17.50000, 6.12844, 77.1539, 6.55015, -28.7492, 6.5503, -157.121, 0.0114284, 13.8048, 0.0110728, -115.072, 0.0113161, 125.336
1065, 17.75000, 6.24952, 77.0895, 6.68358, -28.6931, 6.66788, -157.041, 0.0112036, 14.5879, 0.0108452, -114.88, 0.0111217, 125.433
1080, 18.00000, 6.37233, 77.0148, 6.81929, -28.6395, 6.78641, -156.961, 0.0109782, 15.4464, 0.0106131, -114.668, 0.0109243, 125.539
1095, 18.25000, 6.49695, 76.9294, 6.95739, -28.5884, 6.90592, -156.88, 0.0107526, 16.3877, 0.0103761, -114.437, 0.0107238, 125.653
1110, 18.50000, 6.62341, 76.8329, 7.09803, -28.5397, 7.02642, -156.8, 0.0105273, 17.4203, 0.0101339, -114.183, 0.01052, 125.776
1125, 18.75000, 6.75179, 76.7246, 7.24135, -28.4936, 7.14796, -156.719, 0.0103032, 18.5534, 0.0098861, -113.903, 0.0103127, 125.908
1140, 19.00000, 6.88213, 76.604, 7.38751, -28.4501, 7.27054, -156.637, 0.0100812, 19.797, 0.00963241, -113.596, 0.0101016, 126.05
1155, 19.25000, 7.01448, 76.4705, 7.53667, -28.4093, 7.3942, -156.553, 0.00986236, 21.162, 0.00937245, -113.256, 0.00988665, 126.202
1170, 19.50000, 7.1489, 76.3233, 7.68901, -28.3713, 7.51896, -156.468, 0.00964818, 22.6598, 0.00910586, -112.881, 0.00966752, 126.364
1185, 19.75000, 7.28542, 76.1618, 7.84473, -28.3364, 7.64486, -156.381, 0.0094403, 24.3021, 0.00883227, -112.463, 0.00944402, 126.538
1200, 20.00000, 7.42408, 75.985, 8.00403, -28.3046, 7.77192, -156.29, 0.00924075, 26.1009, 0.00855132, -111.998, 0.00921592, 126.723
1215, 20.25000, 7.5649, 75.792, 8.16714, -28.2764, 7.9002, -156.197, 0.00905189, 28.0674, 0.00826264, -111.476, 0.00898298, 126.921
1230, 20.50000, 7.7079, 75.5819, 8.3343, -28.2521, 8.02972, -156.099, 0.0088765, 30.2117, 0.00796589, -110.89, 0.00874493, 127.131
1245, 20.75000, 7.85308, 75.3536, 8.50578, -28.232, 8.16054, -155.997, 0.00871779, 32.5416, 0.00766072, -110.226, 0.0085015, 127.356
1260, 21.00000, 8.00042, 75.1059, 8.68184, -28.2167, 8.29272, -155.889, 0.00857938, 35.0611, 0.00734685, -109.471, 0.00825241, 127.595
1275, 21.25000, 8.14988, 74.8377, 8.8628, -28.2066, 8.42633, -155.776, 0.0084653, 37.7692, 0.00702402, -108.606, 0.00799733, 127.85
1290, 21.50000, 8.3014, 74.5477, 9.04897, -28.2025, 8.56145, -155.655, 0.00837997, 40.6582, 0.00669209, -107.606, 0.00773592, 128.122
1305, 21.75000, 8.45488, 74.2344, 9.24071, -28.2052, 8.69818, -155.527, 0.00832802, 43.712, 0.00635103, -106.443, 0.0074678, 128.412
1320, 22.00000, 8.61019, 73.8965, 9.43837, -28.2156, 8.83664, -155.389, 0.00831422, 46.9049, 0.00600101, -105.076, 0.00719255, 128.721
1335, 22.25000, 8.76715, 73.5325, 9.64235, -28.2346, 8.97698, -155.242, 0.00834325, 50.2016, 0.00564253, -103.452, 0.0069097, 129.051
1350, 22.50000, 8.92554, 73.1408, 9.85307, -28.2635, 9.11937, -155.083, 0.00841944, 53.5573, 0.00527654, -101.504, 0.00661875, 129.406
1365, 22.75000, 9.08504, 72.7199, 10.071, -28.3037, 9.26405, -154.912, 0.00854658, 56.9199, 0.0049047, -99.1345, 0.00631911, 129.786
1380, 23.00000, 9.24531, 72.2682, 10.2965, -28.3568, 9.41126, -154.727, 0.00872767, 60.2333, 0.00452979, -96.2168, 0.00601011, 130.197
1395, 23.25000, 9.40588, 71.7843, 10.5301, -28.4244, 9.56133, -154.527, 0.00896474, 63.4403, 0.00415627, -92.5745, 0.00569103, 130.641
1410, 23.50000, 9.56622, 71.2667, 10.7722, -28.5086, 9.71466, -154.31, 0.00925871, 66.4873, 0.00379129, -87.97, 0.00536102, 131.128
1425, 23.75000, 9.72568, 70.7142, 11.0234, -28.6115, 9.87172, -154.076, 0.00960941, 69.3274, 0.00344613, -82.0939, 0.00501916, 131.664
1440, 24.00000, 9.88347, 70.1256, 11.2841, -28.7356, 10.0331, -153.823, 0.0100155, 71.9224, 0.00313812, -74.5846, 0.00466439, 132.264
1455, 24.25000, 10.0387, 69.5003, 11.5547, -28.8835, 10.1994, -153.549, 0.0104747, 74.2442, 0.00289266, -65.1288, 0.00429555, 132.947
1470, 24.50000, 10.1904, 68.838, 11.8356, -29.0579, 10.3714, -153.255, 0.0109836, 76.2747, 0.00274283, -53.7123, 0.00391135, 133.745
1485, 24.75000, 10.3372, 68.1389, 12.1272, -29.2618, 10.5502, -152.939, 0.0115379, 78.0049, 0.00272305, -40.9563, 0.00351043, 134.707
1500, 25.00000, 10.478, 67.4039, 12.4297, -29.4982, 10.7367, -152.602, 0.0121324, 79.4337, 0.00285589, -28.1397, 0.00309141, 135.918
