Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1050, 17.50000, 42.422, -86.5549, 42.3923, 152.302, 42.1589, 33.2178, 0.630908, 1.29824, 0.635307, -118.359, 0.635258, 121.255
1065, 17.75000, 41.6607, -86.6336, 41.6187, 152.212, 41.3895, 33.1598, 0.631433, 1.16824, 0.635912, -118.419, 0.635847, 121.165
1080, 18.00000, 40.9242, -86.7095, 40.8702, 152.124, 40.6444, 33.1049, 0.632061, 1.03926, 0.636629, -118.477, 0.636528, 121.078
1095, 18.25000, 40.2113, -86.7831, 40.1454, 152.037, 39.9222, 33.053, 0.63279, 0.910952, 0.637457, -118.532, 0.637301, 120.993
1110, 18.50000, 39.5208, -86.8545, 39.4431, 151.952, 39.2219, 33.0039, 0.633618, 0.782976, 0.638393, -118.586, 0.638162, 120.911
1125, 18.75000, 38.8515, -86.924, 38.7622, 151.867, 38.5423, 32.9575, 0.634542, 0.654988, 0.639437, -118.638, 0.639109, 120.831
1140, 19.00000, 38.2024, -86.9919, 38.1015, 151.783, 37.8825, 32.9136, 0.63556, 0.526641, 0.640587, -118.688, 0.64014, 120.753
1155, 19.25000, 37.5725, -87.0584, 37.4601, 151.7, 37.2416, 32.8721, 0.636671, 0.397586, 0.641842, -118.737, 0.641255, 120.677
1170, 19.50000, 36.9609, -87.1238, 36.8371, 151.617, 36.6186, 32.8328, 0.637872, 0.267464, 0.643203, -118.785, 0.642452, 120.603
1185, 19.75000, 36.3667, -87.1883, 36.2314, 151.535, 36.0127, 32.7957, 0.63916, 0.135908, 0.644669, -118.831, 0.64373, 120.53
1200, 20.00000, 35.789, -87.2521, 35.6424, 151.453, 35.4233, 32.7605, 0.640536, 0.00254202, 0.646241, -118.876, 0.645087, 120.46
1215, 20.25000, 35.2271, -87.3154, 35.0693, 151.371, 34.8495, 32.7271, 0.641995, -0.133024, 0.64792, -118.92, 0.646524, 120.392
1230, 20.50000, 34.6803, -87.3786, 34.5112, 151.289, 34.2907, 32.6954, 0.643537, -0.271194, 0.649706, -118.963, 0.648039, 120.325
1245, 20.75000, 34.1478, -87.4419, 33.9675, 151.207, 33.7462, 32.6653, 0.645159, -0.412386, 0.651601, -119.005, 0.649632, 120.26
1260, 21.00000, 33.6289, -87.5055, 33.4376, 151.124, 33.2155, 32.6367, 0.646858, -0.557035, 0.653606, -119.047, 0.651303, 120.197
1275, 21.25000, 33.1231, -87.5697, 32.9208, 151.041, 32.698, 32.6092, 0.648632, -0.705591, 0.655724, -119.089, 0.653052, 120.135
1290, 21.50000, 32.6296, -87.6347, 32.4166, 150.957, 32.1932, 32.5829, 0.650478, -0.85852, 0.657957, -119.13, 0.65488, 120.075
1305, 21.75000, 32.1479, -87.7007, 31.9243, 150.873, 31.7005, 32.5575, 0.652391, -1.0163, 0.660309, -119.17, 0.656786, 120.017
1320, 22.00000, 31.6774, -87.7681, 31.4435, 150.788, 31.2195, 32.5328, 0.654367, -1.17943, 0.662781, -119.211, 0.658771, 119.961
1335, 22.25000, 31.2175, -87.8371, 30.9736, 150.702, 30.7497, 32.5087, 0.656402, -1.34841, 0.665378, -119.253, 0.660836, 119.907
1350, 22.50000, 30.7677, -87.9078, 30.5142, 150.614, 30.2908, 32.4849, 0.658488, -1.52374, 0.668104, -119.295, 0.662983, 119.854
1365, 22.75000, 30.3273, -87.9806, 30.0647, 150.526, 29.8422, 32.4612, 0.66062, -1.70591, 0.670963, -119.337, 0.665213, 119.804
1380, 23.00000, 29.8958, -88.0556, 29.6247, 150.436, 29.4035, 32.4373, 0.662789, -1.89542, 0.67396, -119.381, 0.667528, 119.756
1395, 23.25000, 29.4727, -88.133, 29.1938, 150.345, 28.9745, 32.4129, 0.664985, -2.0927, 0.6771, -119.427, 0.66993, 119.71
1410, 23.50000, 29.0575, -88.2129, 28.7715, 150.253, 28.5547, 32.3877, 0.667198, -2.29815, 0.680388, -119.474, 0.672422, 119.666
1425, 23.75000, 28.6495, -88.2953, 28.3575, 150.159, 28.1437, 32.3613, 0.669414, -2.51211, 0.68383, -119.524, 0.675008, 119.626
1440, 24.00000, 28.2483, -88.3803, 27.9514, 150.064, 27.7412, 32.3334, 0.67162, -2.7348, 0.687432, -119.577, 0.677692, 119.587
1455, 24.25000, 27.8533, -88.4677, 27.5528, 149.967, 27.3467, 32.3035, 0.673799, -2.96631, 0.691199, -119.633, 0.680479, 119.552
1470, 24.50000, 27.464, -88.5573, 27.1613, 149.87, 26.9599, 32.2712, 0.675934, -3.20656, 0.695138, -119.694, 0.683375, 119.52
1485, 24.75000, 27.0799, -88.6486, 26.7767, 149.771, 26.5804, 32.236, 0.678004, -3.45525, 0.699254, -119.76, 0.686386, 119.491
1500, 25.00000, 26.7005, -88.7413, 26.3985, 149.671, 26.2078, 32.1975, 0.67999, -3.71181, 0.703551, -119.832, 0.68952, 119.465
