Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 50.4193, -12.0444, 66.3205, -131.161, 61.5659, 99.3217, 8.66871E-005, 83.1005, 0.00536125, -141.397, 8.82865E-005, -168.32
315, 5.25000, 50.7765, -21.5016, 65.3706, -143.076, 58.8221, 88.9391, 9.17886E-005, 73.4008, 0.00519766, -151.702, 8.86145E-005, -178.527
330, 5.50000, 49.6624, -30.5142, 61.9897, -153.758, 54.8205, 80.1664, 9.40288E-005, 64.1559, 0.00485787, -160.772, 8.6634E-005, 172.842
345, 5.75000, 47.4453, -38.6289, 57.3442, -162.775, 50.4779, 72.9986, 9.37988E-005, 55.8554, 0.00443759, -168.182, 8.35413E-005, 165.771
360, 6.00000, 44.6289, -45.627, 52.4009, -170.119, 46.3078, 67.205, 9.19148E-005, 48.7226, 0.00401138, -173.931, 8.01114E-005, 160.033
375, 6.25000, 41.6354, -51.5096, 47.7158, -176.007, 42.5222, 62.5159, 8.91684E-005, 42.7474, 0.00361929, -178.24, 7.67471E-005, 155.372
390, 6.50000, 38.7278, -56.3996, 43.5196, 179.285, 39.1734, 58.6953, 8.61185E-005, 37.7956, 0.00327571, 178.612, 7.36285E-005, 151.561
405, 6.75000, 36.0355, -60.4586, 39.8595, 175.499, 36.243, 55.554, 8.30911E-005, 33.6962, 0.00298135, 176.363, 7.08188E-005, 148.421
420, 7.00000, 33.6041, -63.8422, 36.7001, 172.424, 33.6863, 52.9456, 8.02492E-005, 30.2873, 0.00273129, 174.802, 6.83241E-005, 145.808
435, 7.25000, 31.4348, -66.6831, 33.978, 169.899, 31.4527, 50.7578, 7.76596E-005, 27.4312, 0.00251901, 173.763, 6.61243E-005, 143.614
450, 7.50000, 29.5088, -69.089, 31.6265, 167.798, 29.4946, 48.9048, 7.53377E-005, 25.0174, 0.00233824, 173.122, 6.41896E-005, 141.753
465, 7.75000, 27.7998, -71.1451, 29.585, 166.031, 27.7699, 47.3208, 7.32735E-005, 22.9584, 0.0021835, 172.786, 6.24884E-005, 140.162
480, 8.00000, 26.281, -72.9181, 27.8022, 164.527, 26.243, 45.9549, 7.14462E-005, 21.1862, 0.00205024, 172.683, 6.09905E-005, 138.789
495, 8.25000, 24.9271, -74.4603, 26.2354, 163.233, 24.884, 44.7676, 6.98315E-005, 19.6474, 0.00193478, 172.762, 5.96689E-005, 137.595
510, 8.50000, 23.7158, -75.8129, 24.8499, 162.109, 23.6681, 43.7278, 6.84055E-005, 18.3001, 0.00183412, 172.98, 5.85003E-005, 136.549
525, 8.75000, 22.6279, -77.0085, 23.6173, 161.124, 22.5748, 42.811, 6.71457E-005, 17.1113, 0.00174585, 173.307, 5.74642E-005, 135.627
540, 9.00000, 21.6468, -78.0729, 22.5145, 160.253, 21.587, 41.9974, 6.60323E-005, 16.0546, 0.00166802, 173.719, 5.65435E-005, 134.809
555, 9.25000, 20.7587, -79.027, 21.5225, 159.477, 20.6906, 41.2714, 6.50477E-005, 15.1089, 0.00159905, 174.195, 5.57234E-005, 134.079
570, 9.50000, 19.9517, -79.8878, 20.6258, 158.78, 19.8736, 40.6199, 6.41767E-005, 14.2572, 0.00153765, 174.721, 5.49916E-005, 133.424
585, 9.75000, 19.2157, -80.669, 19.8115, 158.15, 19.1263, 40.0324, 6.34063E-005, 13.4854, 0.00148274, 175.285, 5.43373E-005, 132.834
600, 10.00000, 18.5423, -81.382, 19.069, 157.578, 18.4401, 39.5003, 6.27251E-005, 12.7822, 0.00143344, 175.876, 5.37516E-005, 132.299
615, 10.25000, 17.9242, -82.0362, 18.3892, 157.053, 17.8078, 39.0161, 6.21235E-005, 12.1379, 0.00138903, 176.488, 5.32267E-005, 131.813
630, 10.50000, 17.3551, -82.6393, 17.7645, 156.571, 17.2236, 38.574, 6.15931E-005, 11.5448, 0.00134888, 177.115, 5.2756E-005, 131.369
645, 10.75000, 16.8298, -83.1981, 17.1886, 156.124, 16.6821, 38.1687, 6.11267E-005, 10.996, 0.00131248, 177.749, 5.23337E-005, 130.963
660, 11.00000, 16.3435, -83.7182, 16.6561, 155.709, 16.1788, 37.796, 6.07179E-005, 10.4861, 0.00127938, 178.389, 5.1955E-005, 130.59
675, 11.25000, 15.8925, -84.2041, 16.1621, 155.321, 15.7099, 37.452, 6.03615E-005, 10.0102, 0.0012492, 179.03, 5.16154E-005, 130.245
690, 11.50000, 15.4731, -84.6601, 15.7028, 154.957, 15.272, 37.1337, 6.00526E-005, 9.56425, 0.00122164, 179.668, 5.13115E-005, 129.927
705, 11.75000, 15.0824, -85.0896, 15.2746, 154.614, 14.8621, 36.8383, 5.97873E-005, 9.14465, 0.0011964, -179.697, 5.10398E-005, 129.632
720, 12.00000, 14.7178, -85.4956, 14.8745, 154.288, 14.4778, 36.5634, 5.95619E-005, 8.74838, 0.00117325, -179.068, 5.07976E-005, 129.358
735, 12.25000, 14.3768, -85.8808, 14.4997, 153.979, 14.1166, 36.3069, 5.93732E-005, 8.37278, 0.00115198, -178.446, 5.05823E-005, 129.103
750, 12.50000, 14.0575, -86.2474, 14.1481, 153.684, 13.7767, 36.0671, 5.92186E-005, 8.01551, 0.0011324, -177.833, 5.03919E-005, 128.864
765, 12.75000, 13.758, -86.5976, 13.8175, 153.402, 13.4562, 35.8423, 5.90956E-005, 7.67452, 0.00111436, -177.231, 5.02244E-005, 128.641
780, 13.00000, 13.4768, -86.933, 13.5061, 153.13, 13.1536, 35.6311, 5.90021E-005, 7.348, 0.00109771, -176.638, 5.00782E-005, 128.432
795, 13.25000, 13.2124, -87.2554, 13.2123, 152.868, 12.8674, 35.4323, 5.89362E-005, 7.03432, 0.00108234, -176.058, 4.99516E-005, 128.235
810, 13.50000, 12.9635, -87.566, 12.9347, 152.614, 12.5965, 35.2447, 5.88963E-005, 6.73205, 0.00106812, -175.489, 4.98434E-005, 128.05
825, 13.75000, 12.7289, -87.8661, 12.672, 152.368, 12.3396, 35.0673, 5.88809E-005, 6.43988, 0.00105497, -174.933, 4.97525E-005, 127.876
840, 14.00000, 12.5077, -88.157, 12.423, 152.128, 12.0958, 34.8993, 5.88887E-005, 6.15664, 0.00104279, -174.39, 4.96778E-005, 127.711
855, 14.25000, 12.2989, -88.4396, 12.1867, 151.894, 11.8642, 34.7398, 5.89185E-005, 5.88127, 0.0010315, -173.86, 4.96184E-005, 127.555
870, 14.50000, 12.1017, -88.7148, 11.9621, 151.664, 11.6439, 34.588, 5.89694E-005, 5.61278, 0.00102104, -173.344, 4.95734E-005, 127.407
885, 14.75000, 11.9152, -88.9836, 11.7484, 151.438, 11.4342, 34.4432, 5.90404E-005, 5.35028, 0.00101133, -172.841, 4.95423E-005, 127.267
900, 15.00000, 11.7389, -89.2466, 11.5448, 151.216, 11.2345, 34.3049, 5.91307E-005, 5.09294, 0.00100233, -172.352, 4.95242E-005, 127.133
915, 15.25000, 11.5721, -89.5047, 11.3506, 150.996, 11.044, 34.1723, 5.92397E-005, 4.83999, 0.00099397, -171.878, 4.95188E-005, 127.005
930, 15.50000, 11.4141, -89.7584, 11.1651, 150.778, 10.8623, 34.045, 5.93666E-005, 4.59071, 0.000986213, -171.417, 4.95254E-005, 126.883
945, 15.75000, 11.2646, -90.0084, 10.9879, 150.561, 10.6889, 33.9223, 5.9511E-005, 4.34441, 0.000979013, -170.971, 4.95438E-005, 126.766
960, 16.00000, 11.123, -90.2552, 10.8182, 150.346, 10.5232, 33.8039, 5.96723E-005, 4.10047, 0.000972327, -170.539, 4.95735E-005, 126.653
975, 16.25000, 10.9889, -90.4995, 10.6556, 150.13, 10.3649, 33.689, 5.98501E-005, 3.85825, 0.000966118, -170.121, 4.96142E-005, 126.545
990, 16.50000, 10.8618, -90.7416, 10.4996, 149.915, 10.2136, 33.5773, 6.0044E-005, 3.61718, 0.000960351, -169.718, 4.96657E-005, 126.44
1005, 16.75000, 10.7415, -90.9821, 10.3498, 149.699, 10.069, 33.4682, 6.02536E-005, 3.37668, 0.000954993, -169.33, 4.97278E-005, 126.338
1020, 17.00000, 10.6275, -91.2215, 10.2057, 149.481, 9.93061, 33.3613, 6.04786E-005, 3.13621, 0.000950014, -168.956, 4.98003E-005, 126.239
1035, 17.25000, 10.5196, -91.46, 10.0671, 149.262, 9.7983, 33.256, 6.07188E-005, 2.89523, 0.000945384, -168.597, 4.9883E-005, 126.142
1050, 17.50000, 10.4174, -91.6983, 9.93338, 149.041, 9.67174, 33.1517, 6.09739E-005, 2.6532, 0.000941074, -168.253, 4.9976E-005, 126.047
1065, 17.75000, 10.3207, -91.9365, 9.80437, 148.817, 9.5507, 33.048, 6.12437E-005, 2.40962, 0.000937059, -167.924, 5.00791E-005, 125.953
1080, 18.00000, 10.2292, -92.1752, 9.67966, 148.589, 9.43497, 32.9442, 6.15279E-005, 2.16395, 0.000933312, -167.61, 5.01924E-005, 125.859
1095, 18.25000, 10.1427, -92.4146, 9.55895, 148.359, 9.32433, 32.8398, 6.18263E-005, 1.91569, 0.000929807, -167.312, 5.03159E-005, 125.766
1110, 18.50000, 10.061, -92.6551, 9.44192, 148.124, 9.21862, 32.7339, 6.21387E-005, 1.66432, 0.00092652, -167.029, 5.04495E-005, 125.672
1125, 18.75000, 9.98388, -92.8969, 9.32825, 147.884, 9.11766, 32.626, 6.24649E-005, 1.40933, 0.000923425, -166.761, 5.05935E-005, 125.577
1140, 19.00000, 9.91108, -93.1405, 9.21766, 147.639, 9.0213, 32.5152, 6.28048E-005, 1.1502, 0.000920497, -166.509, 5.07479E-005, 125.48
1155, 19.25000, 9.84246, -93.3861, 9.10984, 147.389, 8.92942, 32.4007, 6.31579E-005, 0.886419, 0.00091771, -166.274, 5.09129E-005, 125.381
1170, 19.50000, 9.77782, -93.6339, 9.00449, 147.132, 8.8419, 32.2814, 6.35242E-005, 0.617453, 0.000915038, -166.054, 5.10885E-005, 125.278
1185, 19.75000, 9.71701, -93.8841, 8.90131, 146.869, 8.75862, 32.1564, 6.39032E-005, 0.342781, 0.000912453, -165.851, 5.12751E-005, 125.172
1200, 20.00000, 9.65984, -94.137, 8.8, 146.598, 8.67949, 32.0245, 6.42948E-005, 0.0618783, 0.000909927, -165.665, 5.14727E-005, 125.06
1215, 20.25000, 9.60617, -94.3927, 8.70024, 146.32, 8.60443, 31.8844, 6.46984E-005, -0.225782, 0.000907429, -165.495, 5.16815E-005, 124.942
1230, 20.50000, 9.55583, -94.6514, 8.60171, 146.034, 8.53334, 31.7346, 6.51137E-005, -0.520721, 0.000904927, -165.343, 5.19019E-005, 124.817
1245, 20.75000, 9.50867, -94.9131, 8.50408, 145.739, 8.46617, 31.5736, 6.55401E-005, -0.823453, 0.000902387, -165.208, 5.21338E-005, 124.684
1260, 21.00000, 9.46454, -95.1779, 8.40699, 145.435, 8.40284, 31.3995, 6.5977E-005, -1.13448, 0.000899772, -165.09, 5.23776E-005, 124.54
1275, 21.25000, 9.42328, -95.4457, 8.31008, 145.122, 8.34328, 31.2103, 6.64238E-005, -1.45427, 0.00089704, -164.99, 5.26334E-005, 124.385
1290, 21.50000, 9.38476, -95.7164, 8.21295, 144.799, 8.28743, 31.0039, 6.68796E-005, -1.78329, 0.00089415, -164.907, 5.29011E-005, 124.217
1305, 21.75000, 9.34881, -95.9898, 8.1152, 144.466, 8.23522, 30.7776, 6.73434E-005, -2.12192, 0.000891054, -164.841, 5.31808E-005, 124.034
1320, 22.00000, 9.3153, -96.2656, 8.01638, 144.124, 8.18657, 30.5289, 6.78141E-005, -2.47052, 0.000887699, -164.793, 5.34725E-005, 123.833
1335, 22.25000, 9.28407, -96.5432, 7.91602, 143.773, 8.14139, 30.2545, 6.82905E-005, -2.82933, 0.000884029, -164.762, 5.37759E-005, 123.613
1350, 22.50000, 9.25499, -96.8222, 7.81361, 143.412, 8.09956, 29.9512, 6.8771E-005, -3.19852, 0.000879984, -164.746, 5.40906E-005, 123.372
1365, 22.75000, 9.22791, -97.1016, 7.70864, 143.044, 8.06096, 29.6152, 6.9254E-005, -3.5781, 0.000875496, -164.746, 5.44159E-005, 123.105
1380, 23.00000, 9.2027, -97.3805, 7.60052, 142.668, 8.02543, 29.2423, 6.97376E-005, -3.96792, 0.000870492, -164.759, 5.47511E-005, 122.811
1395, 23.25000, 9.17924, -97.6576, 7.48866, 142.288, 7.99276, 28.8281, 7.02197E-005, -4.36761, 0.000864895, -164.784, 5.50949E-005, 122.486
1410, 23.50000, 9.15744, -97.9313, 7.37242, 141.904, 7.9627, 28.3677, 7.06979E-005, -4.77654, 0.00085862, -164.818, 5.54456E-005, 122.127
1425, 23.75000, 9.1372, -98.1998, 7.25115, 141.522, 7.93495, 27.8558, 7.11698E-005, -5.19373, 0.00085158, -164.857, 5.58012E-005, 121.729
1440, 24.00000, 9.11849, -98.4608, 7.12418, 141.145, 7.90913, 27.2868, 7.16326E-005, -5.61784, 0.00084368, -164.898, 5.61591E-005, 121.29
1455, 24.25000, 9.10132, -98.7118, 6.99083, 140.778, 7.88477, 26.6547, 7.20836E-005, -6.04706, 0.000834826, -164.933, 5.65159E-005, 120.806
1470, 24.50000, 9.08575, -98.9498, 6.85045, 140.43, 7.86132, 25.9531, 7.25198E-005, -6.47903, 0.000824921, -164.957, 5.68675E-005, 120.271
1485, 24.75000, 9.07194, -99.1714, 6.70242, 140.11, 7.83814, 25.1757, 7.29387E-005, -6.91078, 0.000813872, -164.958, 5.72091E-005, 119.683
1500, 25.00000, 9.06014, -99.373, 6.54621, 139.83, 7.81445, 24.3156, 7.33376E-005, -7.33865, 0.000801594, -164.927, 5.75349E-005, 119.037
