Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
495, 8.25000, 19.3004, -80.8399, 19.8204, 156.114, 18.7629, 37.1545, 0.254827, -106.839, 0.26382, 129.084, 0.243206, 9.27208
510, 8.50000, 18.2362, -82.2322, 18.6554, 154.913, 17.749, 36.0067, 0.239087, -108.086, 0.246843, 128.004, 0.228467, 8.26434
525, 8.75000, 17.2774, -83.4672, 17.6166, 153.85, 16.8343, 34.9827, 0.225021, -109.186, 0.231793, 127.049, 0.215275, 7.36418
540, 9.00000, 16.4098, -84.5707, 16.6847, 152.902, 16.0051, 34.0628, 0.212388, -110.167, 0.21837, 126.195, 0.203404, 6.55283
555, 9.25000, 15.6211, -85.5636, 15.8442, 152.048, 15.25, 33.2313, 0.20099, -111.047, 0.206327, 125.424, 0.192668, 5.81528
570, 9.50000, 14.9014, -86.4625, 15.0819, 151.274, 14.5591, 32.4753, 0.19066, -111.844, 0.195463, 124.721, 0.182914, 5.13948
585, 9.75000, 14.2419, -87.2812, 14.3873, 150.568, 13.9246, 31.7845, 0.181256, -112.571, 0.185613, 124.075, 0.174013, 4.51564
600, 10.00000, 13.6352, -88.0308, 13.7514, 149.918, 13.3396, 31.1501, 0.172662, -113.238, 0.176641, 123.475, 0.165856, 3.93582
615, 10.25000, 13.0753, -88.7205, 13.167, 149.319, 12.7983, 30.565, 0.164777, -113.856, 0.168433, 122.914, 0.158354, 3.39346
630, 10.50000, 12.5568, -89.3582, 12.6277, 148.762, 12.2957, 30.0233, 0.157517, -114.43, 0.160894, 122.385, 0.151429, 2.88319
645, 10.75000, 12.075, -89.9501, 12.1284, 148.242, 11.8278, 29.5198, 0.15081, -114.967, 0.153943, 121.885, 0.145016, 2.40055
660, 11.00000, 11.6262, -90.5017, 11.6644, 147.755, 11.3907, 29.0504, 0.144595, -115.472, 0.147512, 121.408, 0.139058, 1.94182
675, 11.25000, 11.2069, -91.0177, 11.232, 147.296, 10.9815, 28.6114, 0.138818, -115.95, 0.141543, 120.951, 0.133507, 1.50389
690, 11.50000, 10.8141, -91.502, 10.8279, 146.863, 10.5973, 28.1998, 0.133433, -116.404, 0.135986, 120.511, 0.128322, 1.08417
705, 11.75000, 10.4453, -91.9578, 10.4492, 146.453, 10.2357, 27.8129, 0.128402, -116.836, 0.130797, 120.085, 0.123466, 0.680457
720, 12.00000, 10.0982, -92.3882, 10.0935, 146.063, 9.89475, 27.4483, 0.123688, -117.25, 0.125941, 119.673, 0.118907, 0.290899
735, 12.25000, 9.77094, -92.7955, 9.75852, 145.691, 9.57251, 27.1043, 0.119262, -117.647, 0.121384, 119.271, 0.114618, -0.0860727
750, 12.50000, 9.46166, -93.182, 9.44243, 145.336, 9.26738, 26.7789, 0.115098, -118.03, 0.117099, 118.878, 0.110574, -0.45179
765, 12.75000, 9.16887, -93.5497, 9.14355, 144.996, 8.97791, 26.4708, 0.111171, -118.4, 0.113059, 118.494, 0.106754, -0.807388
780, 13.00000, 8.89118, -93.9, 8.86041, 144.669, 8.70283, 26.1787, 0.107462, -118.758, 0.109244, 118.118, 0.103138, -1.15383
795, 13.25000, 8.62739, -94.2347, 8.5917, 144.356, 8.44099, 25.9013, 0.103952, -119.106, 0.105633, 117.747, 0.0997106, -1.49195
810, 13.50000, 8.37639, -94.5548, 8.33626, 144.053, 8.19136, 25.6377, 0.100623, -119.444, 0.102211, 117.382, 0.0964555, -1.82244
825, 13.75000, 8.13721, -94.8617, 8.09305, 143.762, 7.95302, 25.387, 0.0974633, -119.774, 0.0989611, 117.022, 0.0933595, -2.14592
840, 14.00000, 7.90898, -95.1563, 7.86114, 143.48, 7.72515, 25.1485, 0.0944579, -120.096, 0.0958701, 116.667, 0.0904106, -2.46289
855, 14.25000, 7.69091, -95.4397, 7.63969, 143.208, 7.50699, 24.9213, 0.0915956, -120.41, 0.0929258, 116.315, 0.0875978, -2.7738
870, 14.50000, 7.48227, -95.7125, 7.42796, 142.944, 7.29787, 24.705, 0.0888658, -120.718, 0.0901172, 115.966, 0.0849113, -3.07904
885, 14.75000, 7.28241, -95.9756, 7.22526, 142.688, 7.09718, 24.4989, 0.0862591, -121.02, 0.0874344, 115.621, 0.0823422, -3.37891
900, 15.00000, 7.09076, -96.2298, 7.03098, 142.44, 6.90434, 24.3027, 0.0837667, -121.316, 0.0848685, 115.279, 0.0798826, -3.67371
915, 15.25000, 6.90677, -96.4756, 6.84456, 142.199, 6.71886, 24.1159, 0.0813808, -121.607, 0.0824113, 114.939, 0.077525, -3.96366
930, 15.50000, 6.72996, -96.7136, 6.6655, 141.965, 6.54026, 23.938, 0.0790944, -121.893, 0.0800556, 114.601, 0.0752628, -4.24897
945, 15.75000, 6.55987, -96.9444, 6.49333, 141.738, 6.36811, 23.7689, 0.076901, -122.174, 0.0777947, 114.266, 0.0730899, -4.5298
960, 16.00000, 6.3961, -97.1685, 6.32763, 141.516, 6.20203, 23.6082, 0.0747947, -122.451, 0.0756224, 113.932, 0.0710009, -4.8063
975, 16.25000, 6.23828, -97.3865, 6.16801, 141.301, 6.04164, 23.4556, 0.07277, -122.724, 0.0735332, 113.6, 0.0689905, -5.07859
990, 16.50000, 6.08604, -97.5987, 6.01413, 141.091, 5.88661, 23.311, 0.070822, -122.992, 0.0715221, 113.27, 0.0670542, -5.34677
1005, 16.75000, 5.93908, -97.8056, 5.86565, 140.886, 5.73665, 23.1742, 0.0689461, -123.257, 0.0695843, 112.941, 0.0651877, -5.61093
1020, 17.00000, 5.7971, -98.0077, 5.72227, 140.687, 5.59145, 23.0451, 0.0671382, -123.518, 0.0677155, 112.613, 0.0633869, -5.87113
1035, 17.25000, 5.65982, -98.2054, 5.58373, 140.493, 5.45075, 22.9235, 0.0653943, -123.775, 0.0659118, 112.286, 0.0616483, -6.12742
1050, 17.50000, 5.52699, -98.399, 5.44976, 140.303, 5.31432, 22.8094, 0.063711, -124.03, 0.0641696, 111.961, 0.0599685, -6.37986
1065, 17.75000, 5.39838, -98.5891, 5.32013, 140.119, 5.18191, 22.7027, 0.0620848, -124.281, 0.0624854, 111.637, 0.0583443, -6.62847
1080, 18.00000, 5.27377, -98.7761, 5.19463, 139.939, 5.05331, 22.6035, 0.0605129, -124.528, 0.0608561, 111.313, 0.0567728, -6.87328
1095, 18.25000, 5.15295, -98.9603, 5.07306, 139.763, 4.92834, 22.5116, 0.0589923, -124.773, 0.0592788, 110.99, 0.0552514, -7.11432
1110, 18.50000, 5.03572, -99.1422, 4.95523, 139.592, 4.80679, 22.4272, 0.0575203, -125.015, 0.0577509, 110.668, 0.0537776, -7.35159
1125, 18.75000, 4.92192, -99.3222, 4.84097, 139.426, 4.68849, 22.3504, 0.0560946, -125.254, 0.0562698, 110.347, 0.052349, -7.58511
1140, 19.00000, 4.81136, -99.5008, 4.73012, 139.263, 4.57329, 22.2813, 0.0547128, -125.491, 0.0548332, 110.026, 0.0509635, -7.81489
1155, 19.25000, 4.70389, -99.6785, 4.62253, 139.105, 4.46102, 22.22, 0.0533728, -125.724, 0.0534388, 109.706, 0.049619, -8.04092
1170, 19.50000, 4.59936, -99.8558, 4.51808, 138.95, 4.35154, 22.1668, 0.0520727, -125.955, 0.0520848, 109.386, 0.0483136, -8.26323
1185, 19.75000, 4.49763, -100.033, 4.41663, 138.8, 4.24472, 22.1218, 0.0508104, -126.184, 0.0507691, 109.067, 0.0470455, -8.48181
1200, 20.00000, 4.39855, -100.211, 4.31807, 138.653, 4.14042, 22.0855, 0.0495843, -126.411, 0.04949, 108.747, 0.0458132, -8.69668
1215, 20.25000, 4.30199, -100.391, 4.2223, 138.51, 4.03854, 22.0581, 0.0483927, -126.635, 0.0482458, 108.428, 0.044615, -8.90784
1230, 20.50000, 4.20783, -100.572, 4.12921, 138.371, 3.93894, 22.0401, 0.0472341, -126.857, 0.0470349, 108.109, 0.0434494, -9.11531
1245, 20.75000, 4.11595, -100.756, 4.03872, 138.235, 3.84154, 22.032, 0.0461069, -127.077, 0.0458559, 107.79, 0.042315, -9.31913
1260, 21.00000, 4.02623, -100.943, 3.95074, 138.103, 3.74622, 22.0343, 0.0450097, -127.295, 0.0447072, 107.47, 0.0412107, -9.51932
1275, 21.25000, 3.93854, -101.135, 3.86521, 137.974, 3.6529, 22.0478, 0.0439414, -127.512, 0.0435877, 107.151, 0.040135, -9.71593
1290, 21.50000, 3.85278, -101.331, 3.78204, 137.848, 3.56149, 22.0731, 0.0429005, -127.726, 0.0424961, 106.83, 0.0390868, -9.90901
1305, 21.75000, 3.76883, -101.533, 3.70119, 137.724, 3.4719, 22.1113, 0.0418859, -127.94, 0.0414311, 106.51, 0.0380651, -10.0986
1320, 22.00000, 3.68657, -101.741, 3.6226, 137.602, 3.38408, 22.1632, 0.0408964, -128.152, 0.0403917, 106.189, 0.0370688, -10.2849
1335, 22.25000, 3.60589, -101.958, 3.54621, 137.483, 3.29793, 22.2301, 0.0399309, -128.363, 0.0393768, 105.867, 0.0360968, -10.4679
1350, 22.50000, 3.52668, -102.183, 3.47199, 137.364, 3.21342, 22.3133, 0.0389884, -128.573, 0.0383853, 105.544, 0.0351481, -10.6478
1365, 22.75000, 3.4488, -102.417, 3.39989, 137.246, 3.13049, 22.4141, 0.0380679, -128.782, 0.0374164, 105.221, 0.0342219, -10.8248
1380, 23.00000, 3.37214, -102.662, 3.32988, 137.128, 3.04909, 22.5344, 0.0371682, -128.99, 0.0364691, 104.896, 0.0333172, -10.9989
1395, 23.25000, 3.29657, -102.919, 3.26193, 137.008, 2.9692, 22.6758, 0.0362886, -129.198, 0.0355425, 104.57, 0.0324332, -11.1705
1410, 23.50000, 3.22196, -103.189, 3.19601, 136.886, 2.89079, 22.8405, 0.0354279, -129.405, 0.0346358, 104.243, 0.0315689, -11.3398
1425, 23.75000, 3.14816, -103.472, 3.13208, 136.76, 2.81385, 23.0308, 0.0345854, -129.612, 0.0337483, 103.914, 0.0307236, -11.507
1440, 24.00000, 3.07504, -103.77, 3.07012, 136.628, 2.73839, 23.249, 0.03376, -129.819, 0.0328791, 103.584, 0.0298964, -11.6723
1455, 24.25000, 3.00244, -104.082, 3.01009, 136.488, 2.66442, 23.4977, 0.0329509, -130.026, 0.0320275, 103.252, 0.0290864, -11.8362
1470, 24.50000, 2.93022, -104.41, 2.95194, 136.338, 2.59198, 23.7798, 0.0321573, -130.232, 0.0311929, 102.919, 0.0282929, -11.9989
1485, 24.75000, 2.85822, -104.753, 2.89564, 136.175, 2.52112, 24.0979, 0.0313782, -130.438, 0.0303747, 102.583, 0.0275149, -12.1607
1500, 25.00000, 2.78629, -105.112, 2.84112, 135.996, 2.45191, 24.455, 0.0306129, -130.643, 0.0295722, 102.246, 0.0267516, -12.3218
