,node_824.1_harmonico_60,node_824.1_harmonico_180,node_824.1_harmonico_300,node_824.1_harmonico_420,node_824.1_harmonico_540,node_824.1_harmonico_660,node_824.1_harmonico_780,node_824.1_harmonico_900,node_824.1_harmonico_1020,node_824.1_harmonico_1140,node_824.1_harmonico_1260,node_824.1_harmonico_1380,node_824.1_harmonico_1500,node_824.1_harmonico_1620,node_824.1_harmonico_1740,node_824.1_harmonico_1860,node_824.1_harmonico_1980,node_824.1_harmonico_2100,node_824.1_harmonico_2220,node_824.1_harmonico_2340,node_824.1_harmonico_2460,node_824.1_harmonico_2580,node_824.1_harmonico_2700,node_824.1_harmonico_2820,node_824.1_harmonico_2940
78,-7901.27354099798,32.76727588151575,-55.00915736848054,-30.861039795811692,12.269162390700936,39.10951501565315,62.07067089570336,85.06204194699731,110.33707235217058,140.22411941804714,178.03407505089487,228.65221730463531,296.2342750778539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-65.95975604358796,-122.72658168398476,-22.610797242849046,-22.79536208680389,-30.816661312716793,-39.67729338279117,-49.15963452787419,-59.73627304574857,-72.36469753067894,-89.19492292596618,-115.77032928220554,-166.44418560146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-71.56627504180194,-60.258615806817055,-13.594337863968518,-34.551858370880225,-54.63900027631882,-73.27954368723198,-91.36215251564798,-109.28983689235493,-126.9860872348358,-143.77816119440055,-158.45157226492358,-171.85658194627294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,13.106467074539992,107.88152693498458,39.28280725642602,8.850120823574828,-6.695690536998923,-18.129472011370268,-28.174770912489173,-37.947989715508456,-48.34695483012651,-60.91224457297953,-79.53667043858322,-114.29502288618055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,59.50094625215554,127.63783611171732,47.521993544904916,25.245204482459727,21.917231463341388,23.633703369133965,28.402638401677436,36.63154658840783,50.12771985731862,72.59941921882873,110.54014648186104,170.72606372978214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,44.842168666537184,-2.479271481233929,-38.575741884912,-6.479134050526502,16.975085773084448,36.680496030467886,55.6452925726343,75.47645846866682,97.10518032323047,120.3980599801954,141.7235262914956,146.85356358039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,30.932044385503012,-78.7992900643113,-54.22632129704694,-10.12335365329999,14.352853790849768,33.71922678321385,52.302972219777836,72.34117569500093,95.9076883740336,125.7983038724685,166.09265728726552,220.40681190913807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-69.43856887819295,-130.67668444737595,-11.152204418894263,-9.22110127508178,-15.893468479972253,-23.236227374101254,-30.999787292895416,-39.626447611337774,-49.95076932969186,-63.76407158563996,-85.60362497704466,-127.2103221203385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-71.98984508211115,-51.05055193246857,8.577316961144433,-10.044193759146529,-27.235251197599727,-42.452797686140876,-56.76756062061147,-70.70423863415024,-84.32039919199266,-97.15684786023317,-108.2865225314572,-118.3370992335837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,16.27415093281504,129.42916146023518,51.346972598682896,18.92433020771602,3.9478257059058874,-6.17539802224752,-14.581848528891229,-22.49400486732044,-30.772751131969038,-40.7150609348241,-55.44515144100118,-82.99304560024054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,59.583235556064466,127.90146172972987,47.489221468593435,25.116140377231833,21.74080774492145,23.410467848321,28.11927505033722,36.26211236184616,49.62645950808787,71.88542097772306,109.47382581548526,169.11115164493552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,44.78097032194675,-2.848061757663117,-39.17535177179311,-7.11561290789829,16.25616638757079,35.84879719245966,54.67526944717974,74.34151651402338,95.7767151592473,118.85231027625005,139.97235813358924,145.03904427571166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,30.886172386773982,-79.40029359285684,-54.81806342531685,-10.691864931005576,13.722210421469985,32.99386609599647,51.46024800555563,71.35708089159972,94.75024878418536,124.41994262283674,164.4212705126785,218.35233467217748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-69.52651916039535,-130.87831512891435,-10.861840436081488,-8.875496548381408,-15.51137618268651,-22.8124038797417,-30.527808387569983,-39.09857363333094,-49.35519133914672,-63.07791684151914,-84.77373158062035,-126.10501236982803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-72.00157878045631,-50.81946328188459,9.139001189593113,-9.421081839242307,-26.53560828514824,-41.66190420142948,-55.874980001439404,-69.70233884504802,-83.20479164872593,-95.92870428415173,-106.9548428401487,-116.90438822586039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,16.35355624652009,129.9746372239008,51.65244315101864,19.178803758506497,4.216410940431207,-5.873563108401118,-14.237968966331442,-22.101767015821522,-30.32448795947709,-40.19589545945119,-54.81777306736362,-82.16000465418054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,70.71644616468754,158.78237284595565,48.99957695403502,17.138644517982264,9.499649953794794,7.182938166399491,6.843256928028975,7.758504875989498,10.017548821782563,14.287318504040563,21.933908355659852,34.542204840055796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,43.770444482764105,-31.255732521233746,-88.73337183826487,-57.14918369036156,-38.536473460399144,-26.489528581934618,-17.43641739753746,-9.779487698678361,-2.70913761394146,4.088819123372027,10.060113220742636,12.267908616137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,29.92037036388355,-131.489457185447,-104.53074688277604,-55.55605613055696,-34.691326254651585,-22.323994751984458,-13.203500508067293,-5.305015642999617,2.5365703475909993,11.363580973607691,22.426282794813734,36.821452253392735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-81.78470846614779,-156.6676678510515,10.644895983469613,17.42394473611533,13.679108616318777,9.916531924527288,6.607171506362369,3.5403484972192976,0.4136957870111645,-3.2746122739022625,-8.696739644533443,-18.886263274444765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-78.72848864494888,-36.960250820723786,53.49129477333925,38.35707807688127,26.070423129687022,17.19898292963099,10.265233659505961,4.485273066336911,-0.48808708436552517,-4.695339846892961,-7.936142096314158,-10.322710787243409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,23.812777114183774,182.63954622970704,79.41293918478773,40.48445694738147,25.60912655546305,17.609187090806717,12.333011302877079,8.336896376863848,4.921920815975856,1.5155589629044575,-2.846005144909662,-10.446718208403764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,71.47200339029771,161.25895041648906,48.8743454843014,16.102661087252127,7.988144910829773,5.185174048429088,4.210137010728395,4.207250037318561,5.051757992524717,7.027780299938733,10.852924444594407,17.451142392508768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,43.33670598597313,-34.30465769958456,-93.9268820301506,-62.67660336699554,-44.792508665983625,-33.75563380671372,-25.959854427374637,-19.82383994162578,-14.560253592347753,-9.801671113341992,-5.714526885980584,-3.8046910382064785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,29.606168674105184,-136.5393954772964,-109.67293849509825,-60.5276808875469,-40.26138502395915,-28.829392047632968,-20.918207027637337,-14.549617799689807,-8.68415659693097,-2.5107110623773936,4.850721987494778,14.16429425206318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-82.59074973790426,-158.6451663232317,12.993481870394435,20.338652455400084,16.99654091910118,13.710641642125026,10.979913725195653,8.626384956883333,6.4180309810608716,4.020259140509326,0.6966497523834618,-5.4547861619123434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-78.94508018864343,-35.15785782853011,58.318634225226546,43.748094614701266,32.156385164795346,24.12232585370583,18.13486630857334,13.386064835023983,9.49552324788344,6.358661335539661,4.077894134334646,2.5986539968981535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,24.486549846548712,187.51974658352825,82.18602236010406,42.77393666753449,28.009981688233403,20.30857904673797,15.430092346468005,11.916499341514646,9.095602869402182,6.491424798268541,3.42313687029546,-1.6372666571935939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,72.36942199819612,164.19855593877864,48.733816030258815,14.88039730503977,6.199552917060589,2.8166978996986916,1.0834500524398931,-0.015673800192009858,-0.8609134528199694,-1.6262619864317431,-2.370724301189435,-2.963447687635071,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,42.82854283057067,-37.90561858028511,-100.07192257108993,-69.21846652643181,-52.198740080016634,-42.36105744701665,-36.05952875565614,-31.732880243158466,-28.620795693843164,-26.292576533360297,-24.451061668872892,-22.889386009591874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,29.2386495412013,-142.51371668118364,-115.76516737436116,-66.42003690630145,-46.86540848653716,-36.54582846873016,-30.07409302402763,-25.528456206328308,-22.02036244019444,-19.016198463867916,-16.080532256514836,-12.849447831416416,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-83.54576079275984,-160.99703203555856,15.768279373208497,23.78707062750114,20.92446215764752,18.206059030810973,16.16450672708579,14.661161013131956,13.54835849011056,12.69197281351943,11.878089828893563,10.562503755878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-79.20946827541556,-33.037655418364814,64.03809934691387,50.13808912815707,39.37215690872308,32.33365128694953,27.472079711221898,23.951078016352692,21.350651382229895,19.489410942744207,18.352019968151705,17.952273432557497,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,25.284637812780023,193.31790600255655,85.48587994155257,45.49708270455216,30.863637400345343,23.515446177004357,19.108305361667867,16.167300425445383,14.052356342499008,12.403306611676932,10.878964066901155,8.859482428724283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,72.3389980930189,164.1066218774221,48.668852302877006,14.831873891943436,6.156057747531742,2.7748306736702575,1.0418159978485422,-0.05782308662484911,-0.9040649291428504,-1.6707367061151763,-2.4166048881782785,-3.010427196853455,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,42.79930406954674,-37.922480972974256,-100.04348738614829,-69.19366811056207,-52.17868308394919,-42.34456078485678,-36.04578279036885,-31.72135442232695,-28.611104396117277,-26.28440947917758,-24.44423614108027,-22.8843258001759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,29.203253614401525,-142.54683616648916,-115.72705552166846,-66.39134442792223,-46.84432213190216,-36.530199042539,-30.06267923455035,-25.520419315592648,-22.014976638762416,-19.01266080450769,-16.077891596101455,-12.847203491281212,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-83.5216249148042,-160.87145959088392,15.846282847331954,23.845273234192387,20.978088073226893,18.25891473687473,16.217978626628465,14.715847456439283,13.604448958037953,12.749217415593273,11.93536996884994,10.616772061050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-79.17825701234511,-32.95072741269591,64.0795083661697,50.168742832671875,39.400936212389844,32.36264653512313,27.501998964391372,23.982247488198837,21.383282328298037,19.52367387667555,18.38793628796803,17.98900774165422,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,25.29733573473928,193.28890408438505,85.4357643757219,45.457009983397995,30.829791017902803,23.485647096951322,19.081438930375747,16.14269593946049,14.029480233032208,12.381514253230225,10.85713305949511,8.835470311917781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,72.41813412317293,164.35677978527514,48.73904505674874,14.830682612277146,6.12172664084799,2.7107312668235464,0.9410369547974875,-0.21062461359238618,-1.1368077664788327,-2.033534968025225,-2.997158074986084,-3.935024232838591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,42.80954951387036,-38.07557322053229,-100.37205942435799,-69.53684590320579,-52.557619097783494,-42.77672890094236,-36.54630530666599,-32.305985520383075,-29.296724913618604,-27.08477642508208,-25.350702330736613,-23.80528384288641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,29.226629114185762,-142.793967706676,-116.06237849428568,-66.70642161949746,-47.18481063686199,-36.91776310951193,-30.514434739042315,-26.055745330555656,-22.660381962910975,-19.808088614624154,-17.08484188597796,-14.145934497699999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-83.59499972747386,-161.12898048808742,15.888769803386523,23.942901657727205,21.10400176943667,18.412928750624207,16.404320909407954,14.941546292406127,13.88105638970202,13.098421470219023,12.40496809357831,11.322060743489882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-79.22851883444571,-32.953532993184226,64.30379662184393,50.43813496122706,39.712195840683535,32.721399181007975,27.913644195931234,24.45128174483132,21.91243812188249,20.112037995378756,19.029100852255414,18.680832090790812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,25.32013737816396,193.6013465978494,85.65399270191268,45.635594453430684,31.007190942096088,23.675152763944993,19.29005481792102,16.376086079067743,14.294687116330781,12.691274406881362,11.241069058561928,9.368068282997664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,72.32396043404415,164.06430419389906,48.642077362405594,14.811493226788917,6.137212570044425,2.756161438339269,1.0227774359870172,-0.07751816091511092,-0.9245923936546178,-1.6921840419292093,-2.4389207389641254,-3.0333904534976397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,42.78650282318855,-37.92534821838901,-100.0287440085405,-69.18171189218437,-52.16914830645366,-42.33675255035279,-36.03930015749836,-31.71596283020106,-28.606663334636618,-26.280857836773272,-24.441677388500832,-22.8834112896908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,29.171494326750413,-142.57639848220893,-115.69199250905011,-66.36523564673702,-46.825450178335515,-36.51655787753011,-30.053108576390905,-25.514126741664743,-22.01125968501605,-19.010711215875737,-16.07668062116069,-12.845929464725904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-83.49952169476954,-160.75778106175432,15.91669682570021,23.8976691482738,21.026471262910846,18.30678039759147,16.26660166776113,14.765785703376595,13.655893756455274,12.801968185199042,11.988432188144591,10.667307133502039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-79.16781942329666,-32.920044818491874,64.09580026065282,50.18140122935767,39.41303758990109,32.3749579439046,27.51479876858556,23.995687242517565,21.39749925901856,19.538847651981715,18.404286831244463,18.006465663390504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,25.301499659693473,193.2804869207486,85.41991242418989,45.4446964405644,30.820025590991182,23.477772444460527,19.075114859316535,16.13771697909687,14.025667163124135,12.378593551871392,10.85449299071361,8.831654453155538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,72.32287579464156,164.06041305701729,48.63812786859119,14.8084938492805,6.1345775286359085,2.7536851628389827,1.0203684832519506,-0.07991175045836924,-0.927007148173274,-1.6946509083979993,-2.441472153137286,-3.036079498336736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,42.784687178664015,-37.92838805859043,-100.02866050807617,-69.18139521211936,-52.168931179060266,-42.33664638785642,-36.03928926364629,-31.716031117253458,-28.606797009574418,-26.281046501922194,-24.441919345495638,-22.883728949963036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,29.169056267778092,-142.57773905752128,-115.68854542814512,-66.3625086570193,-46.82319164240178,-36.514584640687026,-30.051323443279006,-25.512471261778604,-22.009694048649255,-19.009208327381316,-16.075237865256884,-12.844628445992372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-83.49765704970302,-160.74877711279507,15.921613696391546,23.901130438852146,21.029543864877486,18.309715852780165,16.269485208910087,14.768648524797529,13.65873863208399,12.80476974670501,11.99112125460997,10.66975191843846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-79.16557802208027,-32.915277205454736,64.0962136043002,50.18157381025143,39.41330179323866,32.37533505145305,27.51527906083228,23.996258668052597,21.39815045916807,19.53956455928644,18.405037359967107,18.007144788780863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,25.301295204187962,193.27530641340826,85.41540761219058,45.44132619351717,30.817136078913343,23.475147065138312,19.072662203620776,16.135389706627148,14.023433341011357,12.37641959209811,10.852324693322766,8.829400549378185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,72.32315541255521,164.06326148247877,48.64266138677329,14.811947178448948,6.137526789068028,2.7563692578015053,1.0229007865134285,-0.07746315118749296,-0.9245905577435706,-1.6922173279825752,-2.4389662668894743,-3.033432898870612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,42.786746078047955,-37.92301359938022,-100.02715179349637,-69.18054847048923,-52.16808991206926,-42.335713584937665,-36.03824845863033,-31.71488413049874,-28.605552773734036,-26.279720624764572,-24.440538721453663,-22.88234183583929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,29.16960622999982,-142.57844707217407,-115.69037179231138,-66.36407570073,-46.824707310958374,-36.51613401139426,-30.05294366400064,-25.514177299285553,-22.01148389687669,-19.011056677019837,-16.0770754201026,-12.846309215063645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-83.4984275343999,-160.75162224628605,15.920750083085883,23.900739107845908,21.02933824856497,18.309645806927715,16.269541515800153,14.768835077026269,13.659066440665546,12.805253856631404,11.991768530873507,10.670505234966704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-79.16846382931746,-32.920775824464165,64.09635683997503,50.18184427522346,39.41337300543792,32.37521672207566,27.515000498167776,23.995846068370977,21.397628177461314,19.53896165337239,18.404404135047354,18.006596598579982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,25.301737078164344,193.2824308743087,85.42118432319496,45.44562819686883,30.820879678304888,23.478617302043418,19.075976091635095,16.13860593018413,14.026587648296585,12.379541211322415,10.855447195449717,8.832558139918861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,72.65354743861914,165.12236397071632,48.76736160053079,14.593423454364258,5.7486677336419385,2.201892481519443,0.2564483829126659,-1.148494901872769,-2.4648727016561636,-3.9949201903372558,-6.015055311589335,-8.616820279953126,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,42.719459011512185,-38.89223404641736,-101.81859700778145,-71.0715028139494,-54.287376422606044,-44.780100572682116,-38.89229126693821,-35.06798190476255,-32.554259013696,-30.902679211593995,-29.686404162035036,-28.219148228568006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,29.168864294139897,-144.14290129959315,-117.49301174331382,-68.08531485477585,-48.722989464534336,-38.7091948356644,-32.63560561211506,-28.596022152108507,-25.744069167829043,-23.62391274269171,-21.92478531748245,-20.39464034071939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-83.83160255291747,-161.76365465472767,16.469050064844225,24.693299959764797,21.96862240695573,19.409233413787376,17.559362402128595,16.292076544570943,15.483665177906277,15.056450847026015,14.943472696789009,14.982314249485656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-79.32011458582205,-32.546972331456864,65.58515116456344,51.8846624476636,41.35130464984565,34.59034445201084,30.041892258775693,26.862090497238317,24.619996715660218,23.11274658761161,22.292120855792227,22.191736076549216,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,25.49171547268443,194.96779950564175,86.46369083393007,46.302567522456634,31.698462237216088,24.444262592362072,20.165379108630443,17.381684312498006,15.461929624725059,14.078455702019596,12.985618747966939,11.81889055081815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,73.07402152003512,166.46796920339378,48.90090049442278,14.262830130742074,5.172789058734983,1.374135852013001,-0.9063130877837295,-2.808052199013979,-4.912846384676741,-7.761909949016234,-12.049332538266363,-18.3208600818139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,42.61309093475734,-40.169998581758115,-104.2008313487258,-73.61605275002005,-57.17189127412623,-48.14639670652273,-42.87197434300881,-39.805251426797064,-38.206295951918676,-37.58988997518739,-37.27416557087825,-35.61792630008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,29.113639304063376,-146.32531399871584,-119.87718879816458,-70.3908784600371,-51.309205991759384,-41.74992909666159,-36.28541927779997,-33.04768340045546,-31.27926488394503,-30.689729790917923,-31.24452150813415,-32.966995840973084,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-84.24169247407596,-162.91626323178232,17.354093758155624,25.88127352212785,23.358855091834712,21.032718476605368,19.467519605882273,18.55800737713901,18.22535036852694,18.50227791494196,19.625234853640112,22.265972118592252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-79.51114452586094,-31.996417907254315,67.65957906057987,54.253754094692155,44.05768326239821,37.70258206838082,33.61723992418832,30.94491835275456,29.229467142086882,28.212357887794084,27.747988734097824,27.85835526708469,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,25.768229802043138,197.28389891150857,87.8778453095887,47.464779798086674,32.89504600536452,25.77046456580221,21.674666848837987,19.122977190084402,17.504503159949053,16.56190654399854,16.26423750902332,16.854984696097336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,73.1359689572257,166.6627292332586,48.917796434104744,14.212841677130445,5.087401161322954,1.25224263375888,-1.076868137496671,-3.050832693649139,-5.270277905904982,-8.311155488972554,-12.92827905997219,-19.733458265377674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,42.59683220498113,-40.35931201112263,-104.54794152203019,-73.98603691467659,-57.59106110837893,-48.63544725203412,-43.450047801236785,-40.49330010458277,-39.027148667948595,-38.561022073507345,-38.37597397307788,-36.6919871100165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,29.1083009216814,-146.64226065513105,-120.22897877391924,-70.73017309371335,-51.68871579572617,-42.19521968154369,-36.81912028713485,-33.69793179977336,-32.087118287596155,-31.720320302123678,-32.60322060385286,-34.79939482083616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-84.30364541270474,-163.09453983884185,17.477613993398272,26.050532698748476,23.55785036673385,21.265623218869973,19.741664350815178,18.883916710203856,18.62007231684651,18.998888859684023,20.300889133369555,23.31910902251865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-79.53917534198773,-31.919490156909266,67.95818275764455,54.59581127467176,44.4489215169816,38.15279854596061,34.134666352127226,31.53593281551169,29.896776503111827,28.950547902486317,28.537424782389955,28.677598443515976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,25.807473081608588,197.61890641411185,88.0841177143364,47.634584584584715,33.06978089146886,25.963972448418218,21.894730565823586,19.37671470578127,17.80198673137151,16.923428506396668,16.741311420016086,17.58758282978339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
