,node_834.3_harmonico_60,node_834.3_harmonico_180,node_834.3_harmonico_300,node_834.3_harmonico_420,node_834.3_harmonico_540,node_834.3_harmonico_660,node_834.3_harmonico_780,node_834.3_harmonico_900,node_834.3_harmonico_1020,node_834.3_harmonico_1140,node_834.3_harmonico_1260,node_834.3_harmonico_1380,node_834.3_harmonico_1500,node_834.3_harmonico_1620,node_834.3_harmonico_1740,node_834.3_harmonico_1860,node_834.3_harmonico_1980,node_834.3_harmonico_2100,node_834.3_harmonico_2220,node_834.3_harmonico_2340,node_834.3_harmonico_2460,node_834.3_harmonico_2580,node_834.3_harmonico_2700,node_834.3_harmonico_2820,node_834.3_harmonico_2940
77,-632.4228721349099,-3.6221785225868044,6.922380573171784,2.008135733474508,0.17142981503146573,0.07247436564422377,0.10854522604162221,0.14835312634397715,0.17722505980377473,0.18978816603101648,0.17202229665357532,0.08559337908325154,-0.1542964100284928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,16.98896033659634,-144.25369085712887,-109.35672164081254,-65.12089399859502,-46.614861323833374,-36.652190996332536,-30.39235176726939,-26.062053725087075,-22.86080864887246,-20.36880658791104,-18.340909867068575,-16.63719686312421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-84.2608693854539,-136.1317276228548,14.030871326324155,22.22398565419396,19.96217200316255,17.471699509113026,15.476018437626518,13.919273631407457,12.6906522763105,11.69828804198749,10.86357016645063,10.105439864868178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-20.876980725387824,162.47528930084377,108.4759243018333,64.68405570233462,46.254753319928426,36.183218914877585,29.7588599317115,25.24531901819594,21.855490529850666,19.176853387973587,16.96421316550372,15.037786952016747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,90.68625875181284,133.12938106730772,-16.44798148273431,-22.10845704696126,-19.275420379215927,-16.467218121853854,-14.201689489180238,-12.375907215341174,-10.862214725314498,-9.56463270138646,-8.417572287043255,-7.3790696529094735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,-0.004515068680471209,-12.918337801368256,3.2471881749697307,1.1817883946196825,0.5418847404304491,0.3410839226516668,0.28746495353936474,0.3014065792079835,0.3611152020779116,0.46584331477997637,0.6216549436989353,0.8121520231235694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-4.19806785464765,7.703326056812259,2.113949064138195,0.112474910683101,0.027968461396095216,0.07878248400051022,0.12722131903076853,0.1611169984868697,0.17812856292775683,0.16900342936178106,0.10558576433711103,-0.07615150172514774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,18.00164240183013,-171.1040156094854,-127.43674885905746,-75.41178910949435,-53.65756763231332,-41.893303893820644,-34.4472111241123,-29.24747832375018,-25.360907463634256,-22.299566261430893,-19.779012960441296,-17.630875024844862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-100.12068996097787,-157.6880166135984,17.22240134053247,25.97909937022853,22.963564500764964,19.81837312721264,17.30315432788886,15.322210376856463,13.733232171899482,12.424040841625876,11.304595752553068,10.289932183540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-22.260492692952983,192.0119742171905,125.81528568593451,74.53662651162058,52.96517514964397,41.12897490348494,33.53181382430711,28.153186634045063,24.07873015718863,20.83032985423859,18.126518205919563,15.77070770121946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,107.34008454161807,152.80946492248623,-20.313124890054585,-26.03634302987195,-22.364402909184818,-18.874435334422827,-16.079787071059823,-13.82987851359451,-11.963576962594933,-10.363258771268406,-8.948365062790181,-7.665471389019281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,-0.0025361656294723574,-12.95763308865726,3.2529057239779156,1.1814739081555128,0.5400923437007079,0.3389103411597739,0.2851455606790308,0.2989344229280769,0.358368039750641,0.46260034428788194,0.6176219966950093,0.8072235959034194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-4.213316085584703,7.720714695847092,2.1159770598435705,0.11058257089043877,0.02650604082432035,0.07771621641353517,0.1263815854725334,0.16040605921649123,0.17753145470746087,0.16863652812555802,0.10584923477206286,-0.07427225848791513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,18.02869194708968,-171.78189115246312,-127.89275601119806,-75.6696351592322,-53.83224416181214,-42.02147512258651,-34.54448711168286,-29.32190984551863,-25.41719003335003,-22.34068106878953,-19.806961268030832,-17.646946792934997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-100.52419795028337,-158.23798473022524,17.29940382460483,26.070199516059734,23.03517564050691,19.8729360290408,17.344065800904755,15.351872537988848,13.753257491748071,12.435536135934276,11.308395039056082,10.286804552230706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-22.29738349901838,192.75805415554242,126.253172048266,74.78383562618805,53.13182328430311,41.250032722345864,33.62233757099535,28.22103164829736,24.128531983906452,20.865071382044682,18.148279569545526,15.781180224900144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,107.76418092769643,153.31358879567304,-20.406471252613922,-26.131335297469008,-22.437860835298434,-18.930273275467673,-16.12187589355454,-13.860912932496774,-11.985425335144615,-10.377261209661045,-8.955502152217377,-7.666452632438207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,0.15791990587788102,-16.67647063634795,4.3759957182155915,1.6344365433659886,0.8332834450833343,0.6070138822459451,0.5628222526382557,0.5912463810985633,0.6566376870385638,0.747332807599255,0.8606466958812276,0.9927883260848804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-5.661336026390266,9.888239184037069,2.2916973040022977,-0.2615707309514335,-0.3675286593803363,-0.32529821133806147,-0.298339761564598,-0.294758379408154,-0.3101854577925393,-0.3427520102536087,-0.3963484176482403,-0.4842138142068628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,21.928679443646807,-236.43145865960514,-171.92746457918193,-100.16366771768406,-69.9714075591612,-53.40470278788363,-42.71350263523784,-35.0780559423296,-29.23388168464657,-24.525499004157663,-20.575408955636885,-17.15098961609924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-139.70037377816945,-213.45009987947714,23.700152413427382,34.08175107204605,29.142846758238846,24.248198141664606,20.294665182238376,17.103335380000228,14.460722924239022,12.208695144300899,10.233623100057228,8.448820943009835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-27.18380597344549,265.72394332687463,170.11050985209167,99.63691441935389,69.91077819601084,53.455780224007704,42.76918002252832,35.10277157453579,29.216669100189684,24.465848416078725,20.477513462823236,17.0141446057196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,149.30580915901373,205.02557666281564,-29.033687785242574,-35.36742469815785,-29.695901453469773,-24.52246340029892,-20.405437116613403,-17.093042742553557,-14.348671151379097,-12.005875499248443,-9.951100552883819,-8.106331702876382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,0.19478441916382935,-17.011794065559194,4.443180399217479,1.6529624886457268,0.8428674197916239,0.6174707597297909,0.5761145865719792,0.6069618272692267,0.6730743954666252,0.7615568402641723,0.8686318120190042,0.9920366712543168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-5.801103682428888,10.003677128540016,2.285359721338461,-0.3069466986273068,-0.4125022844899065,-0.3701530216983682,-0.34469663867215494,-0.34358672720845224,-0.3616354287273881,-0.3955896186923636,-0.446267768513671,-0.5204467660736705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,22.303872532111562,-242.15629551129965,-175.88754046895005,-102.34699216611519,-71.37438540981375,-54.349888387989395,-43.339656275136505,-35.45795640184429,-29.411430970573903,-24.530406574024084,-20.429899516905063,-16.872060161980354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-143.342000580405,-218.6846358737405,24.01944052653114,34.567007525115045,29.460886218409566,24.40926303451551,20.324550624112646,17.021640227959033,14.28134656973874,11.942004363766264,9.888675774087972,8.03583888719073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-27.635285586695364,272.2140139664588,174.0664252107417,101.86675837846727,71.38937447179093,54.49716111297593,43.509805927811215,35.61488211920531,29.54408103705989,24.63813777602798,20.51690133764864,16.940556189702352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,153.15414421195575,209.92245338862247,-29.579615585914876,-35.990414068447464,-30.14816727691363,-24.82799709529303,-20.595346163588538,-17.19063417877465,-14.371222685097845,-11.966849705173088,-9.861452663404492,-7.97514922299162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,0.2408393539045612,-17.41389238013031,4.516576962430462,1.6704928681037763,0.8504653937016076,0.6263417719863974,0.5883517197011293,0.6219024344742289,0.6885380149734488,0.7738878806845448,0.8728499980691623,0.9849573727200156,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-5.970086382267668,10.129419674022321,2.275920599936707,-0.3614914475672992,-0.466223698236387,-0.42347456686517143,-0.3995164567635073,-0.4009947146400274,-0.42172549209665794,-0.45678351447255466,-0.503290526067188,-0.5602570253297865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,22.760991944981516,-248.92686912333966,-180.56916679082468,-104.9146496914779,-73.00987793401238,-55.436391686371074,-44.04245457695212,-35.86417114157602,-29.57405223616917,-24.485733620447853,-20.205520166079655,-16.4895376962844,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-147.67632736415067,-224.92796258585383,24.365301956983604,35.1095390698075,29.8032167017957,24.563357499860857,20.321265786092393,16.88469354393947,14.02784254999361,11.58499303411204,9.439805040700382,7.508325553562578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-28.186434741542012,279.8928048981948,178.74902998594843,104.49400945557876,73.11804878866303,55.700645053446415,44.350813896687534,36.179979531017146,29.88619810059572,24.793425683694114,20.512929916224994,16.80236154914275,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,157.73763368779342,215.77984172089083,-30.18718566481624,-36.69122036974494,-30.64518068614484,-25.14918696010082,-20.777799383939694,-17.262467623267767,-14.35357692378372,-11.876482720093472,-9.712281135079287,-7.7790046489002975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,0.2211392564920092,-17.411415251829794,4.5387354357188,1.687371144645646,0.8637024304527634,0.6369408350998407,0.5968661247816843,0.628672373016851,0.6937985237896664,0.7778202238010617,0.8756085994064188,0.9866848020783908,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-5.954054844346954,10.196407180257117,2.308737711735364,-0.33680803025178074,-0.4443023410495334,-0.40300066521206956,-0.38012637110415615,-0.3826525885881665,-0.40454401708222665,-0.4409613887826735,-0.4890898137333226,-0.5479984424274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,22.70800269274361,-248.94662791218536,-180.49814359707835,-104.86254089416828,-72.97245707979128,-55.409820013365064,-44.02451778524948,-35.85342653998371,-29.569415319775175,-24.486281589438544,-20.21039019469286,-16.497871135202523,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-147.6193774278535,-224.7151439000805,24.488497383739414,35.201227674533754,29.88574441785694,24.64187322418671,20.3971372990814,16.95805869600628,14.098303627898261,11.65185197793803,9.50215021914445,7.565059880271827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-28.153181588945568,279.87574808500653,178.69068242020955,104.4509615776324,73.08469276037816,55.674037180241115,44.32945286952227,36.1629912259873,29.873004640909016,24.783597267022365,20.50611006107223,16.798223493419837,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,157.69289897011495,215.6329097993774,-30.257719183889613,-36.74365577887841,-30.692267730112462,-25.193714538954698,-20.82049044681182,-17.30339909586535,-14.392559780139687,-11.913190589030501,-9.746299856032461,-7.809850924760052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,0.2365397099749857,-17.45192072405302,4.490568968907857,1.6361683295054241,0.8095614923121985,0.5791506892867522,0.5348465173910859,0.5619771866318156,0.6220399758188286,0.7006070086638437,0.7925197210421083,0.8974007736824121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-5.976048787037304,10.131004445340965,2.282714476840655,-0.35115413390922223,-0.45129013903175835,-0.40423504423418727,-0.3761361225635871,-0.3735347490670196,-0.39017067038858666,-0.4210222950491654,-0.46302234266784353,-0.514797767520429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,22.711678332779684,-249.41079084688718,-181.05021025912902,-105.37430126582792,-73.50545000088431,-55.986865454268106,-44.656117003331794,-36.54544535239403,-30.325672965116386,-25.30961431412297,-21.103151850612186,-17.462126870936988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-147.743909634692,-225.06397837688166,24.607183582236967,35.4136983383344,30.147115996716234,24.94676629392543,20.74545832716413,17.350798637948927,14.536759158475007,12.137475929609607,10.036578631709215,8.15022257166704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-28.140961505983412,280.4246283703519,179.22771749866055,104.95348619613173,73.61483288886396,56.25321409393377,44.96727423990768,36.86466973462104,30.641790446179808,25.62176291689978,21.415432915763336,17.780328165084224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,157.8170898147182,215.89295883924495,-30.446255605757926,-37.00581230883709,-30.998562311919088,-25.542157147931032,-21.21200365005497,-17.739251734240607,-14.87400748016997,-12.441446161463878,-10.322547959093301,-8.4352621036112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,0.2082260700671742,-17.421238536057775,4.545657590078859,1.6925289884199868,0.8669105107872043,0.6385518618319611,0.5971576468354333,0.6278649738101583,0.6920861909560684,0.7753889429145233,0.872647750016632,0.9833944124193437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-5.948676149340329,10.232140915694517,2.33120666984704,-0.3194841795256642,-0.4286746211864523,-0.38815772729122405,-0.3658133378778992,-0.3688542009578899,-0.39136050314334003,-0.42856431391195005,-0.47770604766726404,-0.5379069080061692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,22.659800198650856,-248.96927160140314,-180.43960462861332,-104.82037477002842,-72.94341637594887,-55.39060268748338,-44.01315971132291,-35.84860544302842,-29.570101567742824,-24.49156987573127,-20.21941107119752,-16.509741430702686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-147.57054058301145,-224.5287152736284,24.598992350596806,35.2841082980597,29.960725196454348,24.713518569404048,20.466643364947824,17.025515026382802,14.163311146829802,11.713732488058298,9.560023141394879,7.617865927125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-28.141889258018082,279.86710993385833,178.66832438638127,104.43486211102204,73.07248363768659,55.664560333083486,44.32212172786974,36.15745826931944,29.86903072858757,24.780993648422545,20.504708911626526,16.79785973700049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,157.6744869010697,215.57722177583545,-30.284114586124893,-36.76363648365792,-30.710408834819113,-25.2109715748731,-20.837090601013355,-17.319346096431346,-14.407766840995691,-11.927524942351868,-9.75960010005055,-7.821934175027106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,0.20836099964439125,-17.4213102103047,4.544930315534923,1.691995087363105,0.8664898779638133,0.638198003632447,0.5968484418598496,0.6275886472427796,0.6918358596946765,0.7751602963602852,0.8724379257543358,0.9832013318886358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-5.949091364831392,10.231010253798788,2.330648738673541,-0.31980621914376733,-0.42895089330805014,-0.38842453405038885,-0.3660809198566469,-0.36912642918220057,-0.39163938859100333,-0.4288514097402823,-0.47800304002927496,-0.5382159814731963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,22.656550294147635,-248.96863045103652,-180.43313357480247,-104.81536752074376,-72.93937494251308,-55.387215911054575,-44.01027139654596,-35.846130397960465,-29.56798976874856,-24.489790418344754,-20.217944377852927,-16.50857533400603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-147.56612209125504,-224.5136995002569,24.606613598382665,35.28947298435282,29.965406383561323,24.717868887674523,20.47076300981679,17.029426725767642,14.167006536220942,11.717187684759237,9.563204691027781,7.620733196549487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-28.138839451285968,279.8659163875916,178.66267512868862,104.43055151792119,73.06902273729034,55.661674215552935,44.31967271003023,36.155370090945986,29.86725714302454,24.779504371381726,20.50348262718396,16.796880195528193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,157.67059068800853,215.5638247240437,-30.290616253943977,-36.76830041136802,-30.714520413936718,-25.214817320977296,-20.840750700774336,-17.3228371680265,-14.411079966433103,-11.930638538822326,-9.76248491617207,-7.824555234588755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,0.2069542586739043,-17.422487729602192,4.5465570930993024,1.6932028464953264,0.8673434293199485,0.6387947339342797,0.5972462851032518,0.6278256866608417,0.6919406801332744,0.7751569645924771,0.8723485882875274,0.9830477133660397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-5.948021531787724,10.235977170834463,2.3337501870289468,-0.3175832083642427,-0.42696675152645625,-0.3865298300554354,-0.36423302038719674,-0.36731683610762345,-0.38987414498020606,-0.4271444143271216,-0.4763734500297149,-0.5366871785575084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,22.657004637701473,-248.9713777416869,-180.43708650136864,-104.8186589486375,-72.94241979456113,-55.39016716444666,-44.01318129440691,-35.84900777939314,-29.570820178005643,-24.492544149834195,-20.220579872626566,-16.511040528310488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-147.56814272959028,-224.51881395684626,24.605312224963527,35.28895567785105,29.965161113745292,24.717794053212984,20.470822251060508,17.029597699229573,14.167268915404735,11.717519315146477,9.56357987921308,7.621121480659726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-28.14287606527345,279.866360308643,178.66920122953204,104.43552780916835,73.07295591534171,55.66488731375905,44.32233381413155,36.15757601914034,29.86906974143569,24.780967022680606,20.50462852972579,16.797736938897106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,157.6750817541721,215.58032676353852,-30.28219412766967,-36.76222694663053,-30.709150615910257,-25.209776187184602,-20.835932575330563,-17.318221194276486,-14.406680333368072,-11.926487535937303,-9.758626388126878,-7.8210421033554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,0.21586888324031497,-17.635776853651617,4.365102888440745,1.470658167509142,0.6123291487558495,0.35160046127834743,0.2768473040388992,0.2730170670144094,0.3013809202731565,0.34723426200132923,0.40514536849163385,0.475168362645182,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-6.004893684161678,10.138446363418568,2.3156784200383385,-0.301194148291091,-0.3791902448900622,-0.31137574658100864,-0.2633058346164284,-0.2410236385999791,-0.23790137753005544,-0.248453112831458,-0.2686997877749255,-0.2954182900346091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,22.474072692773536,-251.7425978382381,-183.36790434643567,-107.58896046234769,-75.89323540198404,-58.63924510440245,-47.61303900436183,-39.82824715204066,-33.94756267034094,-29.279848718829417,-25.428958663107366,-22.14936940191861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-148.06950960939668,-225.7192204601161,25.77278371930779,36.879323297712254,31.80423877743624,26.7943017085052,22.789566465201005,19.596939701939,16.989288475680105,14.800057551221277,12.912734660606233,11.244002599390303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-27.921806473383135,282.98685504942426,181.5340570169941,107.16731028107091,76.00845499976354,58.915680551308455,47.93766640837495,40.163919764867146,34.28280696960674,29.613462954311746,25.764706637369066,22.493479782872342,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,158.1998464355265,216.4377490994161,-31.694539721071223,-38.52164920263026,-32.70133118373555,-27.435719094921147,-23.304303622292938,-20.036793689154766,-17.381953495875173,-15.164093636460631,-13.263639222195799,-11.598142070444439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,0.18198683067079702,-17.942558750387434,4.160356581524842,1.194750928210717,0.2764104305041065,-0.04521777044718346,-0.18540350160205943,-0.2610215025619102,-0.3125745415986254,-0.3569509617771465,-0.40216050226707195,-0.4496694723415743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-6.0540758428830035,10.151086720362226,2.373087797388348,-0.21530595576791084,-0.252310296883614,-0.1428099017597492,-0.05095780969935704,0.018840246215390984,0.07493622224761778,0.12512490632786819,0.17717257737302902,0.24095472711909988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,22.125016424788125,-255.55170058612634,-187.2439608936479,-111.30015953834538,-79.90918995460976,-63.13048002736925,-52.66836203214681,-45.509881662853985,-40.309312972032586,-36.374937430600916,-33.31427193548088,-30.887521220168075,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-148.66063554681807,-226.97844865615428,27.58538226918033,39.2311582149048,34.50850917963316,29.85773849599936,26.236893508288556,23.45603879534287,21.290478363818387,19.577332044627635,18.205729584738982,17.100813847341303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-27.62605748193403,287.1980863686225,185.42389721133966,110.89853791880513,80.04800768904774,63.430411445053544,53.01384549668226,45.86099603850304,40.650970644628146,36.701018192734914,33.6221048829128,31.176954723034644,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,158.90203008839316,217.5918445089124,-33.617883367507176,-40.93678965298007,-35.46105703834025,-30.552458951880133,-26.80359116735007,-23.94568916168051,-21.72873410689272,-19.97906814430688,-18.579780851283093,-17.45138152779631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,0.17834430769767087,-17.986562426412178,4.1284690503779276,1.152823775680746,0.22597488051756856,-0.10438495471019238,-0.2540127920767759,-0.34002702579921273,-0.40317763372237914,-0.46066471301264494,-0.5208696326507142,-0.5854781098911943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-6.062034590281714,10.148351317303167,2.379042904478631,-0.20430453949418845,-0.23506402183768904,-0.11937446813700692,-0.021085448887901988,0.05566615828745151,0.11949501472871381,0.1785370201341296,0.2411117091216994,0.31806301368199613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,22.077999959409556,-256.10510313065083,-187.81403793149147,-111.84495142541918,-80.49739596478089,-63.78720927345485,-53.40669347006826,-46.33895804154508,-41.23701729935805,-37.40904874322198,-34.46309074434581,-32.16017415354435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-148.75053649454432,-227.17689363901775,27.840787458388416,39.567379258652466,34.89661196192731,30.298261674616384,26.733272535875663,24.01225353059083,21.910895391132428,20.26686628629887,18.970122686615856,17.94704048752377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
