Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
780, 13.00000, 40.0547, -86.7625, 37.8048, 153.388, 37.0799, 36.2037, 0.00396726, -57.4083, 0.00697657, 174.282, 0.00311424, 56.8917
795, 13.25000, 39.1889, -87.0815, 36.9039, 153.131, 36.2086, 36.0108, 0.00390208, -56.9216, 0.00684719, 174.798, 0.00305594, 57.5782
810, 13.50000, 38.3707, -87.389, 36.0504, 152.882, 35.3818, 35.8296, 0.00384143, -56.4404, 0.00672607, 175.306, 0.00300133, 58.2601
825, 13.75000, 37.5966, -87.6864, 35.2405, 152.639, 34.5963, 35.6592, 0.00378495, -55.9656, 0.0066125, 175.805, 0.00295013, 58.9368
840, 14.00000, 36.8631, -87.9746, 34.4708, 152.402, 33.8491, 35.4985, 0.00373232, -55.4978, 0.00650585, 176.294, 0.00290207, 59.6078
855, 14.25000, 36.1676, -88.2549, 33.7382, 152.17, 33.1375, 35.3468, 0.00368324, -55.0379, 0.00640555, 176.773, 0.00285692, 60.2726
870, 14.50000, 35.5073, -88.5281, 33.0399, 151.942, 32.4591, 35.2033, 0.00363744, -54.5864, 0.00631109, 177.242, 0.00281445, 60.9309
885, 14.75000, 34.8798, -88.795, 32.3733, 151.718, 31.8118, 35.0672, 0.00359471, -54.1438, 0.00622202, 177.699, 0.00277449, 61.5823
900, 15.00000, 34.283, -89.0565, 31.7363, 151.496, 31.1935, 34.938, 0.00355482, -53.7106, 0.00613792, 178.146, 0.00273685, 62.2266
915, 15.25000, 33.7148, -89.3133, 31.1266, 151.276, 30.6024, 34.8149, 0.00351758, -53.2871, 0.0060584, 178.58, 0.00270138, 62.8636
930, 15.50000, 33.1736, -89.566, 30.5423, 151.057, 30.0369, 34.6975, 0.00348281, -52.8739, 0.00598312, 179.003, 0.00266795, 63.493
945, 15.75000, 32.6577, -89.8153, 29.9818, 150.839, 29.4956, 34.5851, 0.00345036, -52.4712, 0.00591177, 179.413, 0.00263641, 64.1146
960, 16.00000, 32.1654, -90.0618, 29.4433, 150.621, 28.977, 34.4772, 0.00342007, -52.0793, 0.00584406, 179.811, 0.00260666, 64.7284
975, 16.25000, 31.6955, -90.306, 28.9254, 150.402, 28.4799, 34.3734, 0.00339183, -51.6987, 0.00577971, -179.804, 0.00257859, 65.3342
990, 16.50000, 31.2467, -90.5484, 28.4267, 150.182, 28.0033, 34.273, 0.0033655, -51.3294, 0.00571849, -179.433, 0.00255211, 65.9318
1005, 16.75000, 30.8178, -90.7894, 27.9458, 149.961, 27.546, 34.1757, 0.00334098, -50.972, 0.00566016, -179.074, 0.00252713, 66.5211
1020, 17.00000, 30.4076, -91.0297, 27.4816, 149.737, 27.1071, 34.0807, 0.00331816, -50.6266, 0.00560451, -178.73, 0.00250357, 67.1019
1035, 17.25000, 30.0153, -91.2695, 27.0329, 149.511, 26.6858, 33.9878, 0.00329694, -50.2935, 0.00555134, -178.399, 0.00248137, 67.6741
1050, 17.50000, 29.6397, -91.5094, 26.5986, 149.282, 26.2814, 33.8961, 0.00327724, -49.9729, 0.00550045, -178.082, 0.00246046, 68.2376
1065, 17.75000, 29.2801, -91.7497, 26.1778, 149.048, 25.8929, 33.8053, 0.00325897, -49.6653, 0.00545167, -177.78, 0.00244077, 68.7922
1080, 18.00000, 28.9356, -91.9908, 25.7694, 148.81, 25.5199, 33.7147, 0.00324206, -49.3708, 0.00540483, -177.493, 0.00242227, 69.3376
1095, 18.25000, 28.6054, -92.2331, 25.3725, 148.567, 25.1617, 33.6237, 0.00322643, -49.0898, 0.00535975, -177.221, 0.00240491, 69.8737
1110, 18.50000, 28.2888, -92.4769, 24.9861, 148.318, 24.8178, 33.5315, 0.00321201, -48.8225, 0.00531629, -176.965, 0.00238864, 70.4001
1125, 18.75000, 27.9852, -92.7226, 24.6095, 148.064, 24.4877, 33.4374, 0.00319875, -48.5694, 0.00527427, -176.725, 0.00237343, 70.9165
1140, 19.00000, 27.6938, -92.9704, 24.2418, 147.802, 24.171, 33.3405, 0.00318656, -48.3306, 0.00523356, -176.501, 0.00235924, 71.4226
1155, 19.25000, 27.4141, -93.2207, 23.882, 147.533, 23.8672, 33.24, 0.00317539, -48.1066, 0.005194, -176.294, 0.00234605, 71.918
1170, 19.50000, 27.1453, -93.4738, 23.5294, 147.256, 23.576, 33.1348, 0.00316519, -47.8977, 0.00515543, -176.104, 0.00233383, 72.4022
1185, 19.75000, 26.8871, -93.7299, 23.1831, 146.97, 23.297, 33.0239, 0.00315588, -47.7043, 0.0051177, -175.932, 0.00232257, 72.8745
1200, 20.00000, 26.6387, -93.9893, 22.8423, 146.675, 23.03, 32.906, 0.00314741, -47.5267, 0.00508065, -175.779, 0.00231224, 73.3344
1215, 20.25000, 26.3997, -94.2521, 22.5061, 146.369, 22.7746, 32.7798, 0.00313972, -47.3654, 0.00504413, -175.644, 0.00230282, 73.7811
1230, 20.50000, 26.1695, -94.5185, 22.1736, 146.054, 22.5307, 32.6436, 0.00313274, -47.2207, 0.00500795, -175.528, 0.00229431, 74.2136
1245, 20.75000, 25.9475, -94.7886, 21.8439, 145.726, 22.298, 32.4959, 0.00312641, -47.093, 0.00497195, -175.433, 0.0022867, 74.6311
1260, 21.00000, 25.7334, -95.0624, 21.516, 145.387, 22.0762, 32.3348, 0.00312066, -46.9827, 0.00493595, -175.358, 0.00227997, 75.0323
1275, 21.25000, 25.5265, -95.34, 21.189, 145.036, 21.8652, 32.158, 0.00311542, -46.8902, 0.00489973, -175.304, 0.00227412, 75.4159
1290, 21.50000, 25.3264, -95.6212, 20.8619, 144.671, 21.6647, 31.9633, 0.00311062, -46.8157, 0.0048631, -175.272, 0.00226913, 75.7805
1305, 21.75000, 25.1325, -95.9059, 20.5335, 144.293, 21.4745, 31.7481, 0.00310616, -46.7597, 0.00482584, -175.262, 0.002265, 76.1243
1320, 22.00000, 24.9444, -96.1937, 20.2027, 143.902, 21.2944, 31.5094, 0.00310197, -46.7223, 0.00478768, -175.275, 0.00226173, 76.4455
1335, 22.25000, 24.7615, -96.4842, 19.8682, 143.496, 21.124, 31.244, 0.00309795, -46.7036, 0.00474839, -175.31, 0.00225928, 76.7419
1350, 22.50000, 24.5833, -96.7767, 19.5288, 143.078, 20.9631, 30.9484, 0.00309399, -46.7038, 0.00470767, -175.369, 0.00225766, 77.0112
1365, 22.75000, 24.4094, -97.0704, 19.1831, 142.646, 20.8112, 30.6186, 0.00308999, -46.7226, 0.00466522, -175.451, 0.00225682, 77.2508
1380, 23.00000, 24.2393, -97.3643, 18.8296, 142.203, 20.6679, 30.2503, 0.00308582, -46.7597, 0.00462071, -175.556, 0.00225676, 77.4576
1395, 23.25000, 24.0725, -97.6571, 18.4669, 141.748, 20.5325, 29.8389, 0.00308135, -46.8146, 0.0045738, -175.684, 0.00225741, 77.6286
1410, 23.50000, 23.9086, -97.9471, 18.0932, 141.285, 20.4044, 29.3793, 0.00307645, -46.8864, 0.0045241, -175.833, 0.00225874, 77.7603
1425, 23.75000, 23.7473, -98.2323, 17.707, 140.817, 20.2827, 28.866, 0.00307097, -46.9739, 0.00447122, -176.001, 0.00226066, 77.8489
1440, 24.00000, 23.5884, -98.5103, 17.3067, 140.347, 20.1663, 28.2932, 0.00306475, -47.0753, 0.00441473, -176.188, 0.0022631, 77.8905
1455, 24.25000, 23.4317, -98.7784, 16.8904, 139.882, 20.0541, 27.6547, 0.00305764, -47.1883, 0.00435421, -176.389, 0.00226594, 77.8808
1470, 24.50000, 23.2772, -99.0333, 16.4567, 139.428, 19.9445, 26.9442, 0.00304948, -47.3101, 0.00428921, -176.601, 0.00226904, 77.8157
1485, 24.75000, 23.1253, -99.2713, 16.004, 138.995, 19.8357, 26.1549, 0.00304013, -47.4368, 0.0042193, -176.817, 0.00227225, 77.6908
1500, 25.00000, 22.9764, -99.4883, 15.5309, 138.594, 19.7258, 25.2802, 0.00302945, -47.564, 0.00414405, -177.032, 0.00227537, 77.5016
