Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1005, 16.75000, 39.3934, -92.1549, 38.8549, 153.295, 34.6923, 33.6774, 0.0520164, 38.346, 0.0539123, -108.857, 0.0579251, 133.713
1020, 17.00000, 38.882, -92.4871, 38.3558, 153.231, 34.0864, 33.6399, 0.0493235, 39.9408, 0.0508435, -108.604, 0.0552163, 133.665
1035, 17.25000, 38.3948, -92.8265, 37.8824, 153.17, 33.5002, 33.6101, 0.0468102, 41.6879, 0.0479109, -108.311, 0.05263, 133.627
1050, 17.50000, 37.9306, -93.1739, 37.4336, 153.114, 32.9326, 33.5882, 0.0444736, 43.597, 0.0451053, -107.973, 0.0501581, 133.598
1065, 17.75000, 37.4885, -93.5305, 37.0087, 153.061, 32.3823, 33.5744, 0.0423122, 45.6766, 0.0424186, -107.584, 0.0477933, 133.58
1080, 18.00000, 37.0674, -93.8973, 36.6069, 153.011, 31.8485, 33.5692, 0.0403256, 47.934, 0.0398432, -107.14, 0.045529, 133.571
1095, 18.25000, 36.6663, -94.2753, 36.2274, 152.964, 31.33, 33.5728, 0.0385145, 50.3735, 0.0373724, -106.632, 0.0433588, 133.572
1110, 18.50000, 36.2843, -94.6657, 35.8699, 152.92, 30.8262, 33.5857, 0.0368804, 52.9962, 0.0349997, -106.052, 0.041277, 133.584
1125, 18.75000, 35.9206, -95.0698, 35.5337, 152.879, 30.3361, 33.6084, 0.0354257, 55.7983, 0.0327197, -105.389, 0.0392783, 133.605
1140, 19.00000, 35.5743, -95.4888, 35.2184, 152.84, 29.8589, 33.6416, 0.0341527, 58.77, 0.0305272, -104.629, 0.0373575, 133.637
1155, 19.25000, 35.2447, -95.924, 34.9238, 152.802, 29.3941, 33.686, 0.0330639, 61.8947, 0.0284178, -103.758, 0.0355102, 133.679
1170, 19.50000, 34.931, -96.3769, 34.6497, 152.766, 28.9408, 33.7425, 0.0321612, 65.1483, 0.0263877, -102.753, 0.0337319, 133.733
1185, 19.75000, 34.6324, -96.849, 34.3958, 152.731, 28.4985, 33.8119, 0.0314455, 68.4992, 0.0244339, -101.591, 0.0320186, 133.797
1200, 20.00000, 34.3482, -97.3418, 34.162, 152.696, 28.0667, 33.8954, 0.0309163, 71.9093, 0.0225539, -100.239, 0.0303665, 133.874
1215, 20.25000, 34.0777, -97.8571, 33.9485, 152.662, 27.6449, 33.9942, 0.0305713, 75.3353, 0.0207465, -98.6573, 0.0287721, 133.962
1230, 20.50000, 33.82, -98.3967, 33.7552, 152.626, 27.2326, 34.1096, 0.0304062, 78.7312, 0.0190114, -96.7931, 0.0272319, 134.064
1245, 20.75000, 33.5744, -98.9625, 33.5824, 152.588, 26.8296, 34.2433, 0.0304148, 82.0511, 0.0173501, -94.5792, 0.0257429, 134.178
1260, 21.00000, 33.34, -99.5566, 33.4302, 152.548, 26.4355, 34.3969, 0.0305889, 85.2518, 0.0157661, -91.9277, 0.0243019, 134.307
1275, 21.25000, 33.116, -100.181, 33.2988, 152.505, 26.0502, 34.5723, 0.0309187, 88.2949, 0.0142656, -88.7247, 0.0229063, 134.451
1290, 21.50000, 32.9012, -100.838, 33.1888, 152.456, 25.6735, 34.7718, 0.0313932, 91.1487, 0.012859, -84.8235, 0.0215532, 134.611
1305, 21.75000, 32.6948, -101.53, 33.1004, 152.401, 25.3056, 34.9976, 0.0320005, 93.7888, 0.0115622, -80.0407, 0.02024, 134.789
1320, 22.00000, 32.4956, -102.26, 33.0342, 152.339, 24.9465, 35.2523, 0.0327283, 96.1979, 0.0103984, -74.1623, 0.0189644, 134.986
1335, 22.25000, 32.3022, -103.03, 32.9907, 152.266, 24.5966, 35.5387, 0.0335644, 98.3655, 0.00940027, -66.974, 0.0177238, 135.205
1350, 22.50000, 32.1132, -103.843, 32.9705, 152.182, 24.2563, 35.8599, 0.0344964, 100.287, 0.00861006, -58.3422, 0.0165159, 135.447
1365, 22.75000, 31.9271, -104.702, 32.974, 152.083, 23.9263, 36.2188, 0.0355124, 101.961, 0.00807529, -48.3532, 0.0153385, 135.716
1380, 23.00000, 31.742, -105.61, 33.0019, 151.968, 23.6075, 36.619, 0.0366006, 103.392, 0.00783716, -37.4539, 0.0141894, 136.017
1395, 23.25000, 31.556, -106.569, 33.0548, 151.832, 23.301, 37.0636, 0.0377496, 104.584, 0.00791403, -26.4283, 0.0130663, 136.355
1410, 23.50000, 31.3668, -107.583, 33.1331, 151.673, 23.0083, 37.5561, 0.0389481, 105.545, 0.00829156, -16.1213, 0.011967, 136.739
1425, 23.75000, 31.1719, -108.654, 33.2373, 151.488, 22.7312, 38.0994, 0.0401847, 106.282, 0.00892861, -7.10901, 0.0108895, 137.18
1440, 24.00000, 30.9684, -109.786, 33.3676, 151.271, 22.4717, 38.6961, 0.0414478, 106.805, 0.00977361, 0.411544, 0.00983169, 137.693
1455, 24.25000, 30.7533, -110.979, 33.5241, 151.019, 22.2324, 39.3484, 0.0427255, 107.12, 0.0107784, 6.51718, 0.00879143, 138.305
1470, 24.50000, 30.5232, -112.237, 33.7066, 150.727, 22.016, 40.0572, 0.0440052, 107.238, 0.0119045, 11.4059, 0.00776678, 139.052
1485, 24.75000, 30.2743, -113.562, 33.9147, 150.39, 21.8258, 40.822, 0.0452737, 107.167, 0.0131234, 15.2957, 0.00675591, 139.996
1500, 25.00000, 30.0029, -114.953, 34.1476, 150.004, 21.6652, 41.6409, 0.0465166, 106.916, 0.0144146, 18.3805, 0.00575732, 141.24
