Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
570, 9.50000, 0.020561, -69.0915, 0.01991, 161.684, 0.0173593, 49.0527, 0.392634, 21.8788, 0.383606, -107.33, 0.33296, 140.481
585, 9.75000, 0.0198085, -70.0544, 0.0191282, 160.843, 0.0167232, 48.3069, 0.36864, 20.8696, 0.359146, -108.18, 0.312408, 139.706
600, 10.00000, 0.0191199, -70.9391, 0.0184151, 160.069, 0.0161385, 47.6246, 0.347001, 19.9395, 0.337163, -108.96, 0.293824, 138.996
615, 10.25000, 0.0184876, -71.7557, 0.017762, 159.354, 0.0155992, 46.9981, 0.327413, 19.078, 0.317324, -109.68, 0.276956, 138.343
630, 10.50000, 0.0179054, -72.513, 0.0171619, 158.69, 0.0151003, 46.4208, 0.30962, 18.2764, 0.299351, -110.346, 0.261596, 137.741
645, 10.75000, 0.0173678, -73.2181, 0.0166085, 158.071, 0.0146375, 45.8872, 0.293406, 17.5273, 0.283011, -110.965, 0.247562, 137.184
660, 11.00000, 0.0168702, -73.8774, 0.0160969, 157.49, 0.014207, 45.3925, 0.278587, 16.8244, 0.268106, -111.543, 0.234703, 136.668
675, 11.25000, 0.0164084, -74.4961, 0.0156224, 156.945, 0.0138056, 44.9327, 0.265004, 16.1623, 0.254468, -112.085, 0.222887, 136.187
690, 11.50000, 0.015979, -75.0787, 0.0151812, 156.43, 0.0134304, 44.5042, 0.252521, 15.5364, 0.241953, -112.594, 0.212002, 135.739
705, 11.75000, 0.0155789, -75.6294, 0.01477, 155.942, 0.013079, 44.1041, 0.24102, 14.9425, 0.230438, -113.075, 0.201948, 135.32
720, 12.00000, 0.0152054, -76.1515, 0.0143859, 155.479, 0.0127492, 43.7296, 0.230401, 14.3772, 0.219816, -113.528, 0.192642, 134.928
735, 12.25000, 0.0148561, -76.6481, 0.0140264, 155.037, 0.0124391, 43.3785, 0.220574, 13.8372, 0.209995, -113.959, 0.184008, 134.56
750, 12.50000, 0.0145289, -77.1218, 0.0136893, 154.615, 0.012147, 43.0487, 0.211461, 13.32, 0.200894, -114.368, 0.175981, 134.215
765, 12.75000, 0.014222, -77.5751, 0.0133725, 154.21, 0.0118714, 42.7385, 0.202994, 12.8229, 0.192444, -114.757, 0.168504, 133.89
780, 13.00000, 0.0139338, -78.0101, 0.0130745, 153.822, 0.011611, 42.4463, 0.195113, 12.3438, 0.184582, -115.129, 0.161527, 133.584
795, 13.25000, 0.0136627, -78.4286, 0.0127935, 153.447, 0.0113645, 42.1706, 0.187765, 11.8807, 0.177254, -115.485, 0.155004, 133.295
810, 13.50000, 0.0134076, -78.8324, 0.0125284, 153.085, 0.0111309, 41.9102, 0.180904, 11.4318, 0.170412, -115.827, 0.148896, 133.023
825, 13.75000, 0.0131671, -79.2231, 0.0122777, 152.735, 0.0109094, 41.6641, 0.174486, 10.9955, 0.164012, -116.155, 0.143168, 132.766
840, 14.00000, 0.0129404, -79.6021, 0.0120405, 152.396, 0.0106988, 41.4311, 0.168475, 10.5702, 0.158018, -116.47, 0.137786, 132.523
855, 14.25000, 0.0127263, -79.9707, 0.0118158, 152.065, 0.0104986, 41.2105, 0.162838, 10.1547, 0.152396, -116.775, 0.132724, 132.293
870, 14.50000, 0.0125241, -80.3301, 0.0116026, 151.744, 0.010308, 41.0013, 0.157544, 9.74756, 0.147114, -117.068, 0.127955, 132.076
885, 14.75000, 0.0123331, -80.6814, 0.0114002, 151.43, 0.0101264, 40.803, 0.152567, 9.34762, 0.142146, -117.353, 0.123457, 131.871
900, 15.00000, 0.0121524, -81.0257, 0.0112078, 151.122, 0.00995313, 40.6147, 0.147882, 8.95372, 0.137467, -117.628, 0.119209, 131.677
915, 15.25000, 0.0119814, -81.364, 0.0110249, 150.821, 0.00978771, 40.4359, 0.143468, 8.56481, 0.133056, -117.895, 0.115191, 131.493
930, 15.50000, 0.0118197, -81.6972, 0.0108507, 150.526, 0.00962964, 40.266, 0.139304, 8.17984, 0.128893, -118.155, 0.111387, 131.319
945, 15.75000, 0.0116666, -82.0262, 0.0106847, 150.235, 0.00947849, 40.1047, 0.135373, 7.79784, 0.124959, -118.407, 0.107782, 131.156
960, 16.00000, 0.0115217, -82.352, 0.0105265, 149.949, 0.00933385, 39.9513, 0.131659, 7.41783, 0.121238, -118.653, 0.104361, 131.001
975, 16.25000, 0.0113845, -82.6752, 0.0103755, 149.667, 0.00919535, 39.8054, 0.128146, 7.03888, 0.117715, -118.893, 0.101112, 130.856
990, 16.50000, 0.0112547, -82.9968, 0.0102314, 149.387, 0.00906263, 39.6668, 0.124821, 6.66007, 0.114377, -119.127, 0.0980221, 130.719
1005, 16.75000, 0.0111317, -83.3175, 0.0100938, 149.111, 0.00893539, 39.5349, 0.121671, 6.28048, 0.111212, -119.357, 0.0950813, 130.591
1020, 17.00000, 0.0110154, -83.6381, 0.00996224, 148.837, 0.00881332, 39.4096, 0.118686, 5.89921, 0.108208, -119.581, 0.0922795, 130.471
1035, 17.25000, 0.0109054, -83.9595, 0.00983649, 148.565, 0.00869617, 39.2904, 0.115854, 5.51534, 0.105355, -119.801, 0.0896077, 130.359
1050, 17.50000, 0.0108013, -84.2824, 0.00971622, 148.294, 0.00858368, 39.1771, 0.113166, 5.12795, 0.102643, -120.017, 0.0870576, 130.255
1065, 17.75000, 0.010703, -84.6077, 0.00960115, 148.024, 0.00847562, 39.0694, 0.110613, 4.73611, 0.100064, -120.23, 0.0846215, 130.16
1080, 18.00000, 0.0106101, -84.936, 0.00949102, 147.755, 0.00837177, 38.967, 0.108186, 4.33886, 0.0976107, -120.439, 0.0822922, 130.072
1095, 18.25000, 0.0105223, -85.2683, 0.00938558, 147.487, 0.00827195, 38.8697, 0.105879, 3.93521, 0.0952747, -120.645, 0.0800632, 129.992
1110, 18.50000, 0.0104396, -85.6054, 0.00928462, 147.218, 0.00817595, 38.7772, 0.103685, 3.52418, 0.0930498, -120.848, 0.0779285, 129.92
1125, 18.75000, 0.0103616, -85.9482, 0.00918792, 146.949, 0.00808362, 38.6894, 0.101595, 3.10469, 0.0909297, -121.049, 0.0758825, 129.856
1140, 19.00000, 0.0102882, -86.2975, 0.00909528, 146.679, 0.00799478, 38.6058, 0.0996052, 2.67569, 0.0889089, -121.247, 0.0739199, 129.8
1155, 19.25000, 0.0102191, -86.6543, 0.00900653, 146.407, 0.00790931, 38.5264, 0.0977087, 2.23602, 0.086982, -121.444, 0.0720359, 129.753
1170, 19.50000, 0.0101541, -87.0196, 0.0089215, 146.134, 0.00782704, 38.4509, 0.0959004, 1.78451, 0.0851444, -121.639, 0.0702261, 129.714
1185, 19.75000, 0.0100931, -87.3943, 0.00884002, 145.859, 0.00774785, 38.3791, 0.0941749, 1.31994, 0.0833915, -121.834, 0.0684862, 129.685
1200, 20.00000, 0.0100359, -87.7796, 0.00876196, 145.582, 0.00767163, 38.3106, 0.0925274, 0.840994, 0.0817194, -122.027, 0.0668125, 129.664
1215, 20.25000, 0.00998216, -88.1764, 0.00868716, 145.302, 0.00759826, 38.2452, 0.0909532, 0.346327, 0.0801242, -122.22, 0.0652013, 129.653
1230, 20.50000, 0.00993184, -88.5861, 0.00861549, 145.019, 0.00752762, 38.1827, 0.0894477, -0.165487, 0.0786026, -122.413, 0.0636494, 129.652
1245, 20.75000, 0.00988467, -89.0096, 0.00854684, 144.733, 0.00745963, 38.1227, 0.0880065, -0.695941, 0.0771514, -122.607, 0.0621536, 129.662
1260, 21.00000, 0.00984045, -89.4484, 0.00848108, 144.442, 0.00739417, 38.0649, 0.0866253, -1.2466, 0.0757676, -122.801, 0.0607111, 129.683
1275, 21.25000, 0.00979894, -89.9036, 0.0084181, 144.147, 0.00733117, 38.0091, 0.0852998, -1.8191, 0.0744486, -122.997, 0.0593193, 129.715
1290, 21.50000, 0.00975991, -90.3766, 0.00835779, 143.848, 0.00727053, 37.9547, 0.0840258, -2.41513, 0.0731921, -123.195, 0.0579757, 129.76
1305, 21.75000, 0.00972307, -90.8688, 0.00830006, 143.543, 0.00721216, 37.9014, 0.0827989, -3.03648, 0.0719957, -123.396, 0.0566782, 129.818
1320, 22.00000, 0.00968815, -91.3816, 0.00824481, 143.233, 0.00715598, 37.8487, 0.0816149, -3.68496, 0.0708575, -123.601, 0.0554248, 129.891
1335, 22.25000, 0.00965483, -91.9164, 0.00819194, 142.916, 0.0071019, 37.7962, 0.0804692, -4.36244, 0.0697756, -123.81, 0.0542137, 129.978
1350, 22.50000, 0.00962274, -92.4746, 0.00814137, 142.593, 0.00704985, 37.7433, 0.0793573, -5.07081, 0.0687482, -124.024, 0.0530433, 130.082
1365, 22.75000, 0.0095915, -93.0576, 0.008093, 142.263, 0.00699972, 37.6894, 0.0782743, -5.81197, 0.0677738, -124.246, 0.0519122, 130.202
1380, 23.00000, 0.00956066, -93.6667, 0.00804677, 141.925, 0.00695142, 37.6339, 0.0772151, -6.58779, 0.066851, -124.475, 0.0508194, 130.341
1395, 23.25000, 0.00952974, -94.3032, 0.00800258, 141.579, 0.00690487, 37.576, 0.0761744, -7.40004, 0.0659783, -124.713, 0.0497638, 130.5
1410, 23.50000, 0.0094982, -94.9681, 0.00796035, 141.225, 0.00685993, 37.5151, 0.0751465, -8.2504, 0.0651545, -124.963, 0.0487448, 130.68
1425, 23.75000, 0.00946543, -95.6623, 0.00792002, 140.861, 0.0068165, 37.4504, 0.0741254, -9.14032, 0.0643782, -125.226, 0.0477618, 130.881
1440, 24.00000, 0.00943078, -96.3863, 0.0078815, 140.488, 0.00677443, 37.381, 0.0731048, -10.071, 0.0636482, -125.504, 0.0468148, 131.106
1455, 24.25000, 0.00939353, -97.1404, 0.00784472, 140.104, 0.00673359, 37.3063, 0.0720779, -11.0431, 0.062963, -125.799, 0.0459036, 131.355
1470, 24.50000, 0.0093529, -97.9241, 0.00780961, 139.709, 0.00669379, 37.2253, 0.0710378, -12.0571, 0.0623211, -126.114, 0.0450285, 131.628
1485, 24.75000, 0.00930806, -98.7365, 0.00777611, 139.302, 0.00665485, 37.1373, 0.069977, -13.1124, 0.0617209, -126.452, 0.04419, 131.928
1500, 25.00000, 0.00925817, -99.5758, 0.00774415, 138.884, 0.00661654, 37.0418, 0.0688882, -14.2078, 0.0611605, -126.816, 0.0433887, 132.252
