Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1065, 17.75000, 17.4412, -76.2734, 13.4813, 146.041, 15.3073, 42.258, 0.784059, -7.27605, 0.717716, -121.811, 0.68767, 120.083
1080, 18.00000, 16.8677, -75.3988, 12.7705, 145.208, 14.7715, 42.4681, 0.791552, -7.66052, 0.722881, -121.909, 0.691239, 120.01
1095, 18.25000, 16.3103, -74.4189, 12.0622, 144.276, 14.2487, 42.6814, 0.799382, -8.0568, 0.728321, -122.007, 0.694981, 119.94
1110, 18.50000, 15.7695, -73.3221, 11.3551, 143.223, 13.7383, 42.895, 0.807557, -8.46595, 0.73404, -122.104, 0.698897, 119.873
1125, 18.75000, 15.2466, -72.0957, 10.6486, 142.024, 13.2398, 43.1058, 0.816082, -8.88907, 0.740049, -122.201, 0.702989, 119.808
1140, 19.00000, 14.7429, -70.7261, 9.94187, 140.646, 12.7525, 43.3099, 0.824964, -9.32734, 0.746355, -122.299, 0.707258, 119.746
1155, 19.25000, 14.2604, -69.1989, 9.2346, 139.043, 12.2759, 43.5026, 0.834209, -9.78197, 0.75297, -122.396, 0.711707, 119.687
1170, 19.50000, 13.8017, -67.4988, 8.52682, 137.155, 11.8093, 43.6779, 0.843823, -10.2543, 0.759905, -122.494, 0.71634, 119.63
1185, 19.75000, 13.3697, -65.6111, 7.81927, 134.9, 11.3522, 43.8288, 0.853812, -10.7456, 0.767172, -122.593, 0.721159, 119.577
1200, 20.00000, 12.9683, -63.5216, 7.11371, 132.161, 10.9041, 43.9466, 0.86418, -11.2574, 0.774785, -122.692, 0.726169, 119.526
1215, 20.25000, 12.6018, -61.2186, 6.41363, 128.774, 10.4642, 44.0207, 0.874932, -11.7912, 0.782759, -122.793, 0.731374, 119.478
1230, 20.50000, 12.2754, -58.6941, 5.72535, 124.496, 10.0319, 44.0384, 0.886071, -12.3486, 0.791111, -122.896, 0.73678, 119.433
1245, 20.75000, 11.995, -55.9459, 5.06, 118.972, 9.60655, 43.984, 0.897598, -12.9313, 0.799858, -123.001, 0.742392, 119.391
1260, 21.00000, 11.7671, -52.9804, 4.43693, 111.691, 9.18738, 43.8383, 0.909512, -13.5412, 0.809021, -123.109, 0.748217, 119.352
1275, 21.25000, 11.5988, -49.8143, 3.88922, 101.978, 8.77366, 43.5777, 0.921809, -14.18, 0.818621, -123.22, 0.754261, 119.317
1290, 21.50000, 11.4972, -46.4769, 3.47005, 89.1888, 8.36463, 43.1733, 0.934484, -14.8499, 0.82868, -123.334, 0.760535, 119.286
1305, 21.75000, 11.4695, -43.011, 3.25173, 73.3605, 7.95959, 42.5891, 0.947526, -15.5529, 0.839225, -123.453, 0.767046, 119.259
1320, 22.00000, 11.5224, -39.472, 3.30019, 56.095, 7.55793, 41.7805, 0.96092, -16.2912, 0.85028, -123.577, 0.773806, 119.237
1335, 22.25000, 11.6616, -35.9252, 3.63196, 40.0421, 7.15928, 40.6911, 0.974644, -17.067, 0.861876, -123.707, 0.780826, 119.219
1350, 22.50000, 11.8915, -32.4418, 4.20759, 26.9106, 6.76365, 39.2502, 0.988671, -17.8826, 0.874043, -123.844, 0.788119, 119.206
1365, 22.75000, 12.2151, -29.0929, 4.96961, 16.8163, 6.37176, 37.3674, 1.00296, -18.7404, 0.886813, -123.989, 0.795702, 119.198
1380, 23.00000, 12.6339, -25.9443, 5.87198, 9.12948, 5.98545, 34.9281, 1.01748, -19.6426, 0.900222, -124.144, 0.803592, 119.196
1395, 23.25000, 13.1478, -23.052, 6.88535, 3.16805, 5.60835, 31.7866, 1.03216, -20.5917, 0.914305, -124.309, 0.811808, 119.199
1410, 23.50000, 13.7553, -20.4598, 7.99288, -1.59257, 5.2469, 27.7622, 1.04694, -21.5897, 0.9291, -124.486, 0.820373, 119.209
1425, 23.75000, 14.454, -18.198, 9.18552, -5.51855, 4.91173, 22.6407, 1.06173, -22.6388, 0.944646, -124.678, 0.829313, 119.226
1440, 24.00000, 15.2405, -16.2847, 10.4589, -8.86013, 4.61949, 16.1963, 1.07643, -23.7407, 0.960981, -124.885, 0.838656, 119.25
1455, 24.25000, 16.1104, -14.7274, 11.8112, -11.7897, 4.39444, 8.25189, 1.09092, -24.8968, 0.978145, -125.111, 0.848435, 119.28
1470, 24.50000, 17.0591, -13.5253, 13.2423, -14.4281, 4.2688, -1.20122, 1.10508, -26.1082, 0.996177, -125.357, 0.858689, 119.318
1485, 24.75000, 18.0812, -12.6713, 14.7528, -16.8621, 4.27932, -11.8573, 1.11873, -27.3749, 1.01511, -125.626, 0.869457, 119.362
1500, 25.00000, 19.1706, -12.1544, 16.3435, -19.155, 4.45915, -23.0515, 1.13172, -28.6966, 1.03498, -125.921, 0.880786, 119.413
