Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 109.683, -55.9508, 122.464, 179.574, 109.773, 58.9824, 0.870255, 30.362, 0.969333, -94.7632, 0.872421, 145.131
405, 6.75000, 101.94, -60.0516, 112.015, 175.785, 101.498, 55.8385, 0.842762, 26.3639, 0.924233, -98.3893, 0.840754, 142.104
420, 7.00000, 94.9423, -63.4671, 102.998, 172.713, 94.268, 53.2269, 0.816678, 23.0389, 0.884593, -101.313, 0.812701, 139.597
435, 7.25000, 88.697, -66.3322, 95.2299, 170.194, 87.9437, 51.0362, 0.792785, 20.2535, 0.850199, -103.696, 0.788046, 137.501
450, 7.50000, 83.1504, -68.7562, 88.5191, 168.102, 82.3928, 49.1811, 0.771323, 17.8996, 0.820512, -105.662, 0.766454, 135.731
465, 7.75000, 78.2276, -70.8256, 82.6924, 166.345, 77.4983, 47.5957, 0.75226, 15.8916, 0.794919, -107.302, 0.747564, 134.222
480, 8.00000, 73.8508, -72.6081, 77.6023, 164.852, 73.1603, 46.2294, 0.735438, 14.1626, 0.772836, -108.687, 0.731033, 132.925
495, 8.25000, 69.9477, -74.157, 73.1273, 163.57, 69.2951, 45.0424, 0.720651, 12.66, 0.753746, -109.867, 0.716554, 131.801
510, 8.50000, 66.4538, -75.514, 69.1676, 162.459, 65.8333, 44.0037, 0.707687, 11.3428, 0.73721, -110.883, 0.703856, 130.818
525, 8.75000, 63.3136, -76.712, 65.6425, 161.486, 62.7171, 43.0886, 0.696344, 10.1784, 0.722857, -111.766, 0.692708, 129.954
540, 9.00000, 60.4798, -77.7775, 62.486, 160.628, 59.8984, 42.2773, 0.686438, 9.14081, 0.710378, -112.54, 0.682914, 129.188
555, 9.25000, 57.912, -78.7316, 59.6441, 159.865, 57.3375, 41.5539, 0.677808, 8.20935, 0.699517, -113.223, 0.674305, 128.506
570, 9.50000, 55.5764, -79.5914, 57.0724, 159.181, 55.0009, 40.9056, 0.670312, 7.3672, 0.69006, -113.831, 0.666738, 127.895
585, 9.75000, 53.444, -80.3708, 54.7345, 158.565, 52.8605, 40.3216, 0.663827, 6.60063, 0.681828, -114.375, 0.660092, 127.344
600, 10.00000, 51.4903, -81.0814, 52.5997, 158.005, 50.8926, 39.7932, 0.658249, 5.8984, 0.674672, -114.865, 0.654264, 126.845
615, 10.25000, 49.6945, -81.7326, 50.6425, 157.494, 49.0771, 39.3132, 0.653485, 5.25116, 0.668468, -115.309, 0.649166, 126.391
630, 10.50000, 48.0386, -82.3324, 48.8416, 157.025, 47.3969, 38.8754, 0.649457, 4.65114, 0.663108, -115.714, 0.644721, 125.977
645, 10.75000, 46.5075, -82.8874, 47.1786, 156.591, 45.8372, 38.4746, 0.646098, 4.09179, 0.658503, -116.085, 0.640865, 125.597
660, 11.00000, 45.0878, -83.4034, 45.6381, 156.189, 44.3854, 38.1066, 0.643349, 3.56758, 0.654577, -116.427, 0.637542, 125.246
675, 11.25000, 43.7682, -83.885, 44.2067, 155.814, 43.0305, 37.7676, 0.64116, 3.07377, 0.651265, -116.742, 0.634703, 124.923
690, 11.50000, 42.5387, -84.3365, 42.8732, 155.463, 41.7631, 37.4544, 0.639488, 2.60633, 0.648511, -117.036, 0.632307, 124.623
705, 11.75000, 41.3907, -84.7612, 41.6274, 155.132, 40.5747, 37.1642, 0.638295, 2.16176, 0.646267, -117.309, 0.630316, 124.343
720, 12.00000, 40.3165, -85.1624, 40.4609, 154.82, 39.4582, 36.8947, 0.637548, 1.737, 0.644492, -117.566, 0.628699, 124.083
735, 12.25000, 39.3096, -85.5426, 39.3661, 154.523, 38.4071, 36.6437, 0.63722, 1.32941, 0.64315, -117.806, 0.627428, 123.839
750, 12.50000, 38.364, -85.9042, 38.3364, 154.241, 37.4158, 36.4095, 0.637286, 0.936625, 0.642211, -118.033, 0.626479, 123.611
765, 12.75000, 37.4746, -86.2492, 37.366, 153.971, 36.4792, 36.1905, 0.637725, 0.55658, 0.641648, -118.248, 0.625831, 123.396
780, 13.00000, 36.6367, -86.5794, 36.4496, 153.712, 35.5929, 35.9851, 0.63852, 0.187412, 0.641438, -118.452, 0.625464, 123.193
795, 13.25000, 35.8461, -86.8965, 35.5829, 153.462, 34.7529, 35.7923, 0.639654, -0.172548, 0.641562, -118.646, 0.625363, 123.001
810, 13.50000, 35.0993, -87.2018, 34.7616, 153.221, 33.9557, 35.6108, 0.641115, -0.524815, 0.642001, -118.832, 0.625512, 122.82
825, 13.75000, 34.3929, -87.4966, 33.9821, 152.988, 33.198, 35.4396, 0.642891, -0.87077, 0.642741, -119.009, 0.6259, 122.648
840, 14.00000, 33.7239, -87.7821, 33.2412, 152.76, 32.4771, 35.2779, 0.644974, -1.21168, 0.64377, -119.179, 0.626515, 122.484
855, 14.25000, 33.0897, -88.0593, 32.5358, 152.538, 31.7904, 35.1247, 0.647354, -1.54873, 0.645076, -119.343, 0.627347, 122.329
870, 14.50000, 32.4878, -88.3292, 31.8634, 152.321, 31.1354, 34.9795, 0.650026, -1.88301, 0.646651, -119.501, 0.628387, 122.18
885, 14.75000, 31.9161, -88.5926, 31.2215, 152.107, 30.5102, 34.8413, 0.652985, -2.21556, 0.648486, -119.654, 0.629629, 122.038
900, 15.00000, 31.3726, -88.8503, 30.6079, 151.897, 29.9128, 34.7097, 0.656226, -2.54737, 0.650576, -119.802, 0.631066, 121.902
915, 15.25000, 30.8554, -89.1031, 30.0206, 151.689, 29.3414, 34.584, 0.659748, -2.87937, 0.652916, -119.946, 0.632692, 121.772
930, 15.50000, 30.363, -89.3515, 29.4578, 151.483, 28.7945, 34.4636, 0.663547, -3.21248, 0.655501, -120.086, 0.634502, 121.647
945, 15.75000, 29.8937, -89.5963, 28.9178, 151.279, 28.2706, 34.348, 0.667624, -3.54759, 0.658329, -120.223, 0.636493, 121.527
960, 16.00000, 29.4463, -89.838, 28.399, 151.075, 27.7685, 34.2367, 0.671978, -3.88557, 0.661398, -120.356, 0.63866, 121.412
975, 16.25000, 29.0194, -90.0771, 27.9, 150.871, 27.2868, 34.1291, 0.67661, -4.22727, 0.664707, -120.487, 0.641002, 121.301
990, 16.50000, 28.6119, -90.3142, 27.4194, 150.667, 26.8247, 34.0249, 0.681521, -4.57357, 0.668256, -120.615, 0.643515, 121.194
1005, 16.75000, 28.2227, -90.5498, 26.9561, 150.463, 26.3809, 33.9234, 0.686713, -4.92532, 0.672046, -120.74, 0.646198, 121.091
1020, 17.00000, 27.8508, -90.7842, 26.5089, 150.257, 25.9546, 33.8241, 0.692189, -5.2834, 0.676079, -120.864, 0.64905, 120.992
1035, 17.25000, 27.4953, -91.018, 26.0766, 150.049, 25.5451, 33.7266, 0.697953, -5.6487, 0.680358, -120.986, 0.652071, 120.896
1050, 17.50000, 27.1553, -91.2515, 25.6583, 149.839, 25.1514, 33.6304, 0.704007, -6.02212, 0.684885, -121.107, 0.655259, 120.804
1065, 17.75000, 26.83, -91.4852, 25.2529, 149.625, 24.7729, 33.5348, 0.710356, -6.40462, 0.689665, -121.226, 0.658615, 120.714
1080, 18.00000, 26.5186, -91.7194, 24.8596, 149.409, 24.409, 33.4394, 0.717005, -6.79714, 0.694704, -121.344, 0.662141, 120.628
1095, 18.25000, 26.2205, -91.9545, 24.4774, 149.189, 24.059, 33.3434, 0.723958, -7.20071, 0.700006, -121.461, 0.665835, 120.545
1110, 18.50000, 25.935, -92.1908, 24.1055, 148.964, 23.7225, 33.2462, 0.731221, -7.61637, 0.705579, -121.578, 0.669701, 120.465
1125, 18.75000, 25.6615, -92.4286, 23.7431, 148.735, 23.399, 33.1471, 0.738798, -8.04522, 0.711432, -121.695, 0.67374, 120.388
1140, 19.00000, 25.3993, -92.6683, 23.3893, 148.5, 23.0879, 33.0453, 0.746696, -8.48841, 0.717571, -121.811, 0.677954, 120.314
1155, 19.25000, 25.148, -92.9101, 23.0434, 148.259, 22.789, 32.94, 0.754919, -8.94714, 0.724007, -121.927, 0.682345, 120.242
1170, 19.50000, 24.9069, -93.1544, 22.7045, 148.011, 22.5017, 32.8302, 0.763472, -9.4227, 0.730752, -122.044, 0.686918, 120.174
1185, 19.75000, 24.6756, -93.4013, 22.3719, 147.757, 22.2259, 32.7148, 0.77236, -9.91643, 0.737816, -122.162, 0.691675, 120.108
1200, 20.00000, 24.4535, -93.6511, 22.0448, 147.495, 21.9611, 32.5927, 0.781587, -10.4297, 0.745212, -122.28, 0.69662, 120.046
1215, 20.25000, 24.2402, -93.904, 21.7223, 147.225, 21.7071, 32.4626, 0.791156, -10.9641, 0.752955, -122.4, 0.701759, 119.986
1230, 20.50000, 24.0352, -94.16, 21.4037, 146.946, 21.4637, 32.3231, 0.801069, -11.5212, 0.761061, -122.522, 0.707097, 119.93
1245, 20.75000, 23.8381, -94.4194, 21.0881, 146.659, 21.2305, 32.1726, 0.811327, -12.1026, 0.769546, -122.646, 0.712639, 119.877
1260, 21.00000, 23.6483, -94.6821, 20.7747, 146.362, 21.0074, 32.0093, 0.821929, -12.7101, 0.778429, -122.772, 0.718392, 119.828
1275, 21.25000, 23.4656, -94.9481, 20.4624, 146.055, 20.7941, 31.8311, 0.83287, -13.3455, 0.78773, -122.901, 0.724363, 119.782
1290, 21.50000, 23.2893, -95.2174, 20.1505, 145.738, 20.5903, 31.6359, 0.844145, -14.0108, 0.79747, -123.034, 0.73056, 119.74
1305, 21.75000, 23.119, -95.4896, 19.8378, 145.41, 20.396, 31.4211, 0.855744, -14.708, 0.807673, -123.172, 0.736994, 119.701
1320, 22.00000, 22.9544, -95.7646, 19.5234, 145.073, 20.2107, 31.1841, 0.867653, -15.4392, 0.818363, -123.314, 0.743674, 119.668
1335, 22.25000, 22.7951, -96.0419, 19.2061, 144.725, 20.0342, 30.9217, 0.879851, -16.2065, 0.829568, -123.462, 0.750612, 119.638
1350, 22.50000, 22.6404, -96.3208, 18.8848, 144.367, 19.8661, 30.6306, 0.892314, -17.0122, 0.841317, -123.617, 0.757821, 119.614
1365, 22.75000, 22.4902, -96.6006, 18.5582, 144.001, 19.7062, 30.3071, 0.905009, -17.8585, 0.85364, -123.78, 0.765317, 119.594
1380, 23.00000, 22.3439, -96.8802, 18.2251, 143.627, 19.5539, 29.9469, 0.917895, -18.7477, 0.866568, -123.952, 0.773116, 119.58
1395, 23.25000, 22.2013, -97.1584, 17.884, 143.247, 19.4086, 29.5457, 0.93092, -19.6819, 0.880137, -124.134, 0.781238, 119.572
1410, 23.50000, 22.0619, -97.4336, 17.5336, 142.863, 19.2697, 29.0985, 0.944023, -20.6633, 0.894381, -124.329, 0.789703, 119.569
1425, 23.75000, 21.9256, -97.7039, 17.1725, 142.479, 19.1365, 28.6002, 0.957128, -21.6936, 0.909337, -124.537, 0.798538, 119.573
1440, 24.00000, 21.7922, -97.9672, 16.7992, 142.099, 19.0079, 28.045, 0.970146, -22.7746, 0.925041, -124.76, 0.807769, 119.583
1455, 24.25000, 21.6616, -98.2206, 16.4123, 141.73, 18.8827, 27.427, 0.982971, -23.9075, 0.94153, -125.001, 0.817428, 119.6
1470, 24.50000, 21.5338, -98.4613, 16.0104, 141.378, 18.7597, 26.74, 0.995483, -25.093, 0.95884, -125.261, 0.82755, 119.623
1485, 24.75000, 21.4092, -98.6857, 15.5922, 141.053, 18.6373, 25.9774, 1.00754, -26.3312, 0.977006, -125.543, 0.838173, 119.652
1500, 25.00000, 21.2883, -98.8901, 15.1568, 140.768, 18.5135, 25.1327, 1.01899, -27.6213, 0.996059, -125.849, 0.849343, 119.688
