Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
930, 15.50000, 14.3892, -70.4667, 10.5929, 161.808, 9.68462, 58.2453, 0.0412703, 28.8573, 0.0345388, -108.867, 0.0289317, 157.079
945, 15.75000, 13.5919, -69.004, 9.69561, 162.183, 8.94685, 60.4643, 0.0380494, 30.0668, 0.0311241, -108.591, 0.0261766, 159.408
960, 16.00000, 12.8218, -67.3165, 8.80872, 162.649, 8.24, 63.0537, 0.0350204, 31.4734, 0.0278884, -108.231, 0.0236227, 162.144
975, 16.25000, 12.0805, -65.3682, 7.93066, 163.236, 7.56679, 66.0912, 0.0321758, 33.1096, 0.0248194, -107.766, 0.0212697, 165.37
990, 16.50000, 11.3705, -63.1173, 7.06005, 163.984, 6.93119, 69.6716, 0.0295102, 35.0147, 0.0219063, -107.167, 0.0191213, 169.183
1005, 16.75000, 10.6954, -60.5163, 6.19574, 164.96, 6.33885, 73.9077, 0.0270205, 37.2356, 0.0191397, -106.388, 0.0171855, 173.697
1020, 17.00000, 10.0601, -57.5124, 5.33698, 166.271, 5.79751, 78.926, 0.0247064, 39.8278, 0.0165112, -105.364, 0.0154758, 179.029
1035, 17.25000, 9.47083, -54.0501, 4.4837, 168.11, 5.31736, 84.8535, 0.0225701, 42.8552, 0.0140144, -103.987, 0.0140105, -174.723
1050, 17.50000, 8.9358, -50.0763, 3.63735, 170.842, 4.91115, 91.787, 0.0206175, 46.3893, 0.0116451, -102.076, 0.0128115, -167.512
1065, 17.75000, 8.46487, -45.5489, 2.80301, 175.264, 4.59353, 99.7414, 0.0188577, 50.5045, 0.009403, -99.3029, 0.0119009, -159.406
1080, 18.00000, 8.06955, -40.4496, 1.99699, -176.574, 4.37911, 108.584, 0.0173036, 55.2689, 0.00729579, -95.0091, 0.011294, -150.628
1095, 18.25000, 7.76249, -34.8012, 1.28038, -158.273, 4.27913, 117.996, 0.0159716, 60.7282, 0.00535131, -87.7051, 0.0109918, -141.56
1110, 18.50000, 7.5563, -28.6829, 0.915728, -114.513, 4.29775, 127.504, 0.0148793, 66.8816, 0.00366035, -73.5705, 0.0109759, -132.662
1125, 18.75000, 7.46204, -22.2388, 1.27478, -69.9745, 4.43015, 136.613, 0.0140436, 73.6548, 0.00253308, -43.8321, 0.0112097, -124.347
1140, 19.00000, 7.48738, -15.6675, 2.01274, -51.1876, 4.66384, 144.946, 0.0134759, 80.881, 0.0025926, -1.59787, 0.011646, -116.88
1155, 19.25000, 7.63535, -9.19421, 2.86053, -42.8656, 4.98224, 152.309, 0.0131778, 88.3081, 0.00366808, 24.8171, 0.0122358, -110.362
1170, 19.50000, 7.90391, -3.03048, 3.75501, -38.3835, 5.36835, 158.677, 0.0131383, 95.6389, 0.00508484, 37.359, 0.0129352, -104.771
1185, 19.75000, 8.28679, 2.65911, 4.67975, -35.6307, 5.80711, 164.13, 0.0133336, 102.594, 0.00657644, 44.0127, 0.0137082, -100.016
1200, 20.00000, 8.77492, 7.77335, 5.62995, -33.7904, 6.28624, 168.788, 0.0137312, 108.964, 0.00806462, 48.0185, 0.0145267, -95.9812
1215, 20.25000, 9.35814, 12.2716, 6.60472, -32.4886, 6.79623, 172.783, 0.0142945, 114.635, 0.00952312, 50.662, 0.0153696, -92.5517
1230, 20.50000, 10.0265, 16.1594, 7.60478, -31.5324, 7.3299, 176.234, 0.0149882, 119.574, 0.0109423, 52.5246, 0.0162214, -89.6247
1245, 20.75000, 10.7709, 19.4716, 8.63167, -30.8126, 7.88197, 179.246, 0.0157805, 123.808, 0.0123186, 53.9017, 0.0170707, -87.1132
1260, 21.00000, 11.5838, 22.2577, 9.68746, -30.2637, 8.44856, -178.098, 0.0166446, 127.399, 0.0136515, 54.9581, 0.0179092, -84.945
1275, 21.25000, 12.459, 24.5715, 10.7745, -29.8441, 9.02696, -175.726, 0.017559, 130.417, 0.0149415, 55.7924, 0.0187309, -83.0617
1290, 21.50000, 13.3914, 26.4656, 11.8956, -29.5268, 9.61531, -173.58, 0.0185064, 132.936, 0.0161899, 56.4667, 0.0195314, -81.4156
1305, 21.75000, 14.3771, 27.9876, 13.0536, -29.2936, 10.2125, -171.615, 0.0194731, 135.021, 0.017398, 57.0226, 0.0203075, -79.9683
1320, 22.00000, 15.4132, 29.1793, 14.2517, -29.1323, 10.818, -169.792, 0.0204482, 136.733, 0.0185676, 57.4882, 0.021057, -78.6883
1335, 22.25000, 16.4971, 30.0763, 15.4933, -29.0347, 11.432, -168.077, 0.0214232, 138.119, 0.0197003, 57.8836, 0.021778, -77.5501
1350, 22.50000, 17.6269, 30.7087, 16.782, -28.9955, 12.055, -166.444, 0.0223908, 139.221, 0.020798, 58.2232, 0.0224694, -76.5326
1365, 22.75000, 18.8009, 31.1013, 18.1216, -29.0115, 12.6884, -164.871, 0.0233449, 140.074, 0.0218621, 58.5179, 0.0231301, -75.6184
1380, 23.00000, 20.0173, 31.2747, 19.5161, -29.0811, 13.334, -163.337, 0.0242802, 140.706, 0.0228944, 58.7754, 0.0237597, -74.7927
1395, 23.25000, 21.2745, 31.2456, 20.9697, -29.2039, 13.9944, -161.827, 0.0251918, 141.139, 0.0238963, 59.0018, 0.0243574, -74.0435
1410, 23.50000, 22.5704, 31.0276, 22.4865, -29.3804, 14.673, -160.327, 0.0260749, 141.394, 0.0248695, 59.2016, 0.024923, -73.3602
1425, 23.75000, 23.9025, 30.6321, 24.0708, -29.612, 15.3742, -158.826, 0.0269247, 141.485, 0.0258151, 59.378, 0.025456, -72.7339
1440, 24.00000, 25.2677, 30.0679, 25.727, -29.9006, 16.1032, -157.316, 0.0277366, 141.427, 0.0267345, 59.5337, 0.0259563, -72.1568
1455, 24.25000, 26.6623, 29.3426, 27.4592, -30.2486, 16.8666, -155.792, 0.0285052, 141.23, 0.0276288, 59.6702, 0.0264234, -71.6221
1470, 24.50000, 28.0815, 28.4626, 29.2714, -30.6586, 17.672, -154.252, 0.0292254, 140.904, 0.028499, 59.7888, 0.0268573, -71.124
1485, 24.75000, 29.5195, 27.4333, 31.167, -31.1334, 18.5283, -152.697, 0.0298912, 140.459, 0.0293457, 59.8902, 0.0272577, -70.6569
1500, 25.00000, 30.9689, 26.2598, 33.1493, -31.6757, 19.4458, -151.133, 0.0304966, 139.902, 0.0301697, 59.9745, 0.0276243, -70.216
