Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 90.5301, -69.0385, 91.961, 167.857, 85.4333, 49.6068, 0.00865416, -62.508, 0.0162288, 166.81, 0.00703824, 45.7685
465, 7.75000, 85.1913, -71.0893, 85.8653, 166.098, 80.3712, 47.9963, 0.00810706, -63.2921, 0.0151054, 166.279, 0.00658605, 45.5367
480, 8.00000, 80.4429, -72.8561, 80.5449, 164.605, 75.883, 46.6076, 0.00762807, -63.8117, 0.0141355, 165.99, 0.00619119, 45.4967
495, 8.25000, 76.2066, -74.3915, 75.8709, 163.322, 71.8829, 45.4009, 0.00720712, -64.1213, 0.0132927, 165.889, 0.00584437, 45.6093
510, 8.50000, 72.4133, -75.737, 71.7382, 162.21, 68.2994, 44.3447, 0.00683561, -64.2632, 0.0125556, 165.935, 0.00553801, 45.8438
525, 8.75000, 69.0027, -76.9254, 68.0614, 161.237, 65.0731, 43.4141, 0.00650629, -64.2709, 0.011907, 166.097, 0.00526594, 46.1762
540, 9.00000, 65.9238, -77.9826, 64.771, 160.378, 62.1545, 42.589, 0.00621309, -64.1707, 0.0113329, 166.35, 0.00502311, 46.5872
555, 9.25000, 63.1332, -78.9297, 61.8103, 159.613, 59.5025, 41.8533, 0.00595093, -63.9838, 0.0108219, 166.675, 0.00480535, 47.0617
570, 9.50000, 60.5939, -79.7836, 59.1326, 158.928, 57.0826, 41.1941, 0.0057156, -63.7269, 0.0103649, 167.057, 0.00460923, 47.5873
585, 9.75000, 58.2748, -80.5582, 56.6993, 158.309, 54.8659, 40.6004, 0.00550354, -63.4137, 0.00995428, 167.482, 0.00443188, 48.1539
600, 10.00000, 56.1495, -81.2648, 54.4785, 157.747, 52.8277, 40.0635, 0.00531177, -63.0553, 0.00958366, 167.942, 0.0042709, 48.7534
615, 10.25000, 54.1952, -81.9127, 52.4433, 157.233, 50.9475, 39.5759, 0.00513777, -62.6609, 0.00924784, 168.429, 0.00412428, 49.3791
630, 10.50000, 52.3928, -82.51, 50.5714, 156.76, 49.2073, 39.1314, 0.00497942, -62.2378, 0.00894241, 168.936, 0.0039903, 50.0255
645, 10.75000, 50.7256, -83.0631, 48.8434, 156.323, 47.5921, 38.7248, 0.00483489, -61.7924, 0.00866368, 169.457, 0.0038675, 50.6878
660, 11.00000, 49.1793, -83.5778, 47.2433, 155.916, 46.0887, 38.3517, 0.00470263, -61.3297, 0.0084085, 169.989, 0.00375465, 51.3623
675, 11.25000, 47.7416, -84.0586, 45.7571, 155.537, 44.6858, 38.0083, 0.00458131, -60.854, 0.00817419, 170.527, 0.00365066, 52.0458
690, 11.50000, 46.4017, -84.5096, 44.3728, 155.18, 43.3735, 37.6913, 0.00446977, -60.369, 0.00795844, 171.069, 0.00355462, 52.7356
705, 11.75000, 45.1503, -84.9345, 43.08, 154.844, 42.1433, 37.398, 0.00436701, -59.8778, 0.00775928, 171.613, 0.00346572, 53.4294
720, 12.00000, 43.979, -85.3361, 41.8699, 154.526, 40.9876, 37.1258, 0.00427217, -59.3828, 0.00757499, 172.155, 0.00338325, 54.1252
735, 12.25000, 42.8807, -85.7172, 40.7344, 154.224, 39.8997, 36.8728, 0.00418448, -58.8863, 0.00740408, 172.695, 0.00330661, 54.8215
750, 12.50000, 41.849, -86.0799, 39.6666, 153.934, 38.8739, 36.637, 0.00410328, -58.3901, 0.00724524, 173.23, 0.00323526, 55.5169
765, 12.75000, 40.8783, -86.4265, 38.6606, 153.657, 37.9049, 36.4169, 0.00402799, -57.8959, 0.00709733, 173.76, 0.00316872, 56.2102
780, 13.00000, 39.9635, -86.7585, 37.7109, 153.391, 36.9881, 36.2109, 0.00395809, -57.4049, 0.00695933, 174.283, 0.00310658, 56.9004
795, 13.25000, 39.1002, -87.0777, 36.8128, 153.133, 36.1194, 36.0177, 0.00389311, -56.9184, 0.00683037, 174.799, 0.00304846, 57.5867
810, 13.50000, 38.2844, -87.3854, 35.9619, 152.883, 35.2952, 35.8364, 0.00383265, -56.4374, 0.00670964, 175.307, 0.00299403, 58.2685
825, 13.75000, 37.5124, -87.6829, 35.1545, 152.64, 34.5121, 35.6658, 0.00377635, -55.9628, 0.00659644, 175.805, 0.002943, 58.945
840, 14.00000, 36.7812, -87.9713, 34.3872, 152.403, 33.7672, 35.5049, 0.00372389, -55.4952, 0.00649014, 176.294, 0.0028951, 59.6157
855, 14.25000, 36.0876, -88.2518, 33.6568, 152.171, 33.0579, 35.353, 0.00367497, -55.0355, 0.00639018, 176.773, 0.00285009, 60.2804
870, 14.50000, 35.4293, -88.5251, 32.9607, 151.943, 32.3816, 35.2093, 0.00362934, -54.5842, 0.00629604, 177.242, 0.00280777, 60.9385
885, 14.75000, 34.8037, -88.7922, 32.2962, 151.718, 31.7363, 35.0731, 0.00358675, -54.1417, 0.00620728, 177.699, 0.00276794, 61.5897
900, 15.00000, 34.2086, -89.0539, 31.6612, 151.496, 31.1199, 34.9437, 0.003547, -53.7087, 0.00612347, 178.145, 0.00273044, 62.2338
915, 15.25000, 33.6423, -89.3108, 31.0534, 151.276, 30.5307, 34.8204, 0.0035099, -53.2854, 0.00604423, 178.579, 0.00269509, 62.8706
930, 15.50000, 33.1027, -89.5637, 30.471, 151.057, 29.9671, 34.7028, 0.00347526, -52.8723, 0.00596923, 179.002, 0.00266178, 63.4999
945, 15.75000, 32.5883, -89.8132, 29.9123, 150.838, 29.4275, 34.5903, 0.00344293, -52.4698, 0.00589814, 179.412, 0.00263036, 64.1214
960, 16.00000, 32.0977, -90.0598, 29.3755, 150.62, 28.9106, 34.4823, 0.00341277, -52.0781, 0.00583068, 179.809, 0.00260072, 64.735
975, 16.25000, 31.6293, -90.3041, 28.8593, 150.401, 28.4151, 34.3783, 0.00338464, -51.6975, 0.00576658, -179.806, 0.00257276, 65.3406
990, 16.50000, 31.1819, -90.5466, 28.3622, 150.181, 27.9401, 34.2778, 0.00335843, -51.3285, 0.0057056, -179.435, 0.00254638, 65.938
1005, 16.75000, 30.7543, -90.7879, 27.8829, 149.96, 27.4843, 34.1803, 0.00333401, -50.9712, 0.0056475, -179.077, 0.0025215, 66.5272
1020, 17.00000, 30.3455, -91.0283, 27.4202, 149.736, 27.0469, 34.0852, 0.00331129, -50.6259, 0.00559208, -178.732, 0.00249804, 67.1078
1035, 17.25000, 29.9544, -91.2682, 26.973, 149.509, 26.6271, 33.9921, 0.00329017, -50.293, 0.00553912, -178.401, 0.00247593, 67.6799
1050, 17.50000, 29.5801, -91.5083, 26.5402, 149.28, 26.2239, 33.9004, 0.00327057, -49.9726, 0.00548845, -178.085, 0.00245511, 68.2433
1065, 17.75000, 29.2217, -91.7487, 26.1208, 149.046, 25.8369, 33.8094, 0.0032524, -49.6651, 0.00543988, -177.783, 0.00243551, 68.7977
1080, 18.00000, 28.8784, -91.9899, 25.7138, 148.808, 25.4651, 33.7187, 0.00323558, -49.3707, 0.00539324, -177.497, 0.0024171, 69.3429
1095, 18.25000, 28.5494, -92.2323, 25.3182, 148.564, 25.1082, 33.6275, 0.00322004, -49.0899, 0.00534836, -177.225, 0.00239982, 69.8788
1110, 18.50000, 28.234, -92.4763, 24.9332, 148.316, 24.7656, 33.5352, 0.00320572, -48.8227, 0.00530509, -176.969, 0.00238363, 70.4051
1125, 18.75000, 27.9314, -92.7221, 24.5579, 148.061, 24.4366, 33.4409, 0.00319253, -48.5697, 0.00526328, -176.729, 0.0023685, 70.9214
1140, 19.00000, 27.6411, -92.97, 24.1914, 147.799, 24.1211, 33.3439, 0.00318043, -48.3311, 0.00522276, -176.505, 0.00235439, 71.4274
1155, 19.25000, 27.3624, -93.2205, 23.8328, 147.529, 23.8184, 33.2433, 0.00316935, -48.1072, 0.00518338, -176.298, 0.00234127, 71.9226
1170, 19.50000, 27.0947, -93.4737, 23.4815, 147.252, 23.5282, 33.138, 0.00315922, -47.8984, 0.005145, -176.109, 0.00232913, 72.4066
1185, 19.75000, 26.8375, -93.7299, 23.1364, 146.966, 23.2503, 33.0269, 0.00315, -47.7051, 0.00510746, -175.937, 0.00231793, 72.8788
1200, 20.00000, 26.5901, -93.9894, 22.7967, 146.671, 22.9843, 32.9089, 0.00314161, -47.5277, 0.00507059, -175.784, 0.00230767, 73.3386
1215, 20.25000, 26.352, -94.2523, 22.4617, 146.365, 22.73, 32.7825, 0.00313399, -47.3665, 0.00503425, -175.649, 0.00229833, 73.7851
1230, 20.50000, 26.1227, -94.5188, 22.1303, 146.049, 22.4871, 32.6463, 0.00312709, -47.2219, 0.00499826, -175.534, 0.00228989, 74.2175
1245, 20.75000, 25.9017, -94.789, 21.8018, 145.721, 22.2553, 32.4984, 0.00312084, -47.0944, 0.00496244, -175.438, 0.00228234, 74.6348
1260, 21.00000, 25.6885, -95.063, 21.475, 145.382, 22.0345, 32.3371, 0.00311517, -46.9842, 0.00492662, -175.364, 0.00227567, 75.0358
1275, 21.25000, 25.4825, -95.3407, 21.1492, 145.03, 21.8244, 32.1602, 0.00311001, -46.8918, 0.00489059, -175.31, 0.00226988, 75.4193
1290, 21.50000, 25.2833, -95.622, 20.8231, 144.665, 21.6248, 31.9654, 0.00310528, -46.8175, 0.00485415, -175.278, 0.00226496, 75.7837
1305, 21.75000, 25.0903, -95.9068, 20.4958, 144.287, 21.4355, 31.75, 0.00310091, -46.7616, 0.00481706, -175.269, 0.00226089, 76.1274
1320, 22.00000, 24.903, -96.1948, 20.1661, 143.895, 21.2562, 31.5112, 0.0030968, -46.7243, 0.0047791, -175.281, 0.00225768, 76.4484
1335, 22.25000, 24.721, -96.4854, 19.8327, 143.49, 21.0867, 31.2457, 0.00309285, -46.7057, 0.00473999, -175.317, 0.00225529, 76.7447
1350, 22.50000, 24.5437, -96.778, 19.4944, 143.071, 20.9266, 30.9499, 0.00308898, -46.706, 0.00469946, -175.376, 0.00225373, 77.0139
1365, 22.75000, 24.3706, -97.0719, 19.1498, 142.639, 20.7755, 30.6199, 0.00308505, -46.7249, 0.0046572, -175.459, 0.00225295, 77.2532
1380, 23.00000, 24.2013, -97.3659, 18.7974, 142.195, 20.6329, 30.2515, 0.00308096, -46.7622, 0.0046129, -175.564, 0.00225294, 77.4599
1395, 23.25000, 24.0353, -97.6588, 18.4358, 141.741, 20.4983, 29.84, 0.00307658, -46.8172, 0.00456618, -175.691, 0.00225365, 77.6307
1410, 23.50000, 23.8723, -97.9489, 18.0632, 141.277, 20.371, 29.3802, 0.00307176, -46.8892, 0.00451668, -175.841, 0.00225504, 77.7622
1425, 23.75000, 23.7118, -98.2342, 17.6782, 140.809, 20.25, 28.8667, 0.00306636, -46.9768, 0.00446401, -176.01, 0.00225702, 77.8506
1440, 24.00000, 23.5537, -98.5123, 17.2789, 140.339, 20.1344, 28.2937, 0.00306023, -47.0783, 0.00440774, -176.197, 0.00225951, 77.892
1455, 24.25000, 23.3978, -98.7805, 16.8638, 139.873, 20.0229, 27.655, 0.00305321, -47.1914, 0.00434743, -176.398, 0.00226241, 77.8822
1470, 24.50000, 23.2442, -99.0355, 16.4312, 139.418, 19.914, 26.9443, 0.00304515, -47.3133, 0.00428265, -176.61, 0.00226557, 77.8169
1485, 24.75000, 23.0931, -99.2737, 15.9796, 138.985, 19.806, 26.1548, 0.00303589, -47.4401, 0.00421296, -176.827, 0.00226884, 77.6917
1500, 25.00000, 22.945, -99.4908, 15.5077, 138.584, 19.6968, 25.2799, 0.0030253, -47.5675, 0.00413794, -177.041, 0.00227201, 77.5023
