Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 37.8633, 22.242, 25.3146, -75.8456, 35.8738, 157.537, 0.227924, 125.431, 0.176643, 12.9182, 0.234672, -99.9559
495, 8.25000, 38.2576, 28.5893, 27.2107, -66.7137, 37.3029, 163.35, 0.221776, 131.94, 0.18051, 21.9483, 0.236585, -94.5308
510, 8.50000, 39.3217, 34.3158, 29.6861, -59.5967, 39.1424, 168.29, 0.220167, 137.849, 0.18832, 29.168, 0.240732, -89.9491
525, 8.75000, 40.8961, 39.3255, 32.4924, -54.1279, 41.2639, 172.442, 0.221713, 143.019, 0.198088, 34.7868, 0.246177, -86.1247
540, 9.00000, 42.8496, 43.624, 35.4762, -49.9077, 43.5743, 175.918, 0.225337, 147.438, 0.20859, 39.134, 0.252289, -82.9447
555, 9.25000, 45.0804, 47.2733, 38.5474, -46.6092, 46.0087, 178.835, 0.230253, 151.165, 0.219128, 42.5156, 0.258657, -80.2975
570, 9.50000, 47.513, 50.3572, 41.6549, -43.9895, 48.5224, -178.707, 0.235909, 154.287, 0.229325, 45.1741, 0.265023, -78.0848
585, 9.75000, 50.093, 52.9618, 44.7703, -41.8742, 51.0849, -176.621, 0.24193, 156.899, 0.238995, 47.2904, 0.271228, -76.2248
600, 10.00000, 52.7819, 55.1653, 47.8789, -40.1386, 53.6759, -174.839, 0.248071, 159.087, 0.248057, 48.9968, 0.277179, -74.6512
615, 10.25000, 55.5529, 57.0351, 50.9738, -38.6932, 56.2815, -173.305, 0.254173, 160.926, 0.256491, 50.3897, 0.282824, -73.3109
630, 10.50000, 58.3876, 58.6273, 54.0526, -37.4727, 58.8929, -171.975, 0.260137, 162.476, 0.264308, 51.54, 0.28814, -72.1617
645, 10.75000, 61.2737, 59.988, 57.1158, -36.4291, 61.5041, -170.814, 0.265903, 163.788, 0.271539, 52.5001, 0.29312, -71.17
660, 11.00000, 64.2029, 61.1546, 60.1656, -35.5264, 64.1116, -169.793, 0.271439, 164.903, 0.278219, 53.3094, 0.29777, -70.309
675, 11.25000, 67.1702, 62.1576, 63.2049, -34.7375, 66.7131, -168.89, 0.27673, 165.854, 0.284389, 53.9977, 0.302098, -69.557
690, 11.50000, 70.1729, 63.0217, 66.2371, -34.0412, 69.3076, -168.087, 0.281772, 166.667, 0.290089, 54.5879, 0.30612, -68.8968
705, 11.75000, 73.2097, 63.7672, 69.266, -33.4213, 71.8945, -167.368, 0.286569, 167.363, 0.295355, 55.098, 0.30985, -68.314
720, 12.00000, 76.2804, 64.4104, 72.2953, -32.8649, 74.4739, -166.721, 0.291129, 167.961, 0.300225, 55.542, 0.313306, -67.7972
735, 12.25000, 79.3858, 64.965, 75.3291, -32.3618, 77.0461, -166.137, 0.295462, 168.473, 0.30473, 55.9309, 0.316504, -67.337
750, 12.50000, 82.5274, 65.442, 78.371, -31.9036, 79.6117, -165.606, 0.299581, 168.913, 0.308901, 56.2738, 0.31946, -66.9253
765, 12.75000, 85.7071, 65.8507, 81.4249, -31.4838, 82.1713, -165.122, 0.303498, 169.289, 0.312766, 56.5778, 0.322189, -66.5558
780, 13.00000, 88.927, 66.1988, 84.4946, -31.0967, 84.7256, -164.678, 0.307227, 169.61, 0.316348, 56.8489, 0.324706, -66.2228
795, 13.25000, 92.1898, 66.4926, 87.5839, -30.7379, 87.2753, -164.27, 0.31078, 169.881, 0.319671, 57.0919, 0.327023, -65.9218
810, 13.50000, 95.4982, 66.7376, 90.6964, -30.4036, 89.8212, -163.893, 0.314169, 170.109, 0.322754, 57.3108, 0.329152, -65.6488
825, 13.75000, 98.8553, 66.9383, 93.8359, -30.0906, 92.3639, -163.543, 0.317406, 170.299, 0.325617, 57.509, 0.331107, -65.4006
840, 14.00000, 102.264, 67.0983, 97.0062, -29.7963, 94.9042, -163.218, 0.320503, 170.453, 0.328275, 57.6893, 0.332895, -65.1743
855, 14.25000, 105.728, 67.2208, 100.211, -29.5185, 97.4425, -162.914, 0.323469, 170.576, 0.330744, 57.8541, 0.334528, -64.9674
870, 14.50000, 109.251, 67.3086, 103.454, -29.2551, 99.9795, -162.629, 0.326315, 170.67, 0.333037, 58.0053, 0.336015, -64.7779
885, 14.75000, 112.836, 67.3637, 106.74, -29.0046, 102.516, -162.36, 0.329049, 170.737, 0.335168, 58.1449, 0.337362, -64.6038
900, 15.00000, 116.488, 67.3882, 110.071, -28.7655, 105.051, -162.106, 0.331679, 170.779, 0.337146, 58.2741, 0.338577, -64.4437
915, 15.25000, 120.209, 67.3834, 113.454, -28.5368, 107.587, -161.866, 0.334214, 170.799, 0.338982, 58.3944, 0.339667, -64.2961
930, 15.50000, 124.005, 67.3507, 116.891, -28.3172, 110.123, -161.636, 0.336661, 170.796, 0.340686, 58.5068, 0.340638, -64.1598
945, 15.75000, 127.879, 67.291, 120.387, -28.106, 112.659, -161.416, 0.339026, 170.773, 0.342265, 58.6124, 0.341496, -64.0338
960, 16.00000, 131.836, 67.2051, 123.947, -27.9025, 115.195, -161.204, 0.341316, 170.73, 0.343728, 58.7119, 0.342244, -63.917
975, 16.25000, 135.88, 67.0936, 127.576, -27.7059, 117.732, -161, 0.343536, 170.668, 0.345082, 58.8062, 0.342888, -63.8088
990, 16.50000, 140.017, 66.9568, 131.279, -27.5157, 120.27, -160.801, 0.345691, 170.587, 0.346333, 58.896, 0.343432, -63.7082
1005, 16.75000, 144.251, 66.7951, 135.061, -27.3315, 122.807, -160.607, 0.347787, 170.488, 0.347487, 58.9818, 0.343879, -63.6147
1020, 17.00000, 148.587, 66.6085, 138.929, -27.1531, 125.345, -160.416, 0.349827, 170.371, 0.34855, 59.0642, 0.344232, -63.5278
1035, 17.25000, 153.031, 66.3969, 142.888, -26.98, 127.883, -160.227, 0.351815, 170.236, 0.349526, 59.1437, 0.344494, -63.4467
1050, 17.50000, 157.587, 66.1601, 146.945, -26.8122, 130.42, -160.039, 0.353755, 170.083, 0.35042, 59.2207, 0.344668, -63.3711
1065, 17.75000, 162.263, 65.8978, 151.106, -26.6495, 132.956, -159.851, 0.355651, 169.913, 0.351237, 59.2957, 0.344756, -63.3006
1080, 18.00000, 167.064, 65.6096, 155.38, -26.4919, 135.491, -159.662, 0.357503, 169.724, 0.351981, 59.369, 0.344759, -63.2348
1095, 18.25000, 171.995, 65.2949, 159.775, -26.3395, 138.024, -159.47, 0.359316, 169.517, 0.352655, 59.4409, 0.344679, -63.1732
1110, 18.50000, 177.063, 64.9529, 164.298, -26.1924, 140.554, -159.274, 0.36109, 169.291, 0.353263, 59.5119, 0.344518, -63.1156
1125, 18.75000, 182.275, 64.5828, 168.959, -26.0509, 143.081, -159.072, 0.362828, 169.045, 0.353808, 59.582, 0.344276, -63.0617
1140, 19.00000, 187.638, 64.1837, 173.769, -25.9153, 145.605, -158.864, 0.364529, 168.78, 0.354294, 59.6518, 0.343954, -63.0112
1155, 19.25000, 193.157, 63.7544, 178.737, -25.786, 148.124, -158.646, 0.366194, 168.494, 0.354723, 59.7213, 0.343553, -62.9639
1170, 19.50000, 198.841, 63.2937, 183.875, -25.6636, 150.638, -158.419, 0.367823, 168.186, 0.355098, 59.7908, 0.343072, -62.9195
1185, 19.75000, 204.695, 62.8003, 189.195, -25.5487, 153.147, -158.179, 0.369416, 167.856, 0.355423, 59.8606, 0.342513, -62.8778
1200, 20.00000, 210.727, 62.2727, 194.712, -25.4421, 155.651, -157.924, 0.37097, 167.503, 0.355699, 59.9308, 0.341874, -62.8385
1215, 20.25000, 216.943, 61.7091, 200.438, -25.3448, 158.15, -157.653, 0.372483, 167.125, 0.355929, 60.0016, 0.341155, -62.8015
1230, 20.50000, 223.351, 61.1078, 206.39, -25.2578, 160.644, -157.363, 0.373953, 166.721, 0.356117, 60.0732, 0.340356, -62.7666
1245, 20.75000, 229.956, 60.4669, 212.584, -25.1824, 163.135, -157.05, 0.375375, 166.29, 0.356264, 60.1457, 0.339475, -62.7335
1260, 21.00000, 236.764, 59.7841, 219.037, -25.12, 165.625, -156.713, 0.376743, 165.83, 0.356373, 60.2192, 0.338512, -62.7021
1275, 21.25000, 243.782, 59.0573, 225.769, -25.0723, 168.117, -156.347, 0.378053, 165.34, 0.356447, 60.2938, 0.337465, -62.672
1290, 21.50000, 251.012, 58.284, 232.8, -25.041, 170.614, -155.949, 0.379294, 164.819, 0.356487, 60.3696, 0.336332, -62.6432
1305, 21.75000, 258.458, 57.4615, 240.152, -25.0284, 173.123, -155.516, 0.380459, 164.264, 0.356498, 60.4465, 0.335111, -62.6153
1320, 22.00000, 266.122, 56.5871, 247.847, -25.0366, 175.651, -155.042, 0.381536, 163.673, 0.356481, 60.5246, 0.333801, -62.5881
1335, 22.25000, 274.004, 55.6578, 255.909, -25.0683, 178.209, -154.524, 0.382511, 163.045, 0.356439, 60.6036, 0.332399, -62.5613
1350, 22.50000, 282.101, 54.6706, 264.364, -25.1264, 180.811, -153.957, 0.383369, 162.377, 0.356375, 60.6836, 0.330902, -62.5346
1365, 22.75000, 290.407, 53.6222, 273.237, -25.214, 183.473, -153.336, 0.384093, 161.668, 0.356291, 60.7642, 0.329307, -62.5077
1380, 23.00000, 298.915, 52.5094, 282.556, -25.3346, 186.218, -152.656, 0.38466, 160.915, 0.356189, 60.8451, 0.327613, -62.4801
1395, 23.25000, 307.61, 51.3286, 292.347, -25.4919, 189.074, -151.914, 0.385048, 160.116, 0.356072, 60.9259, 0.325814, -62.4514
1410, 23.50000, 316.474, 50.0766, 302.637, -25.6899, 192.074, -151.104, 0.385228, 159.269, 0.355943, 61.006, 0.323909, -62.4211
1425, 23.75000, 325.483, 48.7499, 313.452, -25.9328, 195.26, -150.223, 0.385171, 158.373, 0.355802, 61.0849, 0.321893, -62.3886
1440, 24.00000, 334.605, 47.3452, 324.817, -26.225, 198.684, -149.269, 0.384842, 157.425, 0.355651, 61.1618, 0.319763, -62.3533
1455, 24.25000, 343.802, 45.8595, 336.754, -26.5712, 202.404, -148.242, 0.384202, 156.425, 0.35549, 61.2356, 0.317516, -62.3144
1470, 24.50000, 353.023, 44.2901, 349.282, -26.9759, 206.491, -147.143, 0.383211, 155.371, 0.355319, 61.3053, 0.315147, -62.2711
1485, 24.75000, 362.212, 42.6346, 362.414, -27.4437, 211.025, -145.978, 0.381823, 154.262, 0.355135, 61.3698, 0.312653, -62.2225
1500, 25.00000, 371.298, 40.8914, 376.158, -27.979, 216.096, -144.754, 0.37999, 153.101, 0.354936, 61.4276, 0.310031, -62.1675
