,node_862.1_harmonico_60,node_862.1_harmonico_180,node_862.1_harmonico_300,node_862.1_harmonico_420,node_862.1_harmonico_540,node_862.1_harmonico_660,node_862.1_harmonico_780,node_862.1_harmonico_900,node_862.1_harmonico_1020,node_862.1_harmonico_1140,node_862.1_harmonico_1260,node_862.1_harmonico_1380,node_862.1_harmonico_1500
10,1.0474525211258292,0.00022265301898465243,0.0005529455818350665,0.0003055380513622447,0.00018827260831321384,0.00014023313753031512,0.00011482574391251706,9.956999046577733e-05,8.999250474695261e-05,8.426570742763604e-05,8.17832097706112e-05,8.273331964715772e-05,8.761167741576088e-05
11,1.0473977098605411,0.0002138546648858424,0.0004993386321436478,0.0002721042654945315,0.00017329674047406,0.00012872096918599223,0.00010330983514247033,8.659529003704391e-05,7.44426624898513e-05,6.48462000516792e-05,5.673270754945682e-05,4.984449059054891e-05,4.580266454681791e-05
12,1.0135349859756044,0.0017308629513674999,0.0035502836229875617,0.0023764241411082113,0.0015371785965855923,0.0011663898142561912,0.0009679517043302195,0.0008501480389265512,0.0007780288176829567,0.0007357514121079065,0.000714558089012462,0.0007059205338497246,0.0006914584689576177
13,1.0298706728194464,0.0018762713970725561,0.004655744320083941,0.0025711992807473426,0.0015837305485188477,0.0011790972919177344,0.0009649629806181161,0.0008362547065995656,0.0007553095116982023,0.0007067335710310281,0.000685404292119415,0.0006928684562691339,0.0007332220354371059
14,1.0287307610861205,0.0018020121655403212,0.004206109184691372,0.002290780895116754,0.0014581227161039611,0.0010823699970646354,0.0008680493794485707,0.0007269706392356839,0.0006243031368027771,0.0005431515127353832,0.000474475960927738,0.00041610447598156833,0.00038169412616867454
15,1.029722912794366,0.00187604096114662,0.004655422221574709,0.0025712268416943373,0.0015839148503665672,0.0011793892017132833,0.0009653529769769899,0.0008367447460411085,0.0007559084411042426,0.0007074579376123819,0.0006862828958768012,0.0006939518686866851,0.0007345933390795558
16,0.9761068169671737,0.003502790538171564,0.007171323908697574,0.004786850560589215,0.0030850887556663404,0.002330217243637297,0.0019231011572195392,0.001678116284256413,0.0015243520252436573,0.001429458604437966,0.0013754250287111836,0.0013451562176563685,0.0013037311676630246
17,1.0105567316058341,0.0037983284309806267,0.009404716863169406,0.005176897528605107,0.0031747966555764773,0.002350633168866049,0.0019108737383439448,0.0016429050938696636,0.0014702547954591283,0.001361216595002382,0.0013043730463726544,0.0013009610420975874,0.0013566245052809111
18,1.0066099462892415,0.003645071946376257,0.00849112587752444,0.0046108732672745754,0.0029236212337792407,0.0021598109975250477,0.001722176207172501,0.001432568019748275,0.0012207153447640212,0.0010526200564134598,0.0009100587679522817,0.0007878987111552858,0.0007098261227932067
19,0.9463964106006224,0.004901539090255076,0.01000830378433136,0.006654132710934715,0.004265929310431643,0.0032007789323261955,0.0026204467832222646,0.0022651754987391077,0.0020354467863507573,0.001885529692857435,0.0017897977159845922,0.0017247847522480586,0.001645947700856343
20,0.9953038765067591,0.005316259967954606,0.013128486878421457,0.007197740011806619,0.004390395003190353,0.003228514281214708,0.0026026913261161834,0.0022155570219213002,0.001959758747633511,0.001790100495755546,0.0016890004114270885,0.0016553026602258263,0.0016929926486703435
21,0.9889908072300123,0.005100278636451587,0.01184927968375432,0.006408802853347415,0.004042223122580627,0.0029664582373380493,0.0023465408077796937,0.0019336666601958972,0.0016298849386396403,0.0013880079362285514,0.0011827715691100477,0.0010059674194537443,0.0008843383841791912
22,1.0289599967800682,0.00535836662753933,0.010950664820652552,0.007281338779390944,0.004667538596393041,0.0035014878215310578,0.0028659511328663055,0.002476667182080467,0.0022247156808792635,0.0020600320578769236,0.0019545537340440997,0.0018826090873082211,0.0017955831484469257
23,1.0200360599879585,0.005479727924631611,0.013537430887150951,0.007422761990309728,0.004527102454578238,0.00332838097778742,0.0026825207103036938,0.0022828143959259532,0.002018518092860801,0.0018429833192030272,0.0017380222206067946,0.0017023604090957785,0.001740031452429981
24,1.0197713117989675,0.005288332513408528,0.0122868591357658,0.006646000568149329,0.004191750578137362,0.003075941471306473,0.002432849755084861,0.002004486905135646,0.0016892865277965314,0.0014383229593421545,0.001225398553404897,0.0010419526796470453,0.000915468021584653
25,1.0289472031407585,0.00535883713497978,0.010951553009724002,0.0072819079560268165,0.00466789267353889,0.003501744988042694,0.00286615385768677,0.002476834745156807,0.0022248584497589667,0.002060156229018196,0.0019546631426342045,0.0018827057159492913,0.001795666585607142
26,1.020027904860771,0.0054802702651977585,0.013538709257773578,0.0074234429278052004,0.0045275049571652515,0.00332866682198281,0.0026827418493724866,0.002282993513996287,0.0020186672278433965,0.0018431098052045102,0.0017381311161251776,0.0017024556477868232,0.0017401159993729394
27,1.01976279740705,0.005288851081045463,0.012287999869692888,0.006646603018946975,0.004192120039128641,0.0030762036450120303,0.0024330489214183133,0.0020046431956678833,0.0016894106674431668,0.0014384212316918613,0.001225474883573556,0.0010420098389330996,0.0009155091118449473
28,1.0285505938259762,0.005373423070253759,0.010979085010771574,0.0072995494213709605,0.0046788657429230485,0.0035097133875397306,0.0028724340144329645,0.00248202423834875,0.0022292785661975254,0.002063998932954107,0.0019580471817646993,0.0018856924369922534,0.0017982433486910113
29,1.0197750984317198,0.005497083453856554,0.013578337112956206,0.007444549314878974,0.004539979574065948,0.003337524617429165,0.0026895932891276104,0.002288541730161012,0.0020232853064663676,0.0018470249767952823,0.0017414999907938054,0.0017053998267193469,0.001742726879152826
30,1.019498846698887,0.005304926759171243,0.012323360225965491,0.006665276170985143,0.004203570359211039,0.00308432778105787,0.0024392195077899644,0.0020094843124629854,0.0016932548200524259,0.0014414632747516154,0.0012278365828539437,0.0010437771511545538,0.0009167778999304865
31,1.027630106132242,0.00536939830751594,0.010974374940157294,0.007299897619874349,0.004682060193144575,0.003514908357384669,0.002879458769653206,0.0024909252127247672,0.0022402264778811232,0.002077272254192982,0.0019740226486565852,0.0019047568186309138,0.0018203639855672185
32,1.0195452394001305,0.005872370649981794,0.011902553331030937,0.007870276247102707,0.005015373536205386,0.0037362725295346662,0.003032893703027972,0.002595554312484039,0.0023053275347053002,0.0021071826438008937,0.001970050132830097,0.0018663537798403115,0.001747672899914611
33,1.0103174355342155,0.006041404246771254,0.01485535993044526,0.008117671105884317,0.004933469654378353,0.0036133361674240937,0.0028993029935558664,0.0024542515264829303,0.002156153383266287,0.0019530102201463623,0.0018235022072048083,0.0017642298780347657,0.0017782768116825288
34,1.0110669655918132,0.005837640000945774,0.013506179934934248,0.007298248225575323,0.004597078184230319,0.0033687759035058744,0.002660795401724909,0.002189491148526679,0.0018434275013128017,0.0015691293321556882,0.0013379121315118523,0.0011389490104110772,0.0009947293000876092
35,1.0041645182822347,0.005258867254587623,0.010806665065698691,0.0072464711720504,0.0046979458866502725,0.0035746776961846347,0.002976538284614724,0.0026248770093479216,0.0024138595054126353,0.0022960154907077715,0.002245753456010525,0.002238392585179838,0.0022182229777752112
36,1.0011552777334796,0.005243569160851577,0.010778168555986553,0.007230317239629233,0.004690027651255826,0.0035710887469416436,0.002975991117257249,0.0026269128638017544,0.0024183848416746566,0.0023031653134008468,0.0022558457965887032,0.0022518569902577096,0.0022352555821592767
37,1.0101217628406027,0.006040232636354055,0.01485266050021944,0.008116351309247186,0.004932794808734998,0.003612959316141267,0.002899114332810548,0.002454204619858759,0.0021562257758931907,0.001953191806184425,0.0018237922881250536,0.001764638935354547,0.0017788304029643083
38,1.0188082031448156,0.005913551878219962,0.011978661547854177,0.007917180585467152,0.005042969059544177,0.003754786786280054,0.003045932442961438,0.0026046929186085703,0.002311342248433397,0.0021104535748557966,0.0019707199058486024,0.0018644229712292996,0.001743189198378834
39,1.0096218933004328,0.006086754417621248,0.014961487966114326,0.008173390878507204,0.004965855643029923,0.0036358593040356287,0.002916249657254977,0.0024674555134273418,0.002166536246389784,0.001961056737442769,0.001829433423111198,0.0017680741940856136,0.0017799577925143065
40,1.0103609361084922,0.005881311613171405,0.013602733468769095,0.00734968992924263,0.004628901035642082,0.0033916366649403814,0.0026784706915215385,0.002203725156795707,0.0018551835688526534,0.0015790116451082547,0.0013463276694497693,0.0011461175691047112,0.0010004422381706096
41,1.0009779918197794,0.006915445371876279,0.013820763774746248,0.009044361919077886,0.005699342379218342,0.004188574903070901,0.003344492921008126,0.002806135440666461,0.002434424110717878,0.002164405304106113,0.0019592346711211233,0.001788357103177287,0.0016060872472973423
42,0.9926578436219696,0.00719019412820888,0.01753164149025301,0.009514473453535894,0.005738727093724995,0.004167176640819998,0.003309776022950666,0.0027674447096833676,0.002395045587213911,0.0021293895733130045,0.001942159735871821,0.0018244367550200482,0.001775769037801305
43,0.9932855488812967,0.00694430402629266,0.01594221186550019,0.008588975488925914,0.00538971079848303,0.003932857867208265,0.0030918655206646855,0.002531767758112047,0.002121470311598111,0.0017985192268293426,0.0015293512859494475,0.0012984358401243602,0.0011169608701379675
44,1.0005457033191714,0.006941071086441684,0.013867696579184534,0.009072872145763492,0.005715774684100767,0.004199268247158393,0.0033516765905806717,0.0028107831047825783,0.0024370177219037712,0.0021651876645576978,0.001958315726284566,0.0017857936494400995,0.0016020464012727912
45,0.9922341693154102,0.007218298664350906,0.0175967741607883,0.009548208462457759,0.005757973179039837,0.004180226566094554,0.003319260569193733,0.0027744841542532033,0.0024001959633751443,0.002132931335843154,0.0019441961508700391,0.001824922428705201,0.0017745512821297543
46,0.9928679920894309,0.006971443881512711,0.016001599709883383,0.00862021567552209,0.005408712773279955,0.003946213637099376,0.003101912899391185,0.0025395920201314627,0.0021276785588635327,0.001803502104111096,0.001533384195476728,0.0013016842849249005,0.001119315501680327
47,1.0485716247951846,0.009489115907503188,0.018624638135060875,0.011997154207189348,0.007423379455253,0.005332570662816301,0.0041383038035264115,0.0033517285771920147,0.0027843202943318842,0.0023481706213202384,0.0019955594710579757,0.0016952479438989716,0.0014192639083801912
48,1.0404646677771034,0.009974756921050182,0.023968269037217743,0.012809572113821176,0.007581528384850945,0.0053798024483297765,0.004153450827063972,0.0033538293834961537,0.002779977961578116,0.0023414551572540016,0.0019922318783490104,0.0017077164532930068,0.0014740895339316383
49,1.041345621083144,0.009639833149410266,0.021871345226682447,0.011696069209598486,0.007270106267456094,0.0052449302618852705,0.004068948361577104,0.003282126299787678,0.002705544192650842,0.0022550093582555226,0.0018854225274408318,0.0015711505488596445,0.0013007427007739986
50,1.046256708090265,0.009722918131722474,0.01905131797998559,0.012251876894969298,0.007566463982634734,0.005422086213562782,0.004194715493038217,0.003384147988533282,0.0027975747636129478,0.0023452970536972924,0.001979207460602778,0.0016693845633955567,0.0013923324041654462
51,1.038151193107108,0.010228764024700025,0.02454356377992971,0.013095854580195144,0.0077354971200223124,0.005475389199026018,0.004213986640688703,0.0033892129542140896,0.0027950783157269267,0.0023386291630494776,0.001972088521940873,0.001669142831286985,0.0014144065803953366
52,1.0391567012240057,0.00988908351807282,0.022408680543673513,0.011973040328117303,0.007433933346272137,0.005355741936650638,0.004148037424704283,0.003339436878830795,0.002746737384206182,0.002283857014651622,0.00190474655488428,0.0015829201658961434,0.0013047125917150016
53,1.0435830728412192,0.010001437645814787,0.019557551526605772,0.012551962340803306,0.007733219974479959,0.0055246418341404705,0.004257464362290179,0.0034180176576288548,0.0028084523398336173,0.0023370382799477265,0.0019554113159852924,0.0016356576217226068,0.0013603349751815457
54,1.0354413208278368,0.010530835719528477,0.0252253837537824,0.013433173954175993,0.00791534854372261,0.005585548436230993,0.0042821610089029665,0.0034271832364704217,0.00280866801914825,0.0023306896283346945,0.0019434034603784901,0.0016184561226895602,0.0013386227862067137
55,1.0366459026802313,0.010186287673798824,0.0230475560748413,0.012300961342728864,0.007626676754280215,0.005484957336187196,0.004239112251223896,0.0034042545153283154,0.002792092533038594,0.0023143065380505246,0.0019237306076592652,0.0015928942498617184,0.0013056032908682154
56,1.0431488395668316,0.010071960283910403,0.01957466710641032,0.012437349544672125,0.007556847463322728,0.0053005229752757675,0.003989152230262775,0.0031070489213338988,0.002455898466127767,0.0019440361364793748,0.0015235718497406455,0.0011677051584789058,0.0008615100366353061
57,1.0350195336294332,0.010600636342074244,0.025222697098388033,0.013294004873242919,0.00771977124728947,0.005342409041841184,0.003993081964023589,0.0030926019678632296,0.002428700983919172,0.0019053417557056036,0.0014726465368690765,0.0011022934674474623,0.0007772606548003819
58,1.036272922929189,0.010264183549567416,0.02304492192223046,0.012168302691110638,0.00743272246473089,0.005240290599388973,0.003946491921206407,0.0030648442412015264,0.002406651230998296,0.0018836071279738369,0.0014489098831127478,0.001076127541260192,0.0007520609362717574
59,1.0435347959557704,0.010005273872337685,0.01958001273165039,0.012582600418873725,0.007765917489392054,0.005560845792832311,0.004297891290132152,0.0034630142649258394,0.0028581990189934033,0.0023916361567502768,0.002014941610308382,0.0017002718920026397,0.0014304278449160735
60,1.0353759593947536,0.010535703915200654,0.02525851554024673,0.013468591897178882,0.007950995783035352,0.005624421195259388,0.00432536684081716,0.003475228841235005,0.0028618189761939086,0.0023890852693239976,0.0020070906530835204,0.001687385375633237,0.001412650462427158
61,1.0365989583371555,0.01018995801988377,0.02307886787881802,0.01233518440981283,0.0076628473021937964,0.005525089746024159,0.004284067534708949,0.0034544664660827984,0.002847815367187506,0.0023757052829693607,0.001990911446082366,0.0016658854753352184,0.0013842342654014786
62,1.0429452470254648,0.010169864558095279,0.019606908500881655,0.012292192959554462,0.007328258483647358,0.0050084806441288866,0.003639272181022984,0.002702447553275746,0.001999822488559854,0.0014417589997878088,0.00098648131741479,0.000627391253977637,0.0004237092500560712
63,1.034650818397932,0.010695008410536375,0.02522335987367238,0.013111285055215374,0.007461187028061263,0.005020248459327912,0.0036096647794419613,0.00264857783005469,0.001924258142369621,0.0013405092306588181,0.00084744554677023,0.0004171914244522039,5.463445855393901e-05
64,1.036133952668475,0.010370732571881118,0.023047522459188806,0.01199568248167425,0.007177980799851437,0.004918352976817902,0.0035616611041375994,0.0026194962838401695,0.0019032742805195207,0.0013264909845574816,0.0008486725525700627,0.0004717001527167404,0.00033356084678517486
65,1.0429204942348893,0.010169642797701104,0.01960654770146559,0.012291996315824005,0.007328164688268108,0.0050084348025080635,0.0036392541106367933,0.0027024470882020305,0.001999833105026735,0.001441775752935893,0.000986500099673112,0.000627408751094041,0.00042372411250417833
66,1.0346186246162359,0.010694698462117347,0.025222672754063057,0.0131109753893743,0.0074610381682956315,0.005020168484740233,0.0036096234831483032,0.0026485607306970006,0.001924256266717601,0.001340515909194724,0.0008474551169858322,0.00041719845422874807,5.462762769283023e-05
67,1.036107330804724,0.010370454256136629,0.023046824147781256,0.01199530294881748,0.0071777523381345,0.0049181963755953245,0.003561548810737196,0.002619415316672414,0.0019032170054619642,0.001326452083744615,0.0008486478705226698,0.0004716867407130994,0.0003335586936568451
68,1.042943990613695,0.010180281357843437,0.01961066135010239,0.012277302303407043,0.007304600095653227,0.00497822124260304,0.0036030695432639408,0.002660739471909134,0.0019531804382435535,0.0013913160838025828,0.0009352285323063624,0.0005856422949417972,0.0004248603285147446
69,1.034632875525211,0.010705068829318048,0.025223898908809276,0.01309241851409813,0.007434281429941666,0.004986649926026002,0.0035696362482928908,0.0026021967646924883,0.0018715492710000721,0.001281477540183516,0.0007820953797352459,0.00034568235154111744,6.632030162685038e-05
70,1.0361381008457597,0.010382066779205997,0.023048266322383073,0.011977934332957636,0.0071515904558887245,0.004884954437389762,0.003521765179276485,0.002573446805028059,0.0018515373217040092,0.0012700830095980302,0.0007908359947525547,0.0004287060925538634,0.0003653437266096533
71,1.0433163823914864,0.01002394709845094,0.01968869900426522,0.012730627634355287,0.00792383191085326,0.005735690327777548,0.0044931634241435,0.00368042823518099,0.0030986767639348644,0.0026557350932277218,0.0023031512747578617,0.0020134686182507727,0.001770773833780691
72,1.0350568139016691,0.010559106379263066,0.025418064137671424,0.013639173115818859,0.008122700156976581,0.005811673304831193,0.004533498534771605,0.003706680491712754,0.003117871767478538,0.002670414953631863,0.0023139318587139432,0.0020195181300557597,0.0017694348799080272
73,1.0363731209473648,0.010207660649700445,0.02322994978161074,0.01250032516198182,0.007837399547187283,0.005718791955275205,0.004501097082123974,0.0036969491039560544,0.003117026711391224,0.0026725192678382606,0.0023159731179883867,0.002019582038060084,0.0017662673084338706
74,1.0435877271265916,0.010060512690882088,0.019875916253629434,0.012979195494431134,0.008187699772042575,0.006028604711417782,0.004822501503921517,0.004050673716281389,0.0035132251445271407,0.0031176993497354136,0.0028159849649161003,0.0025820257407768352,0.0024036011399317498
75,1.0350445137712425,0.010601456913385635,0.025687465689524517,0.013922445995134177,0.0084073870609222,0.0061235272054841194,0.004882892950419063,0.0040993515279855565,0.003557894562020804,0.0031611536249722162,0.002858296072477414,0.002619867366767529,0.0024276638931234936
76,1.0366533077612752,0.010241553390532045,0.02348927683587027,0.012777934909391539,0.008129530273588837,0.006043793656020213,0.004867641405330224,0.004110414960032927,0.003581670142187797,0.0031923268672785473,0.0028950566742153364,0.002662223688912131,0.002476083067104785
77,1.0436259856066756,0.01006586877248099,0.01990317847459697,0.013015350605138898,0.008226096306773456,0.006071240349807314,0.00487045169305913,0.004104595479017353,0.0035736189979572687,0.0031850261528189156,0.0028907559820211862,0.002664956270232846,0.0024959487399996132
78,1.035072341581504,0.010607984093350079,0.02572756950571446,0.013964155041597608,0.008449088556286368,0.0061690819779772355,0.004933847175356459,0.0041565560296020175,0.0036219513199074586,0.003232558397926592,0.0029374777414869616,0.002707175889211218,0.0025233880293945945
79,1.0366998883420786,0.01024648446907586,0.023526881565216408,0.01281820238780502,0.0081719295196114,0.006090982800975689,0.0049208821283817615,0.0041704932778851705,0.0036492109535411076,0.0032679186861418637,0.0029793111268059287,0.0027557873033324043,0.0025795267296000656
80,1.0485793413127447,0.009488663265986722,0.0186238220328112,0.01199667149904639,0.007423112328040804,0.005332407354529539,0.004138204920336634,0.00335167655067223,0.0027843058109855478,0.002348187850800802,0.001995603394291278,0.0016953110966777237,0.001419330200553329
81,1.0404721533029266,0.009974261809641406,0.02396715496426767,0.012809021115506667,0.00758123521960356,0.0053796235273395575,0.004153340767750432,0.0033537688711962796,0.002779957457551109,0.0023414700348364024,0.0019922809691683588,0.0017078020298360635,0.0014742169896672021
82,1.0413530680194438,0.00963935358441998,0.021870314484321907,0.011695541743676032,0.007269797358773811,0.005244724067454769,0.004068803720014884,0.0032820238727953857,0.0027054728821204774,0.0022549617079355437,0.00188539293155045,0.001571135130672356,0.0013007421730046717
83,1.0121578074448603,0.009069785471861828,0.01748982245548158,0.011148637044199685,0.006820561173490114,0.004837226017866201,0.003701067556229065,0.002952245686463004,0.00241373734585659,0.002003145733447078,0.0016759444243791659,0.0014032860612810329,0.0011591908205821886
84,1.0042978622492253,0.009459917972324093,0.02249671402021962,0.011883303653651927,0.0069424965273724975,0.004854893202264859,0.0036882136526908815,0.0029268487317695244,0.002382134452637629,0.001969138322354327,0.0016446586255779096,0.0013860629011610871,0.0011822822233495953
85,1.0053194342047211,0.0090960401454877,0.02048174496843497,0.010846429447425664,0.006663628507143805,0.004742352382643162,0.003623438521784293,0.0028748072098390373,0.0023283312384656655,0.0019045716557103058,0.001560406638230028,0.0012703873525951412,0.001021981102110396
86,0.9921422839686448,0.007220973119426942,0.01761918831458157,0.009573114630766296,0.005783141168248147,0.00420765183082314,0.00334972848485894,0.0028084144591557962,0.0024379181569329383,0.0021748348896521654,0.001990907664927456,0.0018776002376333777,0.001835197366970184
87,0.9699134506327659,0.00875261668674798,0.017170988336234833,0.011061473982435024,0.006846196594834701,0.004919844317579028,0.003819961963412136,0.0030959148151143106,0.0025739212564358117,0.0021729413909246697,0.001848946278682515,0.001572988297866137,0.0013188390957524156
88,0.9624077267597121,0.009196496815055799,0.022093619339991943,0.011808132968089267,0.006990456645524244,0.004962111818581906,0.0038327042635934745,0.0030965743863352203,0.0025685181077727,0.0021651960636437538,0.0018442121321916337,0.001582948980992798,0.001368735549015365
89,0.9632098885751929,0.008888975238524787,0.02016684082041828,0.010785170854730916,0.006704979667831965,0.004838418584026258,0.003754799598066525,0.003029949340352414,0.002498895264971828,0.0020840040406048584,0.00174368613035388,0.001454307431896055,0.0012053504837179132
90,1.0462519908950676,0.009722890098479667,0.019051344581857612,0.01225197163056008,0.0075665857123438564,0.00542222958624983,0.004194878157186631,0.0033843276246897634,0.0027977687463702746,0.0023455023634405808,0.0019794205734965,0.0016696011410525988,0.0013925464199017652
91,1.0344769328192955,0.010703325682944317,0.025220554769980703,0.01309135414559956,0.0074341953132216546,0.004987028279308554,0.0035702816353397997,0.0026029853256881565,0.0018723773826408235,0.0012822451727713177,0.0007826996302250462,0.00034601529853974075,6.639793804105463e-05
92,0.9291749635710786,0.008344271838565674,0.01580835983013872,0.01002435544128913,0.006082391552667524,0.004274425223093367,0.0032381746824987024,0.002556026645261498,0.002067476414523985,0.0016981403311604347,0.001408404721005013,0.001173581222353624,0.0009721231802711894
93,0.9295608448202848,0.008760338298497013,0.020755974774957393,0.010965928848408482,0.006396371094114472,0.004459166725848128,0.0033727013748029427,0.0026611292129494887,0.002150342397481467,0.0017618888618254817,0.0014557723572628442,0.0012113570532972734,0.0010208679980761
94,0.923095693630991,0.008218286196996584,0.01846997800504448,0.0097137736589659,0.005920652521644044,0.004172068934560246,0.0031508252909038916,0.002466757384712692,0.001967914250517704,0.0015822313284430628,0.0012699622083917432,0.001006121098771044,0.0007749709384894026
