Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
840, 14.00000, 58.2377, -84.285, 58.6747, 154.314, 58.4063, 34.7978, 0.653898, 4.1783, 0.660502, -116.736, 0.661416, 123.207
855, 14.25000, 56.8203, -84.4152, 57.2365, 154.186, 57.0056, 34.6742, 0.651725, 4.01731, 0.658353, -116.842, 0.659715, 123.059
870, 14.50000, 55.4651, -84.5357, 55.8625, 154.065, 55.665, 34.5586, 0.649734, 3.86527, 0.6564, -116.941, 0.658185, 122.918
885, 14.75000, 54.1679, -84.6471, 54.5481, 153.949, 54.3804, 34.4503, 0.647912, 3.72149, 0.654629, -117.034, 0.656814, 122.784
900, 15.00000, 52.9247, -84.7501, 53.2892, 153.839, 53.148, 34.3488, 0.646248, 3.58536, 0.653027, -117.121, 0.655592, 122.655
915, 15.25000, 51.7319, -84.8452, 52.0819, 153.733, 51.9643, 34.2537, 0.644732, 3.45632, 0.651582, -117.204, 0.65451, 122.533
930, 15.50000, 50.5861, -84.9329, 50.9228, 153.632, 50.8263, 34.1646, 0.643353, 3.33389, 0.650286, -117.282, 0.65356, 122.415
945, 15.75000, 49.4845, -85.0136, 49.8088, 153.536, 49.731, 34.081, 0.642104, 3.21762, 0.649128, -117.355, 0.652734, 122.302
960, 16.00000, 48.4242, -85.0878, 48.737, 153.443, 48.6758, 34.0026, 0.640978, 3.10713, 0.648099, -117.425, 0.652026, 122.194
975, 16.25000, 47.4026, -85.1557, 47.7048, 153.353, 47.6583, 33.9291, 0.639966, 3.00206, 0.647193, -117.49, 0.651428, 122.089
990, 16.50000, 46.4176, -85.2178, 46.7097, 153.267, 46.6763, 33.8603, 0.639064, 2.90209, 0.646403, -117.553, 0.650936, 121.989
1005, 16.75000, 45.4669, -85.2741, 45.7496, 153.184, 45.7276, 33.7957, 0.638264, 2.80695, 0.645721, -117.612, 0.650544, 121.891
1020, 17.00000, 44.5485, -85.3251, 44.8223, 153.104, 44.8104, 33.7354, 0.637563, 2.71638, 0.645142, -117.668, 0.650248, 121.797
1035, 17.25000, 43.6607, -85.371, 43.9261, 153.026, 43.923, 33.6789, 0.636954, 2.63016, 0.644661, -117.721, 0.650043, 121.706
1050, 17.50000, 42.8018, -85.4118, 43.0591, 152.951, 43.0637, 33.6262, 0.636434, 2.5481, 0.644273, -117.771, 0.649925, 121.618
1065, 17.75000, 41.9702, -85.4479, 42.2197, 152.878, 42.2309, 33.577, 0.635999, 2.47, 0.643973, -117.819, 0.649891, 121.532
1080, 18.00000, 41.1644, -85.4793, 41.4065, 152.807, 41.4233, 33.5313, 0.635645, 2.39573, 0.643756, -117.864, 0.649937, 121.449
1095, 18.25000, 40.3831, -85.5062, 40.618, 152.738, 40.6396, 33.4888, 0.635369, 2.32514, 0.64362, -117.907, 0.65006, 121.367
1110, 18.50000, 39.6251, -85.5287, 39.853, 152.67, 39.8785, 33.4495, 0.635168, 2.25813, 0.643561, -117.948, 0.650258, 121.288
1125, 18.75000, 38.8891, -85.5468, 39.1102, 152.604, 39.1389, 33.4131, 0.63504, 2.19458, 0.643574, -117.987, 0.650528, 121.211
1140, 19.00000, 38.1742, -85.5608, 38.3886, 152.54, 38.4197, 33.3798, 0.634982, 2.13442, 0.643658, -118.024, 0.650867, 121.136
1155, 19.25000, 37.4792, -85.5705, 37.687, 152.477, 37.7199, 33.3492, 0.634992, 2.07758, 0.643809, -118.059, 0.651274, 121.062
1170, 19.50000, 36.8033, -85.5762, 37.0045, 152.415, 37.0386, 33.3215, 0.635069, 2.02401, 0.644024, -118.092, 0.651746, 120.989
1185, 19.75000, 36.1455, -85.5778, 36.3402, 152.354, 36.375, 33.2964, 0.635212, 1.97365, 0.644302, -118.124, 0.652282, 120.919
1200, 20.00000, 35.5051, -85.5754, 35.6933, 152.294, 35.7281, 33.274, 0.635418, 1.92649, 0.644639, -118.153, 0.65288, 120.849
1215, 20.25000, 34.8812, -85.5689, 35.0628, 152.236, 35.0972, 33.2542, 0.635688, 1.8825, 0.645033, -118.181, 0.653538, 120.78
1230, 20.50000, 34.2732, -85.5585, 34.4481, 152.178, 34.4816, 33.237, 0.636021, 1.84167, 0.645482, -118.208, 0.654256, 120.713
1245, 20.75000, 33.6804, -85.544, 33.8485, 152.121, 33.8806, 33.2223, 0.636416, 1.804, 0.645985, -118.232, 0.655031, 120.646
1260, 21.00000, 33.1021, -85.5256, 33.2632, 152.065, 33.2935, 33.2102, 0.636874, 1.7695, 0.646538, -118.256, 0.655862, 120.58
1275, 21.25000, 32.5378, -85.5031, 32.6917, 152.009, 32.7197, 33.2006, 0.637396, 1.73817, 0.647141, -118.277, 0.656749, 120.515
1290, 21.50000, 31.9868, -85.4766, 32.1333, 151.954, 32.1587, 33.1936, 0.637982, 1.71002, 0.647792, -118.297, 0.65769, 120.45
1305, 21.75000, 31.4488, -85.446, 31.5876, 151.899, 31.6099, 33.189, 0.638633, 1.68507, 0.648489, -118.315, 0.658685, 120.386
1320, 22.00000, 30.9232, -85.4114, 31.0539, 151.845, 31.0728, 33.1871, 0.639351, 1.66331, 0.64923, -118.332, 0.659731, 120.323
1335, 22.25000, 30.4095, -85.3728, 30.5319, 151.791, 30.5469, 33.1878, 0.640139, 1.64475, 0.650014, -118.347, 0.660829, 120.259
1350, 22.50000, 29.9074, -85.33, 30.0209, 151.737, 30.0317, 33.1912, 0.640998, 1.62936, 0.65084, -118.36, 0.661977, 120.196
1365, 22.75000, 29.4165, -85.2833, 29.5206, 151.684, 29.5269, 33.1974, 0.641933, 1.61711, 0.651706, -118.372, 0.663175, 120.133
1380, 23.00000, 28.9364, -85.2324, 29.0306, 151.63, 29.032, 33.2063, 0.642945, 1.60792, 0.652611, -118.381, 0.66442, 120.07
1395, 23.25000, 28.4668, -85.1776, 28.5504, 151.576, 28.5467, 33.2182, 0.644041, 1.6017, 0.653554, -118.389, 0.665713, 120.007
1410, 23.50000, 28.0074, -85.1188, 28.0797, 151.522, 28.0705, 33.233, 0.645224, 1.59827, 0.654534, -118.394, 0.667052, 119.943
1425, 23.75000, 27.5578, -85.0562, 27.6182, 151.468, 27.6032, 33.251, 0.646499, 1.59743, 0.65555, -118.397, 0.668436, 119.88
1440, 24.00000, 27.1178, -84.9899, 27.1654, 151.413, 27.1445, 33.2722, 0.647872, 1.59889, 0.656602, -118.398, 0.669863, 119.815
1455, 24.25000, 26.6871, -84.9201, 26.7211, 151.358, 26.694, 33.2967, 0.64935, 1.60226, 0.657689, -118.396, 0.671331, 119.751
1470, 24.50000, 26.2654, -84.8469, 26.2849, 151.301, 26.2516, 33.3248, 0.650937, 1.60707, 0.658813, -118.391, 0.67284, 119.685
1485, 24.75000, 25.8526, -84.7708, 25.8565, 151.244, 25.8169, 33.3564, 0.652641, 1.61272, 0.659973, -118.383, 0.674387, 119.619
1500, 25.00000, 25.4483, -84.6921, 25.4357, 151.185, 25.3899, 33.3917, 0.654467, 1.61848, 0.661171, -118.371, 0.67597, 119.553
