Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 0.888003, 22.1542, 0.6299, -76.2126, 0.887325, 157.444, 0.264668, 124.8, 0.192863, 12.0345, 0.257884, -100.541
495, 8.25000, 0.898281, 28.4947, 0.677903, -67.0902, 0.923799, 163.253, 0.258632, 131.29, 0.197922, 21.0425, 0.261039, -95.1315
510, 8.50000, 0.924369, 34.2152, 0.740533, -59.9828, 0.970581, 168.19, 0.257894, 137.179, 0.207404, 28.2376, 0.266732, -90.565
525, 8.75000, 0.962583, 39.2191, 0.811651, -54.5244, 1.02452, 172.338, 0.260893, 142.329, 0.219169, 33.8293, 0.273954, -86.7556
540, 9.00000, 1.00987, 43.5118, 0.887454, -50.3155, 1.08334, 175.812, 0.26641, 146.727, 0.231891, 38.1473, 0.282022, -83.5907
555, 9.25000, 1.06388, 47.1552, 0.965712, -47.0292, 1.14545, 178.725, 0.273546, 150.432, 0.244805, 41.498, 0.29049, -80.9587
570, 9.50000, 1.12285, 50.233, 1.04516, -44.4223, 1.20975, -178.819, 0.281668, 153.532, 0.257497, 44.1242, 0.299072, -78.7615
585, 9.75000, 1.18552, 52.8311, 1.12509, -42.3203, 1.2755, -176.737, 0.290347, 156.122, 0.269756, 46.2072, 0.307593, -76.9172
600, 10.00000, 1.251, 55.0279, 1.20515, -40.5985, 1.34221, -174.958, 0.299296, 158.288, 0.281489, 47.8794, 0.315948, -75.3594
615, 10.25000, 1.31867, 56.8907, 1.28517, -39.1671, 1.40953, -173.426, 0.308332, 160.103, 0.292668, 49.2373, 0.324079, -74.0351
630, 10.50000, 1.38811, 58.4757, 1.36511, -37.961, 1.47725, -172.099, 0.317336, 161.631, 0.303302, 50.3519, 0.331957, -72.9021
645, 10.75000, 1.45904, 59.829, 1.44499, -36.932, 1.54524, -170.94, 0.32624, 162.92, 0.313421, 51.2757, 0.339574, -71.9266
660, 11.00000, 1.53128, 60.988, 1.52486, -36.0442, 1.6134, -169.922, 0.335005, 164.012, 0.323061, 52.0479, 0.346932, -71.0818
675, 11.25000, 1.60473, 61.9833, 1.60481, -35.2703, 1.68171, -169.021, 0.343613, 164.939, 0.332264, 52.6985, 0.354042, -70.3462
690, 11.50000, 1.67932, 62.8395, 1.68495, -34.5893, 1.75012, -168.22, 0.352059, 165.728, 0.341071, 53.2504, 0.360917, -69.7022
705, 11.75000, 1.75505, 63.5769, 1.76537, -33.9848, 1.81865, -167.503, 0.360347, 166.4, 0.349525, 53.7214, 0.367576, -69.1358
720, 12.00000, 1.83193, 64.2118, 1.84618, -33.444, 1.8873, -166.858, 0.368487, 166.972, 0.357663, 54.1256, 0.374035, -68.6354
735, 12.25000, 1.90998, 64.758, 1.92751, -32.9566, 1.95608, -166.274, 0.376493, 167.46, 0.365521, 54.4741, 0.380312, -68.1914
750, 12.50000, 1.98925, 65.2264, 2.00944, -32.5145, 2.02502, -165.745, 0.384381, 167.874, 0.373133, 54.7757, 0.386425, -67.796
765, 12.75000, 2.06981, 65.6263, 2.09211, -32.1108, 2.09414, -165.261, 0.392167, 168.224, 0.38053, 55.0378, 0.392392, -67.4426
780, 13.00000, 2.15173, 65.9655, 2.17562, -31.7401, 2.16346, -164.818, 0.399868, 168.518, 0.38774, 55.266, 0.398228, -67.1256
795, 13.25000, 2.23508, 66.2503, 2.26009, -31.3978, 2.23302, -164.41, 0.407502, 168.763, 0.39479, 55.4654, 0.403948, -66.8406
810, 13.50000, 2.31994, 66.486, 2.34561, -31.0803, 2.30284, -164.032, 0.415086, 168.964, 0.401704, 55.6398, 0.409568, -66.5834
825, 13.75000, 2.40642, 66.6772, 2.43233, -30.7843, 2.37295, -163.682, 0.422636, 169.125, 0.408503, 55.7925, 0.415102, -66.3508
840, 14.00000, 2.4946, 66.8275, 2.52033, -30.5073, 2.44337, -163.356, 0.43017, 169.251, 0.41521, 55.9264, 0.420561, -66.1398
855, 14.25000, 2.58459, 66.9402, 2.60975, -30.2468, 2.51413, -163.051, 0.437702, 169.345, 0.421843, 56.0437, 0.425958, -65.9481
870, 14.50000, 2.6765, 67.0179, 2.70071, -30.0012, 2.58526, -162.764, 0.445248, 169.409, 0.42842, 56.1465, 0.431304, -65.7734
885, 14.75000, 2.77042, 67.0628, 2.79333, -29.7686, 2.65677, -162.493, 0.452824, 169.445, 0.434959, 56.2365, 0.43661, -65.6139
900, 15.00000, 2.86648, 67.0767, 2.88774, -29.5478, 2.72868, -162.237, 0.460444, 169.456, 0.441475, 56.315, 0.441886, -65.468
915, 15.25000, 2.96481, 67.0612, 2.98408, -29.3376, 2.80102, -161.993, 0.468123, 169.444, 0.447983, 56.3833, 0.447141, -65.3342
930, 15.50000, 3.06552, 67.0174, 3.08248, -29.1369, 2.87381, -161.76, 0.475874, 169.408, 0.454499, 56.4424, 0.452385, -65.2112
945, 15.75000, 3.16875, 66.9464, 3.18309, -28.9449, 2.94705, -161.536, 0.48371, 169.351, 0.461037, 56.4933, 0.457625, -65.098
960, 16.00000, 3.27463, 66.849, 3.28607, -28.7608, 3.02077, -161.32, 0.491647, 169.274, 0.467609, 56.5368, 0.46287, -64.9935
975, 16.25000, 3.3833, 66.7256, 3.39157, -28.584, 3.09498, -161.11, 0.499696, 169.176, 0.474229, 56.5735, 0.468127, -64.8969
990, 16.50000, 3.49493, 66.5767, 3.49977, -28.4141, 3.16968, -160.905, 0.50787, 169.059, 0.48091, 56.604, 0.473404, -64.8073
1005, 16.75000, 3.60965, 66.4024, 3.61086, -28.2506, 3.24489, -160.704, 0.516184, 168.922, 0.487665, 56.6288, 0.478708, -64.7239
1020, 17.00000, 3.72764, 66.203, 3.72501, -28.0932, 3.32062, -160.506, 0.524649, 168.766, 0.494507, 56.6484, 0.484045, -64.6461
1035, 17.25000, 3.84906, 65.9782, 3.84245, -27.9417, 3.39687, -160.309, 0.533279, 168.592, 0.501447, 56.6631, 0.489422, -64.5733
1050, 17.50000, 3.97408, 65.7279, 3.96338, -27.7958, 3.47365, -160.112, 0.542085, 168.398, 0.5085, 56.6733, 0.494845, -64.5049
1065, 17.75000, 4.1029, 65.4516, 4.08805, -27.6556, 3.55095, -159.914, 0.551082, 168.185, 0.515677, 56.6791, 0.500321, -64.4403
1080, 18.00000, 4.23569, 65.1491, 4.2167, -27.5211, 3.62879, -159.714, 0.560281, 167.952, 0.522993, 56.6809, 0.505856, -64.3789
1095, 18.25000, 4.37267, 64.8195, 4.34961, -27.3923, 3.70716, -159.509, 0.569694, 167.7, 0.53046, 56.6787, 0.511456, -64.3204
1110, 18.50000, 4.51403, 64.4623, 4.48706, -27.2694, 3.78607, -159.3, 0.579336, 167.427, 0.538092, 56.6727, 0.517127, -64.2641
1125, 18.75000, 4.65999, 64.0764, 4.62937, -27.1527, 3.86552, -159.084, 0.589216, 167.133, 0.545905, 56.6631, 0.522875, -64.2097
1140, 19.00000, 4.81076, 63.661, 4.77686, -27.0426, 3.94552, -158.859, 0.599349, 166.817, 0.553912, 56.6497, 0.528705, -64.1566
1155, 19.25000, 4.96657, 63.215, 4.92992, -26.9396, 4.02606, -158.625, 0.609745, 166.479, 0.56213, 56.6327, 0.534625, -64.1044
1170, 19.50000, 5.12766, 62.737, 5.08891, -26.8442, 4.10716, -158.378, 0.620417, 166.118, 0.570575, 56.6119, 0.54064, -64.0526
1185, 19.75000, 5.29425, 62.2257, 5.25427, -26.7571, 4.18885, -158.118, 0.631375, 165.732, 0.579264, 56.5872, 0.546758, -64.0006
1200, 20.00000, 5.46659, 61.6795, 5.42644, -26.6792, 4.27113, -157.841, 0.64263, 165.32, 0.588216, 56.5586, 0.552983, -63.948
1215, 20.25000, 5.64491, 61.0968, 5.60592, -26.6115, 4.35406, -157.546, 0.654191, 164.882, 0.597449, 56.5258, 0.559325, -63.8942
1230, 20.50000, 5.82944, 60.4756, 5.79324, -26.555, 4.43768, -157.229, 0.666067, 164.415, 0.606984, 56.4885, 0.565789, -63.8387
1245, 20.75000, 6.02044, 59.8141, 5.98896, -26.5111, 4.52206, -156.888, 0.678265, 163.919, 0.616843, 56.4463, 0.572385, -63.7809
1260, 21.00000, 6.2181, 59.1101, 6.19369, -26.4813, 4.60732, -156.52, 0.690791, 163.392, 0.627049, 56.399, 0.57912, -63.7202
1275, 21.25000, 6.42265, 58.3612, 6.40809, -26.4672, 4.69357, -156.122, 0.703648, 162.831, 0.637627, 56.3458, 0.586004, -63.6559
1290, 21.50000, 6.63427, 57.5649, 6.63286, -26.4708, 4.781, -155.689, 0.716836, 162.236, 0.648603, 56.2864, 0.593047, -63.5872
1305, 21.75000, 6.85312, 56.7186, 6.86875, -26.4941, 4.86984, -155.218, 0.730353, 161.605, 0.660004, 56.2198, 0.600261, -63.5135
1320, 22.00000, 7.07931, 55.8195, 7.11657, -26.5397, 4.9604, -154.705, 0.744192, 160.934, 0.67186, 56.1454, 0.607658, -63.434
1335, 22.25000, 7.31293, 54.8645, 7.37716, -26.61, 5.05305, -154.145, 0.758341, 160.223, 0.684203, 56.0622, 0.615253, -63.3478
1350, 22.50000, 7.55397, 53.8505, 7.65141, -26.708, 5.14831, -153.534, 0.772785, 159.469, 0.697066, 55.969, 0.623063, -63.2541
1365, 22.75000, 7.80236, 52.7744, 7.94026, -26.837, 5.24678, -152.868, 0.787497, 158.67, 0.710485, 55.8645, 0.631105, -63.1519
1380, 23.00000, 8.05794, 51.6326, 8.24467, -27.0003, 5.34925, -152.141, 0.802447, 157.823, 0.724494, 55.7475, 0.639402, -63.0404
1395, 23.25000, 8.32041, 50.4217, 8.56564, -27.2018, 5.45668, -151.351, 0.817593, 156.927, 0.739134, 55.6161, 0.647979, -62.9185
1410, 23.50000, 8.58934, 49.1382, 8.90416, -27.4454, 5.57024, -150.493, 0.832881, 155.979, 0.754443, 55.4686, 0.656863, -62.7855
1425, 23.75000, 8.8641, 47.7788, 9.26124, -27.7354, 5.69138, -149.565, 0.848246, 154.977, 0.770461, 55.303, 0.66609, -62.6405
1440, 24.00000, 9.1439, 46.3399, 9.63785, -28.0762, 5.82179, -148.568, 0.863609, 153.92, 0.787229, 55.117, 0.675696, -62.4827
1455, 24.25000, 9.42767, 44.8186, 10.0349, -28.4723, 5.96349, -147.501, 0.878874, 152.806, 0.804787, 54.9082, 0.685725, -62.3115
1470, 24.50000, 9.71411, 43.2119, 10.4532, -28.9283, 6.11882, -146.368, 0.89393, 151.634, 0.823172, 54.6739, 0.696228, -62.1267
1485, 24.75000, 10.0016, 41.5176, 10.8934, -29.4488, 6.29046, -145.177, 0.908645, 150.405, 0.842422, 54.4115, 0.707263, -61.9281
1500, 25.00000, 10.2881, 39.7339, 11.356, -30.0379, 6.48138, -143.937, 0.922871, 149.118, 0.862568, 54.118, 0.718893, -61.7162
