Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 31.7764, 29.9962, 36.7626, -81.2452, 37.7653, 150.397, 0.226734, 85.6218, 0.290094, -24.0049, 0.297283, -151.682
270, 4.50000, 33.4238, 24.0483, 39.2552, -89.2033, 38.9974, 141.899, 0.265173, 79.7173, 0.347229, -32.3565, 0.345196, -161.184
285, 4.75000, 34.2356, 17.3476, 40.2776, -98.6041, 38.4051, 132.826, 0.301857, 72.5546, 0.399997, -42.5754, 0.382411, -171.77
300, 5.00000, 33.9838, 10.3114, 39.2274, -108.538, 35.9353, 124.318, 0.332959, 64.5612, 0.438305, -53.7744, 0.402826, 177.643
315, 5.25000, 32.6048, 3.48487, 36.199, -117.804, 32.2106, 117.453, 0.354996, 56.2586, 0.456364, -64.7904, 0.406768, 168.059
330, 5.50000, 30.2784, -2.49654, 31.9275, -125.384, 28.0734, 112.82, 0.366323, 48.2404, 0.455833, -74.6825, 0.399444, 159.98
345, 5.75000, 27.3918, -7.08577, 27.2784, -130.705, 24.1276, 110.542, 0.368055, 41.0016, 0.442976, -83.0004, 0.386467, 153.422
360, 6.00000, 24.361, -9.97106, 22.8634, -133.558, 20.6644, 110.532, 0.363058, 34.7896, 0.4242, -89.7201, 0.371603, 148.172
375, 6.25000, 21.4904, -11.0597, 18.9866, -133.898, 17.7828, 112.67, 0.354292, 29.6216, 0.403892, -95.0441, 0.35685, 143.974
390, 6.50000, 18.9499, -10.3871, 15.7537, -131.676, 15.4975, 116.817, 0.343937, 25.387, 0.384393, -99.24, 0.343115, 140.598
405, 6.75000, 16.814, -8.0532, 13.1838, -126.807, 13.7922, 122.748, 0.333317, 21.9331, 0.366693, -102.557, 0.330724, 137.863
420, 7.00000, 15.1048, -4.21192, 11.2744, -119.279, 12.6363, 130.062, 0.323136, 19.1114, 0.351059, -105.201, 0.319722, 135.626
435, 7.25000, 13.8181, 0.904673, 10.0189, -109.429, 11.9831, 138.154, 0.313711, 16.7947, 0.337421, -107.327, 0.310029, 133.78
450, 7.50000, 12.9341, 6.96229, 9.38957, -98.2089, 11.7657, 146.323, 0.305149, 14.8801, 0.325581, -109.057, 0.301513, 132.242
465, 7.75000, 12.4206, 13.5377, 9.31092, -87.0077, 11.9023, 153.972, 0.29745, 13.2865, 0.315307, -110.478, 0.294035, 130.949
480, 8.00000, 12.2337, 20.1846, 9.66244, -77.0085, 12.3078, 160.745, 0.290559, 11.9507, 0.306377, -111.658, 0.287462, 129.853
495, 8.25000, 12.3216, 26.5223, 10.3138, -68.7363, 12.907, 166.528, 0.284404, 10.8235, 0.298592, -112.646, 0.281673, 128.917
510, 8.50000, 12.6306, 32.2979, 11.1569, -62.1595, 13.6402, 171.367, 0.278907, 9.86625, 0.291783, -113.482, 0.276565, 128.111
525, 8.75000, 13.1113, 37.3938, 12.1162, -57.0003, 14.4636, 175.383, 0.273993, 9.04875, 0.285806, -114.194, 0.272047, 127.413
540, 9.00000, 13.7219, 41.7965, 13.1431, -52.9451, 15.3466, 178.714, 0.269594, 8.34703, 0.280543, -114.806, 0.268042, 126.804
555, 9.25000, 14.4293, 45.5542, 14.2079, -49.7263, 16.2684, -178.511, 0.265648, 7.74203, 0.275893, -115.335, 0.264486, 126.27
570, 9.50000, 15.2089, 48.7427, 15.2934, -47.1378, 17.2151, -176.186, 0.262103, 7.2184, 0.271773, -115.795, 0.261323, 125.799
585, 9.75000, 16.0426, 51.4441, 16.3892, -45.0269, 18.1774, -174.222, 0.258911, 6.76377, 0.268114, -116.199, 0.258507, 125.381
600, 10.00000, 16.9173, 53.7349, 17.49, -43.2813, 19.1493, -172.549, 0.256032, 6.36804, 0.264856, -116.554, 0.255996, 125.009
615, 10.25000, 17.824, 55.6825, 18.5927, -41.819, 20.127, -171.113, 0.253432, 6.02294, 0.261952, -116.869, 0.253757, 124.677
630, 10.50000, 18.7565, 57.3434, 19.6964, -40.5789, 21.1081, -169.87, 0.251079, 5.72162, 0.259359, -117.15, 0.251761, 124.378
645, 10.75000, 19.7105, 58.7647, 20.8008, -39.5154, 22.0912, -168.786, 0.248947, 5.45845, 0.257041, -117.401, 0.249981, 124.109
660, 11.00000, 20.6832, 59.9847, 21.9065, -38.5938, 23.0755, -167.835, 0.247014, 5.22867, 0.254968, -117.626, 0.248397, 123.865
675, 11.25000, 21.6729, 61.0348, 23.0142, -37.7878, 24.0607, -166.994, 0.245259, 5.02834, 0.253115, -117.83, 0.246989, 123.644
690, 11.50000, 22.6787, 61.9405, 24.1253, -37.0766, 25.0468, -166.247, 0.243665, 4.85412, 0.251459, -118.014, 0.24574, 123.442
705, 11.75000, 23.7001, 62.7228, 25.2408, -36.4441, 26.0339, -165.578, 0.242217, 4.70318, 0.249981, -118.182, 0.244638, 123.258
720, 12.00000, 24.7372, 63.3988, 26.3622, -35.8774, 27.0224, -164.976, 0.2409, 4.57315, 0.248663, -118.336, 0.243668, 123.09
735, 12.25000, 25.7903, 63.9825, 27.4907, -35.3663, 28.0127, -164.433, 0.239704, 4.46197, 0.247492, -118.477, 0.242821, 122.935
750, 12.50000, 26.8599, 64.4856, 28.6278, -34.9024, 29.0052, -163.939, 0.238619, 4.36793, 0.246454, -118.607, 0.242085, 122.792
765, 12.75000, 27.9468, 64.9177, 29.775, -34.4789, 30.0004, -163.488, 0.237633, 4.28954, 0.245539, -118.727, 0.241454, 122.66
780, 13.00000, 29.0519, 65.2869, 30.9336, -34.0902, 30.9987, -163.075, 0.236741, 4.22555, 0.244735, -118.838, 0.240919, 122.538
795, 13.25000, 30.1761, 65.5997, 32.105, -33.7316, 32.0007, -162.695, 0.235934, 4.17486, 0.244036, -118.941, 0.240474, 122.425
810, 13.50000, 31.3206, 65.8619, 33.2908, -33.3992, 33.0068, -162.343, 0.235206, 4.13658, 0.243432, -119.038, 0.240113, 122.32
825, 13.75000, 32.4865, 66.0781, 34.4924, -33.0898, 34.0176, -162.017, 0.234551, 4.1099, 0.242917, -119.129, 0.23983, 122.222
840, 14.00000, 33.6751, 66.2523, 35.7113, -32.8007, 35.0334, -161.713, 0.233964, 4.09418, 0.242485, -119.214, 0.239622, 122.13
855, 14.25000, 34.8878, 66.3878, 36.9491, -32.5293, 36.0547, -161.429, 0.233441, 4.08886, 0.242131, -119.295, 0.239484, 122.045
870, 14.50000, 36.1258, 66.4875, 38.2072, -32.2739, 37.082, -161.163, 0.232978, 4.09348, 0.241849, -119.371, 0.239411, 121.964
885, 14.75000, 37.3908, 66.5536, 39.4873, -32.0325, 38.1156, -160.911, 0.23257, 4.10766, 0.241636, -119.443, 0.239402, 121.889
900, 15.00000, 38.6841, 66.5881, 40.7911, -31.8038, 39.156, -160.673, 0.232216, 4.13109, 0.241487, -119.512, 0.239453, 121.819
915, 15.25000, 40.0075, 66.5926, 42.1203, -31.5864, 40.2034, -160.447, 0.231911, 4.16353, 0.2414, -119.578, 0.239562, 121.752
930, 15.50000, 41.3625, 66.5685, 43.4767, -31.3793, 41.2584, -160.231, 0.231654, 4.20482, 0.24137, -119.642, 0.239726, 121.689
945, 15.75000, 42.7509, 66.5168, 44.8622, -31.1816, 42.3211, -160.024, 0.231443, 4.25481, 0.241395, -119.703, 0.239943, 121.63
960, 16.00000, 44.1745, 66.4384, 46.2788, -30.9923, 43.392, -159.825, 0.231275, 4.31346, 0.241473, -119.762, 0.240212, 121.574
975, 16.25000, 45.6353, 66.334, 47.7284, -30.8109, 44.4713, -159.632, 0.231149, 4.38073, 0.241601, -119.819, 0.240531, 121.521
990, 16.50000, 47.1352, 66.2039, 49.2134, -30.6366, 45.5592, -159.444, 0.231063, 4.45666, 0.241777, -119.874, 0.240898, 121.47
1005, 16.75000, 48.6762, 66.0485, 50.7361, -30.4691, 46.6561, -159.26, 0.231017, 4.5413, 0.241999, -119.928, 0.241313, 121.422
1020, 17.00000, 50.2605, 65.8679, 52.2989, -30.3078, 47.7621, -159.08, 0.23101, 4.63477, 0.242266, -119.981, 0.241775, 121.377
1035, 17.25000, 51.8904, 65.6621, 53.9044, -30.1526, 48.8776, -158.901, 0.231041, 4.7372, 0.242576, -120.033, 0.242282, 121.333
1050, 17.50000, 53.5681, 65.4309, 55.5554, -30.0031, 50.0026, -158.724, 0.23111, 4.84879, 0.242928, -120.084, 0.242834, 121.292
1065, 17.75000, 55.2962, 65.174, 57.255, -29.8591, 51.1375, -158.546, 0.231216, 4.96975, 0.24332, -120.134, 0.243431, 121.252
1080, 18.00000, 57.0771, 64.8911, 59.0062, -29.7206, 52.2824, -158.367, 0.231361, 5.10033, 0.243752, -120.184, 0.244071, 121.214
1095, 18.25000, 58.9134, 64.5815, 60.8126, -29.5876, 53.4374, -158.185, 0.231544, 5.24083, 0.244222, -120.233, 0.244756, 121.177
1110, 18.50000, 60.808, 64.2446, 62.6777, -29.4601, 54.6028, -158, 0.231766, 5.39154, 0.244729, -120.282, 0.245484, 121.142
1125, 18.75000, 62.7636, 63.8796, 64.6056, -29.3382, 55.7787, -157.81, 0.232029, 5.55282, 0.245273, -120.331, 0.246255, 121.108
1140, 19.00000, 64.7831, 63.4856, 66.6006, -29.2222, 56.9654, -157.614, 0.232334, 5.72503, 0.245852, -120.379, 0.24707, 121.076
1155, 19.25000, 66.8695, 63.0615, 68.6671, -29.1124, 58.163, -157.411, 0.232683, 5.90856, 0.246466, -120.428, 0.247929, 121.044
1170, 19.50000, 69.026, 62.606, 70.8101, -29.0093, 59.372, -157.198, 0.233077, 6.10381, 0.247115, -120.477, 0.248831, 121.014
1185, 19.75000, 71.2556, 62.118, 73.0349, -28.9133, 60.5926, -156.974, 0.233521, 6.31121, 0.247797, -120.526, 0.249778, 120.984
1200, 20.00000, 73.5615, 61.5958, 75.3474, -28.8251, 61.8253, -156.738, 0.234016, 6.53117, 0.248512, -120.575, 0.25077, 120.956
1215, 20.25000, 75.9469, 61.038, 77.7537, -28.7455, 63.0708, -156.488, 0.234568, 6.76412, 0.24926, -120.625, 0.251807, 120.928
1230, 20.50000, 78.415, 60.4426, 80.2604, -28.6755, 64.3296, -156.22, 0.23518, 7.01044, 0.25004, -120.675, 0.25289, 120.9
1245, 20.75000, 80.9688, 59.8079, 82.8749, -28.6159, 65.603, -155.934, 0.235857, 7.27052, 0.250851, -120.726, 0.254021, 120.873
1260, 21.00000, 83.6114, 59.1317, 85.6049, -28.5682, 66.892, -155.627, 0.236605, 7.54468, 0.251694, -120.777, 0.255199, 120.847
1275, 21.25000, 86.3455, 58.4118, 88.4587, -28.5337, 68.1985, -155.295, 0.237432, 7.83316, 0.252566, -120.829, 0.256425, 120.821
1290, 21.50000, 89.1737, 57.6457, 91.4454, -28.5141, 69.5246, -154.936, 0.238343, 8.13615, 0.253469, -120.881, 0.257702, 120.795
1305, 21.75000, 92.0982, 56.831, 94.5745, -28.5111, 70.8729, -154.547, 0.239349, 8.45366, 0.254401, -120.934, 0.259031, 120.769
1320, 22.00000, 95.1206, 55.9648, 97.8564, -28.5269, 72.2472, -154.125, 0.240459, 8.78559, 0.255363, -120.988, 0.260411, 120.743
1335, 22.25000, 98.2418, 55.0444, 101.302, -28.5637, 73.6518, -153.665, 0.241683, 9.13159, 0.256352, -121.042, 0.261846, 120.717
1350, 22.50000, 101.462, 54.0666, 104.923, -28.6243, 75.0924, -153.165, 0.243034, 9.4911, 0.25737, -121.097, 0.263337, 120.691
1365, 22.75000, 104.781, 53.0283, 108.731, -28.7114, 76.5762, -152.62, 0.244524, 9.86324, 0.258416, -121.152, 0.264885, 120.664
1380, 23.00000, 108.196, 51.9263, 112.739, -28.8281, 78.1119, -152.027, 0.246168, 10.2467, 0.259488, -121.207, 0.266492, 120.637
1395, 23.25000, 111.703, 50.7572, 116.96, -28.9779, 79.7105, -151.382, 0.247981, 10.6399, 0.260588, -121.262, 0.26816, 120.608
1410, 23.50000, 115.297, 49.5177, 121.408, -29.1646, 81.3852, -150.683, 0.249979, 11.0406, 0.261714, -121.317, 0.269892, 120.579
1425, 23.75000, 118.97, 48.2045, 126.095, -29.3919, 83.1523, -149.927, 0.25218, 11.446, 0.262867, -121.371, 0.271689, 120.549
1440, 24.00000, 122.712, 46.8144, 131.036, -29.6642, 85.0312, -149.111, 0.254601, 11.8529, 0.264046, -121.424, 0.273554, 120.517
1455, 24.25000, 126.509, 45.3444, 136.242, -29.9856, 87.0449, -148.237, 0.257259, 12.257, 0.265251, -121.476, 0.275489, 120.483
1470, 24.50000, 130.343, 43.7918, 141.725, -30.3607, 89.2204, -147.305, 0.260173, 12.6537, 0.266485, -121.526, 0.277496, 120.447
1485, 24.75000, 134.193, 42.1546, 147.496, -30.7937, 91.5885, -146.32, 0.263356, 13.0375, 0.267747, -121.574, 0.279578, 120.409
1500, 25.00000, 138.035, 40.4311, 153.562, -31.289, 94.1842, -145.289, 0.266824, 13.4024, 0.269039, -121.619, 0.281738, 120.368
