Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
870, 14.50000, 3.42957, -84.2878, 3.00026, 147.377, 2.80157, 39.8839, 0.00650145, 31.9085, 0.00626136, -115.226, 0.00595744, 140.821
885, 14.75000, 3.25014, -83.6835, 2.80809, 147.262, 2.62419, 40.8033, 0.00592149, 33.226, 0.00566588, -115.147, 0.00541565, 141.797
900, 15.00000, 3.077, -82.9763, 2.62104, 147.169, 2.45314, 41.8638, 0.00538383, 34.7028, 0.00511295, -115.023, 0.0049123, 142.935
915, 15.25000, 2.90987, -82.1537, 2.43868, 147.1, 2.28825, 43.0871, 0.00488554, 36.3567, 0.00459952, -114.85, 0.00444501, 144.259
930, 15.50000, 2.74856, -81.2007, 2.26061, 147.058, 2.12939, 44.4998, 0.00442401, 38.2089, 0.00412282, -114.621, 0.00401169, 145.8
945, 15.75000, 2.59297, -80.0995, 2.08645, 147.049, 1.97654, 46.1346, 0.00399688, 40.2847, 0.00368038, -114.33, 0.00361057, 147.596
960, 16.00000, 2.44303, -78.8292, 1.91587, 147.077, 1.82977, 48.0319, 0.00360204, 42.6146, 0.00326994, -113.969, 0.00324019, 149.694
975, 16.25000, 2.29878, -77.365, 1.74853, 147.151, 1.68925, 50.2414, 0.0032376, 45.2353, 0.00288949, -113.528, 0.00289938, 152.151
990, 16.50000, 2.16034, -75.6781, 1.58414, 147.282, 1.55531, 52.8238, 0.00290191, 48.1914, 0.00253718, -112.992, 0.00258732, 155.038
1005, 16.75000, 2.02796, -73.7349, 1.42242, 147.487, 1.42847, 55.8534, 0.00259352, 51.5377, 0.00221135, -112.342, 0.00230352, 158.438
1020, 17.00000, 1.90201, -71.4966, 1.26311, 147.79, 1.30945, 59.419, 0.00231122, 55.3415, 0.0019105, -111.555, 0.0020479, 162.45
1035, 17.25000, 1.78298, -68.9198, 1.10598, 148.23, 1.19928, 63.6229, 0.00205404, 59.6856, 0.00163327, -110.593, 0.00182079, 167.181
1050, 17.50000, 1.6716, -65.9573, 0.950812, 148.87, 1.09933, 68.5753, 0.00182133, 64.6715, 0.00137844, -109.408, 0.00162295, 172.736
1065, 17.75000, 1.56874, -62.5605, 0.797457, 149.819, 1.01135, 74.3799, 0.00161278, 70.4215, 0.00114493, -107.921, 0.00145544, 179.192
1080, 18.00000, 1.47552, -58.6841, 0.645849, 151.291, 0.937463, 81.1044, 0.00142853, 77.0774, 0.000931804, -106.01, 0.00131941, -173.442
1095, 18.25000, 1.39328, -54.2941, 0.496146, 153.748, 0.880012, 88.7361, 0.00126924, 84.7901, 0.000738297, -103.463, 0.00121562, -165.273
1110, 18.50000, 1.32353, -49.3785, 0.349181, 158.42, 0.84121, 97.1322, 0.00113617, 93.6922, 0.000563924, -99.8803, 0.00114381, -156.558
1125, 18.75000, 1.26788, -43.9616, 0.20877, 169.783, 0.822618, 105.996, 0.0010311, 103.843, 0.000408737, -94.4145, 0.00110206, -147.684
1140, 19.00000, 1.22785, -38.116, 0.102885, -147.777, 0.824621, 114.916, 0.000955959, 115.148, 0.000274254, -84.9443, 0.00108667, -139.074
1155, 19.25000, 1.20474, -31.9687, 0.150562, -78.2165, 0.846198, 123.469, 0.000912216, 127.286, 0.000167347, -65.1823, 0.00109259, -131.081
1170, 19.50000, 1.1993, -25.6932, 0.282603, -58.3996, 0.885157, 131.33, 0.000900002, 139.727, 0.000115189, -21.9439, 0.00111423, -123.915
1185, 19.75000, 1.21167, -19.4867, 0.427197, -51.6345, 0.93868, 138.325, 0.000917678, 151.864, 0.000144463, 21.9043, 0.0011463, -117.644
1200, 20.00000, 1.24128, -13.5384, 0.575498, -48.3935, 1.00388, 144.421, 0.000962158, 163.206, 0.000206136, 42.558, 0.0011843, -112.231
1215, 20.25000, 1.28697, -8.001, 0.725891, -46.549, 1.07817, 149.672, 0.00102982, 173.483, 0.000267331, 53.1693, 0.00122462, -107.586
1230, 20.50000, 1.34721, -2.97495, 0.878033, -45.3942, 1.15942, 154.179, 0.00111738, -177.372, 0.00032035, 60.1934, 0.00126451, -103.602
1245, 20.75000, 1.4203, 1.49179, 1.03195, -44.6308, 1.24592, 158.054, 0.00122241, -169.297, 0.000363584, 65.8548, 0.00130195, -100.171
1260, 21.00000, 1.50456, 5.39383, 1.18781, -44.1123, 1.33639, 161.403, 0.00134336, -162.177, 0.000397123, 71.1046, 0.00133542, -97.1994
1275, 21.25000, 1.59843, 8.75459, 1.34584, -43.7589, 1.42987, 164.319, 0.00147949, -155.891, 0.000421838, 76.464, 0.00136384, -94.6055
1290, 21.50000, 1.70057, 11.6136, 1.50633, -43.5236, 1.52564, 166.882, 0.00163061, -150.33, 0.000439218, 82.2897, 0.00138639, -92.3218
1305, 21.75000, 1.80982, 14.0171, 1.66959, -43.3776, 1.62319, 169.156, 0.00179694, -145.403, 0.000451451, 88.8631, 0.00140247, -90.2924
1320, 22.00000, 1.9252, 16.0117, 1.83594, -43.3026, 1.72215, 171.195, 0.00197894, -141.037, 0.00046158, 96.3996, 0.00141162, -88.4711
1335, 22.25000, 2.04591, 17.6412, 2.00575, -43.2866, 1.8223, 173.044, 0.00217723, -137.174, 0.000473646, 105.003, 0.0014135, -86.8194
1350, 22.50000, 2.17124, 18.9448, 2.1794, -43.3219, 1.92351, 174.74, 0.00239243, -133.767, 0.000492611, 114.579, 0.00140779, -85.3046
1365, 22.75000, 2.30061, 19.9565, 2.35726, -43.4037, 2.02574, 176.313, 0.00262518, -130.779, 0.000523875, 124.769, 0.00139426, -83.8988
1380, 23.00000, 2.43346, 20.7054, 2.53976, -43.5292, 2.12905, 177.789, 0.00287607, -128.177, 0.000572377, 134.986, 0.00137268, -82.5766
1395, 23.25000, 2.5693, 21.2161, 2.72731, -43.6971, 2.23357, 179.189, 0.00314556, -125.935, 0.000641701, 144.605, 0.00134281, -81.3147
1410, 23.50000, 2.7076, 21.5091, 2.92034, -43.9073, 2.33954, -179.469, 0.00343401, -124.029, 0.000733736, 153.172, 0.00130444, -80.0898
1425, 23.75000, 2.84787, 21.6016, 3.11928, -44.1605, 2.44726, -178.171, 0.00374159, -122.44, 0.000849018, 160.491, 0.00125733, -78.8772
1440, 24.00000, 2.98952, 21.5078, 3.32456, -44.4583, 2.55716, -176.903, 0.00406827, -121.149, 0.000987346, 166.578, 0.00120123, -77.6484
1455, 24.25000, 3.13195, 21.2398, 3.53659, -44.8025, 2.66977, -175.655, 0.00441374, -120.14, 0.00114829, 171.562, 0.00113585, -76.3678
1470, 24.50000, 3.27445, 20.808, 3.75576, -45.1956, 2.78573, -174.421, 0.00477744, -119.398, 0.00133148, 175.61, 0.00106092, -74.9872
1485, 24.75000, 3.41623, 20.2213, 3.98241, -45.6402, 2.90581, -173.194, 0.00515841, -118.91, 0.00153669, 178.88, 0.000976151, -73.4356
1500, 25.00000, 3.55638, 19.4879, 4.21683, -46.1389, 3.03089, -171.974, 0.00555532, -118.663, 0.00176389, -178.49, 0.000881271, -71.6012
