,node_854.2_harmonico_60,node_854.2_harmonico_180,node_854.2_harmonico_300,node_854.2_harmonico_420,node_854.2_harmonico_540,node_854.2_harmonico_660,node_854.2_harmonico_780,node_854.2_harmonico_900,node_854.2_harmonico_1020,node_854.2_harmonico_1140,node_854.2_harmonico_1260,node_854.2_harmonico_1380,node_854.2_harmonico_1500
19,0.9463964106006224,0.00018834582957648902,0.00043045460752474355,0.00026806315964640815,0.00027905187832502257,0.0003384392420114047,0.00042720419650647677,0.0005474914446309409,0.0007110800974535637,0.0009399505456071847,0.0012713359639105308,0.0017631315228031318,0.0024767647735415635
20,0.9953038765067591,0.004582547155353951,0.008665354121733497,0.00324096758690656,0.0011973918159168912,0.0017396801562070997,0.002876421010022127,0.004084381626859802,0.005398152955842102,0.0068938675555193325,0.008665951542206913,0.010828005886441939,0.013487589203149823
21,0.9889908072300123,0.00489958714459644,0.00901547845515583,0.003149406665807588,0.0011352042669022931,0.0016582033338320686,0.002729375244469329,0.0038221244397429574,0.004954608270458154,0.006176495975667475,0.007550907411921476,0.009180816090767697,0.011277932766026719
22,1.0289599967800682,0.00020471918771693828,0.0004726441016611236,0.00029409883908411747,0.0003048221460122095,0.00036903698471318544,0.0004654275547395616,0.0005962276747475287,0.0007742386181960048,0.0010233963741580123,0.0013842648508001513,0.0019199260916720803,0.0026973090774547468
23,1.0200360599879585,0.004722118734058615,0.00893227142448145,0.003341158459759461,0.0012341920988203057,0.001792373726706192,0.0029630966721797035,0.004206558214094127,0.005558133583016419,0.007095927358942063,0.008916737688101441,0.011136925264576564,0.013866503706929639
24,1.0197713117989675,0.005078920809672109,0.009347913357855599,0.0032654298320396826,0.0011770401574998594,0.001719454282366236,0.0028295876672009947,0.003961541158126707,0.005134004964656471,0.0063982470801580375,0.0078193410627033,0.009503378393314242,0.01166848426851227
25,1.0289472031407585,0.00020473502457268994,0.00047267654712177264,0.0002941225304743673,0.0003048467032636401,0.00036906632260997875,0.0004654637829827388,0.0005962726808348313,0.0007742946609352395,0.001023466424989186,0.0013843528007746841,0.0019200363370711023,0.0026974433187091705
26,1.020027904860771,0.004722583855111263,0.008933104303093282,0.003341460788720268,0.0012343000316760644,0.0017925259419950322,0.002963339026860435,0.004206886603683738,0.005558543641874081,0.007096416260067268,0.00891730309768051,0.011137563369709998,0.013867204708426641
27,1.01976279740705,0.005079412755199975,0.009348773341250576,0.00326572110329995,0.0011771425886055553,0.0017195984505965556,0.0028298155527247547,0.003961845410100652,0.005134377289772267,0.0063986798147613036,0.0078198263704771,0.009503907869129878,0.011669049780218353
28,1.0285505938259762,0.00020522596537528062,0.000473682380989445,0.00029485679466053705,0.0003056077223593867,0.0003699753974256953,0.00046658620497625375,0.0005976667891605276,0.0007760301933531616,0.001025635008854227,0.0013870741977155675,0.0019234452838847941,0.0027015898798967404
29,1.0197750984317198,0.0047370028714244766,0.008958922106700273,0.0033508316854428625,0.0012376451085934588,0.0017972427413536012,0.002970847692387017,0.004217058493955887,0.005571241564447629,0.007111550016730259,0.008934796756198755,0.011157293712906852,0.01388886119814927
30,1.019498846698887,0.005094663268676691,0.009375431245241378,0.0032747491840350784,0.0011803171452029735,0.001724065905901413,0.002836875916547534,0.003971269575246315,0.005145906625091833,0.006412074735466272,0.007834841229163503,0.009520278164206586,0.01168651699921076
31,1.027630106132242,0.00020507224849732847,0.00047347916938656463,0.0002948708597334186,0.0003058163730687746,0.0003705230236335273,0.00046772727692521066,0.0005998101271237592,0.0007798412514010248,0.0010322307404357714,0.0013983911660340855,0.0019428913474281945,0.0027348228062218298
32,1.0195452394001305,0.00022211159813569417,0.0005076101141848183,0.000318558502093228,0.00032901047416878965,0.0003961446927492023,0.0004960932526167345,0.0006299214910342628,0.0008092603603894539,0.0010560558456232116,0.0014068886334727693,0.001916543178668488,0.002635769235778059
33,1.0103174355342155,0.005212481993995146,0.009809167703075107,0.0036579662534570595,0.0013455922132058053,0.0019484840050477022,0.003210498071565564,0.00453862519491329,0.005967324562604075,0.0075754111541386,0.009459389913037736,0.011734874572871298,0.014513331569143813
34,1.0110669655918132,0.0055970762559743575,0.010250912496659385,0.0035709279332697946,0.0012852156499733559,0.001871109719707506,0.0030675000611879136,0.004277134300290105,0.0055173594947352704,0.0068394219531701895,0.008306484352176045,0.010018990595517486,0.012181266249121905
35,1.0041645182822347,0.00020085076030542835,0.0004662434833006065,0.0002927127606171434,0.0003068539729652278,0.0003768235907837952,0.00048349646857216716,0.0006320654689343236,0.0008402843355318729,0.001140927851532891,0.0015908843782075418,0.0022832067292554658,0.003332546038596048
36,1.0011552777334796,0.00020026648357636124,0.0004650140279719436,0.0002920602413368543,0.0003063367805478855,0.000376445262762131,0.0004834075889879789,0.0006325556988747977,0.0008418596422825206,0.0011444807159961602,0.0015980337591524542,0.0022969407008933086,0.0033581349621784828
37,1.0101217628406027,0.0052114711365927645,0.009807385237762128,0.003657371529736786,0.0013454081506481265,0.0019482807887780706,0.003210289161023834,0.004538538450916609,0.005967524914909263,0.007576115497046787,0.009460894703391207,0.011737595440713131,0.014517849681157347
38,1.0188082031448156,0.0002236349916780364,0.0005099955349018621,0.0003204777946385804,0.0003310041232098197,0.0003983653622824208,0.0004985473043138028,0.0006325065652886397,0.000811748941823098,0.001058008224949166,0.0014074567249061686,0.0019140696662791241,0.002627125742358871
39,1.0096218933004328,0.0052520713971873165,0.00987978741899217,0.0036833746617486117,0.0013544705360897605,0.00196082326496753,0.003229853062108699,0.004564254525312723,0.005998349301016968,0.007610912827404477,0.009498287570701112,0.011775836051186895,0.014554915348303395
40,1.0103609361084922,0.005638334113468364,0.010322630910794888,0.0035951046254619097,0.0012937447445088965,0.0018830045627773186,0.003086030782092345,0.004301501608560766,0.005546628231187988,0.006872609039587011,0.008342381147317638,0.010055803660866725,0.012215822982844252
41,1.0009779918197794,0.00026060378794876975,0.0005685504672922177,0.0003664679653956172,0.00037827186145444555,0.0004505979175661012,0.0005555859158226053,0.0006913906740214633,0.0008662589166615397,0.0010964564115784124,0.0014078327579572952,0.001834404913789192,0.0023904734968497377
42,0.9926578436219696,0.0062149528238541535,0.01158951277742482,0.004294858504229025,0.0015662854911292535,0.002251960489477096,0.0036800324259541476,0.005148962036945724,0.006687769864932806,0.008371281698347941,0.010287657562146798,0.012540424833851503,0.01523151449951867
43,0.9932855488812967,0.006642596858581354,0.012060293483207533,0.004177278538086131,0.0014975520736665842,0.0021642084533653786,0.0035177568419799475,0.004858553768145383,0.00619915301039545,0.0075875384623188685,0.009078152431577157,0.010751589200575631,0.01276715139274874
44,1.0005457033191714,0.0002615878806275055,0.0005699913639806353,0.00036760741057603356,0.00037946100026455535,0.0004519083948935433,0.000557000753178525,0.0006928182640495638,0.0008675187368219169,0.001097221128592522,0.0014075058988799896,0.0018318903554848322,0.002383858227537893
45,0.9922341693154102,0.006239494405197698,0.011632888538216616,0.004310268041760593,0.0015715713840556158,0.0022591307101138573,0.003690932661639211,0.005162792080817238,0.006703547248179947,0.008387852266421575,0.010303559669829855,0.012553762013426648,0.015239989657532569
46,0.9928679920894309,0.006668226220574239,0.012104426017423968,0.004191958481933736,0.0015026419116068346,0.0021711527146241576,0.0035282407930479595,0.00487177984575544,0.006214175873328206,0.007603287209338205,0.009093279436803025,0.010764161105652703,0.012773935358450283
47,1.0485716247951846,0.0002756074433267967,0.0009181607753955943,0.0002761193155013165,0.00014877407467323402,0.00013596462335259957,0.00015100022549712587,0.00018012327111130707,0.0002216345745976184,0.00027817243991183947,0.0003554852476855491,0.0004615244684101463,0.000599321366724259
48,1.0404646677771034,0.0070022809080813745,0.015443467052739654,0.008025684370790239,0.004538352575840743,0.002900707689676169,0.001881255146626124,0.0011341210698173883,0.0005627745833542744,0.00043459561408043025,0.0009032823802237975,0.001527671120056725,0.002251308865681466
49,1.041345621083144,0.007558050009604706,0.016275252368148925,0.007961203212266475,0.00451524012063422,0.002891343000378329,0.001880435256968063,0.0011433743413595944,0.0005647314837738282,0.00027854165497095674,0.0006346584149894729,0.0011330014286974881,0.0017064256043354052
50,1.046256708090265,0.0002766176442285631,0.0009522911975631092,0.00026558151418143135,0.00011932814916020778,9.547424731644948e-05,9.921333554156303e-05,0.00011491507656643324,0.00013958637293419202,0.00017414290571872754,0.0002218245788874437,0.00028744468622893715,0.0003732145814916749
51,1.038151193107108,0.007041945112608928,0.01580354158871385,0.008452617683566168,0.004998422578563039,0.0034232584261163785,0.0024808832710988475,0.0018153166719253138,0.0012897794352128137,0.0008423355292253565,0.00046487048145496567,0.00035882002654031697,0.0007087664025919481
52,1.0391567012240057,0.007608308976897823,0.01667160446359347,0.008393033120800097,0.004975513470032809,0.0034093437661328546,0.0024692494899759033,0.0018083126420120458,0.0012928118105973003,0.0008591543304609206,0.00047285807018544653,0.00014398968297118993,0.0003477382933513419
53,1.0435830728412192,0.00027818302030370516,0.0009927520677182665,0.00025460739815195933,8.548627565960529e-05,4.789374846635507e-05,3.8186014188035136e-05,3.8266236382249355e-05,4.355879785825694e-05,5.312177264852924e-05,6.781953242324412e-05,9.032682741870479e-05,0.00012578790091050227
54,1.0354413208278368,0.0070898622579217635,0.01623494529806485,0.008963980771690803,0.005550449021880818,0.004052709250563812,0.003209076830892665,0.0026596421888271855,0.002267339000978284,0.001968288138112649,0.0017282830003609406,0.0015277095485463623,0.0013576649271056784
55,1.0366459026802313,0.007668958543961488,0.017146378605397174,0.008910052075820676,0.005527325261411666,0.0040322038208770745,0.0031813256384455794,0.0026226760195606413,0.002221633801766436,0.0019154298077998174,0.0016703517388415516,0.0014653984794117737,0.001283050055719945
56,1.0431488395668316,0.0002774251563547803,0.000994275170889296,0.0002563683649740507,8.62638321073827e-05,4.825918366335968e-05,3.8385476353811315e-05,3.838037539683534e-05,4.3600807566257785e-05,5.308983362382425e-05,6.77114793489691e-05,9.013931782497546e-05,0.00012551104320825273
57,1.0350195336294332,0.007086807137971821,0.016228751201403314,0.008961331389842517,0.00554943350042477,0.004052536375808759,0.003209480098251669,0.00266049860375765,0.002268577663368918,0.001969859723759197,0.001730146412257833,0.001529825493309078,0.0013599984369320286
58,1.036272922929189,0.007666570676708594,0.01714137064086121,0.008907802553822498,0.0055261662457790585,0.004031565434138298,0.003181016375696082,0.002622607293675055,0.002221755231650269,0.0019157079242071756,0.0016707608853008893,0.0014659150739717904,0.0012836452711613953
59,1.0435347959557704,0.0002784385087180942,0.0009944079658242028,0.00025374751119755344,8.37400618098085e-05,4.556835340604776e-05,3.527607493048821e-05,3.469616354774289e-05,3.9199794024171e-05,4.7791477718042286e-05,6.131443219511309e-05,8.255318733539452e-05,0.00011717061185995797
60,1.0353759593947536,0.007092654978655473,0.016256703722411246,0.008989027060063968,0.005577207995232927,0.004083092056098231,0.0032441811583572085,0.002700385385885079,0.0023147019257844354,0.0020234516863480534,0.001792732915204413,0.0016032737439052845,0.001446297387991677
61,1.0365989583371555,0.007672339109155298,0.0171701992605439,0.00893537720510468,0.005554125416921815,0.004062343170770301,0.0032157305106799276,0.002662017688305563,0.0022665526502805232,0.0019666485856803914,0.00172878802160417,0.0015323649013902327,0.0013606915058460432
62,1.0429452470254648,0.0002771754863517201,0.0009955562739631732,0.00025722573980544014,8.64861698797382e-05,4.822936823475852e-05,3.824589429169504e-05,3.817285435729658e-05,4.332939755721204e-05,5.2751752615423064e-05,6.730519750664477e-05,8.96633406180723e-05,0.00012496042250768948
63,1.034650818397932,0.007084167139337359,0.016223520701472684,0.008959212198129432,0.005548756223430899,0.004052621719838551,0.003210098720900479,0.002661543877003052,0.002269987137696694,0.0019715887185782254,0.0017321561729582886,0.0015320771748570893,0.0013624553320148668
64,1.036133952668475,0.007665607859955137,0.01713939027639171,0.00890693710152407,0.005525740245819177,0.004031350130220363,0.00318093538969211,0.002622625188519344,0.0022218515564507266,0.0019158686499228823,0.0016709744936255317,0.001466169212986577,0.0012839205387113308
65,1.0429204942348893,0.00027719530575130496,0.000995530917035412,0.0002571815649983877,8.646116907695157e-05,4.8213002481931165e-05,3.8233390991564264e-05,3.816250198589145e-05,4.3320721425188894e-05,5.274461210661238e-05,6.729951581510411e-05,8.965907535943477e-05,0.00012495766442490702
66,1.0346186246162359,0.0070839364325675,0.016223010917454612,0.00895894728567952,0.005548603885061979,0.004052520870418086,0.0032100286879461325,0.0026614953348869357,0.002269955030554317,0.001971569937473117,0.0017321486064299644,0.0015320792633751134,0.0013624659067368458
67,1.036107330804724,0.007665398689355184,0.017138947948700398,0.008906716960098201,0.005525614812032219,0.004031269098991739,0.0031808813779824114,0.002622590182951783,0.0022218310959568914,0.0019158598903558002,0.0016709754049004193,0.0014661781622171601,0.0012839359249393126
68,1.042943990613695,0.0002771451992530112,0.0009957021740610173,0.00025732755932035323,8.651625573173689e-05,4.8230834555111104e-05,3.823469076326794e-05,3.815359643049061e-05,4.330242468259479e-05,5.2716527130063566e-05,6.726110633480116e-05,8.960938172771357e-05,0.00012489448873978726
69,1.034632875525211,0.007084034549197242,0.016223275508101247,0.008959131453634424,0.0055487522309711195,0.004052660968643978,0.0032101698816271087,0.0026616415838782857,0.0022701081274527322,0.0019717305237268493,0.0017323165275405959,0.0015322537396325938,0.0013626459850871588
70,1.0361381008457597,0.007665643936140416,0.017139453378374532,0.008906964121253507,0.005525748587952584,0.004031347809725754,0.003180925431781306,0.0026226090682728177,0.002221830135021968,0.0019158424769247604,0.0016709438800437877,0.0014661341319216561,0.001283880321525742
71,1.0433163823914864,0.0002796771807370053,0.0010024174842084954,0.0002496623601364977,7.538725755537164e-05,3.444937932222508e-05,2.1532096435358962e-05,1.840171449185356e-05,2.0311295988653942e-05,2.6072062670148727e-05,3.6745839507870204e-05,5.611710533622722e-05,9.209317284286143e-05
72,1.0350568139016691,0.007106125115895831,0.01636164339537654,0.00910981907346866,0.0057062682135949035,0.004229645594458175,0.0034135347235682463,0.0028969854398235182,0.002543320198280828,0.0022898665535067615,0.002104296828641809,0.001969276753955995,0.001877455487074252
73,1.0363731209473648,0.007688637633416438,0.017285062294419156,0.00905750879127182,0.00568337734675469,0.004207707599236037,0.0033816784484929975,0.002851790353165747,0.0024832405964913895,0.0022137329983901058,0.0020106714500908235,0.0018553169114075318,0.0017349647927885983
74,1.0435877271265916,0.0002817970404187865,0.0010158429923354101,0.00024330926258681182,6.17884065322371e-05,1.6591640587137464e-05,1.0135467697993818e-05,2.0961824930674173e-05,3.317800630386753e-05,4.8823651356993465e-05,7.176304169151372e-05,0.00010815611796387913,0.00016690467162760358
75,1.0350445137712425,0.007131224555489087,0.016539482626035835,0.009311277498665147,0.005921279350788675,0.004475038754514217,0.0036996374061198235,0.0032331242292786425,0.002940074784569103,0.002760571203983393,0.0026665242383575446,0.00264614140773432,0.002697136539288228
76,1.0366533077612752,0.00771946302245632,0.017481796537990223,0.009262288304222873,0.005899215571953861,0.004451119502914646,0.0036613835047345426,0.0031746049665090487,0.0028560157297338475,0.0026443715250237627,0.002509220033284163,0.002436170315767859,0.002422542628031751
77,1.0436259856066756,0.0002821431136485718,0.001017664675898877,0.00024225812774467744,5.976726362480166e-05,1.4298353132539797e-05,1.2521580212425017e-05,2.5142036104685987e-05,3.875863595720097e-05,5.619348099703366e-05,8.161814585108309e-05,0.00012153222503656901,0.00018500124053539638
78,1.035072341581504,0.007135090185596526,0.016565847432520743,0.009340861115452872,0.00595272839054037,0.004510861313646796,0.003741358076507643,0.003282112458087874,0.002997881239945792,0.002829152175683168,0.0027484677408534325,0.0027448816706197765,0.0028169408727177813
79,1.0366998883420786,0.007723985188983286,0.017510485060345284,0.009292084176344527,0.005930600837022481,0.0044865045051690235,0.0037020379368805437,0.003221519463084137,0.002910183856739182,0.0027069366681105075,0.002581632318742249,0.0025205069634037882,0.002522347371840896
80,1.0485793413127447,0.0002756070884421004,0.0009180916530879648,0.00027614039005952696,0.000148833942256861,0.0001360470159968156,0.00015110585636841204,0.00018025654570409983,0.00022180250755820247,0.00027838555825970016,0.0003557592285134162,0.0004618815278957563,0.000599785881514773
81,1.0404721533029266,0.007002219714494793,0.015442781370482977,0.008024842916855363,0.00453743555492963,0.0028996629430780036,0.0018800618804650298,0.0011328021233803455,0.0005616482723636896,0.00043567756936297564,0.0009054757206444998,0.0015303872102115851,0.002254563662830143
82,1.0413530680194438,0.0075579682826570314,0.016274492957594547,0.007960350668947727,0.004514321686553645,0.002890305706875794,0.001879258934389059,0.0011420673277816918,0.0005634446639177205,0.0002791538172674229,0.0006366696555971271,0.00113540272076141,0.0017092196861354541
83,1.0121578074448603,0.00026107957456731305,0.0008520875537684624,0.00026596271359463836,0.00014600553535259748,0.0001324051896552427,0.00014516388613009686,0.00017147951930013535,0.0002100114633085265,0.0002637213570074617,0.0003387300149881843,0.00044333347438206934,0.0005804264256486982
84,1.0042978622492253,0.006642698784394477,0.01446320454399014,0.00743703684903788,0.004153150457805483,0.002615247859052294,0.0016653898039030747,0.0009784185193878361,0.00046010687830051874,0.0003625110839777575,0.000781401531754874,0.0013135489594116206,0.00192461128147497
85,1.0053194342047211,0.00717074154928502,0.01527933409142316,0.007390316403020456,0.004140464271182618,0.0026165934253760325,0.001680075719528416,0.0010133097411691783,0.0005084254846078334,0.00024872283023191945,0.000489503262486263,0.0008442438774589513,0.0012310720716822202
86,0.9921422839686448,0.006241806203068615,0.011647706103662028,0.004321511225413852,0.001578440692127071,0.0022739522172263863,0.0037248122027949983,0.005225929983112438,0.006808902190308952,0.008552639952214138,0.010551114358251241,0.01291613614301762,0.015760823129658968
87,0.9699134506327659,0.00025481917005311394,0.0008454276780754672,0.000253204462440732,0.00013666595355471499,0.00012530228371264356,0.00013952232220743854,0.0001667672618777231,0.0002055554530102841,0.00025843481564911936,0.00033090024045318554,0.0004306112324959997,0.0005607761628974559
88,0.9624077267597121,0.006469891044726805,0.014232710592556305,0.007363843328009386,0.0041344355986283375,0.002611657570826738,0.0016589308822066503,0.0009592901278098091,0.00044619285180278785,0.000475869108891691,0.0009734509073155207,0.001583576857478412,0.0022867075207346405
89,0.9632098885751929,0.006983273212580096,0.014998861440988123,0.007304463001474949,0.004113310035886573,0.00260336006615537,0.0016587167320255964,0.0009676956581133255,0.000435414014936381,0.0003154075010100428,0.0007232154603259675,0.0012115097515275077,0.001769059187692663
90,1.0462519908950676,0.00027661684668100784,0.0009522925272731374,0.00026558356774611066,0.00011933006891835648,9.547677187966048e-05,9.921718287108131e-05,0.00011492117644821921,0.0001395960517995647,0.00017415815036981016,0.00022184846404291444,0.0002874819778740366,0.00037327194839143526
91,1.0344769328192955,0.007082881029371008,0.016221124655620055,0.008958403107127358,0.005548687955715094,0.004052968457158974,0.003210750277475838,0.0026624481588329446,0.0022711125909714,0.001972911632686558,0.0017336549232623683,0.0015337295433045651,0.0013642411368810572
92,0.9291749635710786,0.00022806362325321458,0.0009088128920243056,0.0003384327181849392,0.0001776385075493967,0.00014619032449269704,0.00014751231000662387,0.00016449371221072015,0.00019461347687881045,0.0002405364527888474,0.00030882449284709926,0.0004094196220756027,0.0005487517868916534
93,0.9295608448202848,0.006063531179768576,0.013074806132374247,0.006692797795164689,0.003712317038330915,0.002317140214224673,0.001458002361460229,0.0008391590878193499,0.0003682295825221232,0.0002828161795358779,0.0006629761684591132,0.0011263059688114657,0.0016642708467578642
94,0.923095693630991,0.00655557223835162,0.013897900091329593,0.006673517300637264,0.0037109447471950635,0.002326418240062777,0.0014827583467373288,0.0008929182513111783,0.0004633466314615569,0.00025535464775002247,0.0004097199745571109,0.0006469369780754347,0.0008669997221602682
