Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
975, 16.25000, 37.0076, -90.3133, 36.2347, 153.498, 32.5175, 34.8216, 0.053412, 36.3675, 0.0664698, -110.71, 0.0579698, 134.889
990, 16.50000, 36.3809, -90.5956, 35.6114, 153.417, 31.8195, 34.8001, 0.050435, 37.6923, 0.0631993, -110.656, 0.0550742, 134.852
1005, 16.75000, 35.7794, -90.8819, 35.0139, 153.341, 31.1432, 34.787, 0.0476437, 39.1481, 0.0600889, -110.583, 0.0523199, 134.827
1020, 17.00000, 35.2017, -91.173, 34.4411, 153.269, 30.4874, 34.7825, 0.0450316, 40.7449, 0.0571281, -110.489, 0.0496977, 134.812
1035, 17.25000, 34.6467, -91.47, 33.8917, 153.2, 29.8506, 34.7866, 0.0425936, 42.4926, 0.0543068, -110.374, 0.0471991, 134.809
1050, 17.50000, 34.1129, -91.7736, 33.3646, 153.135, 29.2319, 34.7997, 0.0403258, 44.4011, 0.0516162, -110.236, 0.0448162, 134.816
1065, 17.75000, 33.5994, -92.0849, 32.859, 153.074, 28.63, 34.822, 0.0382253, 46.4794, 0.0490479, -110.075, 0.0425419, 134.834
1080, 18.00000, 33.1051, -92.4048, 32.3738, 153.015, 28.044, 34.8539, 0.0362906, 48.7352, 0.0465943, -109.888, 0.0403696, 134.863
1095, 18.25000, 32.6288, -92.7343, 31.9084, 152.96, 27.4729, 34.8958, 0.0345207, 51.1738, 0.0442485, -109.674, 0.0382931, 134.904
1110, 18.50000, 32.1698, -93.0745, 31.4619, 152.907, 26.9159, 34.9483, 0.0329156, 53.7972, 0.042004, -109.431, 0.0363068, 134.955
1125, 18.75000, 31.727, -93.4266, 31.0339, 152.857, 26.3721, 35.0118, 0.0314757, 56.603, 0.0398549, -109.156, 0.0344054, 135.018
1140, 19.00000, 31.2996, -93.7917, 30.6236, 152.809, 25.8407, 35.0873, 0.0302019, 59.5834, 0.0377957, -108.847, 0.032584, 135.093
1155, 19.25000, 30.8868, -94.1711, 30.2307, 152.763, 25.3212, 35.1753, 0.0290948, 62.7234, 0.0358214, -108.5, 0.0308381, 135.18
1170, 19.50000, 30.4877, -94.566, 29.8546, 152.719, 24.8128, 35.2769, 0.0281544, 66.0011, 0.0339274, -108.112, 0.0291636, 135.279
1185, 19.75000, 30.1016, -94.9779, 29.4951, 152.675, 24.3149, 35.393, 0.0273803, 69.3868, 0.0321095, -107.678, 0.0275565, 135.39
1200, 20.00000, 29.7277, -95.4083, 29.1518, 152.632, 23.827, 35.525, 0.0267703, 72.844, 0.0303637, -107.193, 0.0260131, 135.515
1215, 20.25000, 29.3651, -95.8587, 28.8244, 152.589, 23.3486, 35.674, 0.0263212, 76.3306, 0.0286866, -106.651, 0.0245301, 135.654
1230, 20.50000, 29.0131, -96.3308, 28.5129, 152.546, 22.8792, 35.8415, 0.0260277, 79.801, 0.0270748, -106.045, 0.0231041, 135.807
1245, 20.75000, 28.6708, -96.8264, 28.2169, 152.502, 22.4186, 36.0294, 0.0258828, 83.2092, 0.0255255, -105.368, 0.0217323, 135.976
1260, 21.00000, 28.3374, -97.3474, 27.9364, 152.455, 21.9663, 36.2393, 0.0258781, 86.5112, 0.0240362, -104.61, 0.0204117, 136.16
1275, 21.25000, 28.012, -97.8958, 27.6715, 152.406, 21.5222, 36.4735, 0.0260034, 89.6671, 0.0226045, -103.76, 0.0191398, 136.361
1290, 21.50000, 27.6938, -98.4736, 27.422, 152.353, 21.0861, 36.7342, 0.0262478, 92.6438, 0.0212286, -102.805, 0.017914, 136.58
1305, 21.75000, 27.3816, -99.083, 27.1879, 152.294, 20.6579, 37.024, 0.0265996, 95.415, 0.019907, -101.729, 0.0167319, 136.819
1320, 22.00000, 27.0744, -99.7265, 26.9695, 152.228, 20.2377, 37.3456, 0.0270467, 97.9619, 0.0186384, -100.513, 0.0155913, 137.078
1335, 22.25000, 26.7712, -100.406, 26.7667, 152.154, 19.8256, 37.7022, 0.0275771, 100.272, 0.0174224, -99.1366, 0.0144901, 137.361
1350, 22.50000, 26.4706, -101.125, 26.5796, 152.069, 19.422, 38.0971, 0.0281789, 102.341, 0.0162586, -97.5728, 0.013426, 137.669
1365, 22.75000, 26.1712, -101.886, 26.4083, 151.972, 19.0271, 38.5337, 0.0288406, 104.166, 0.0151475, -95.7907, 0.0123973, 138.005
1380, 23.00000, 25.8717, -102.69, 26.253, 151.859, 18.6416, 39.0158, 0.0295511, 105.75, 0.0140904, -93.7538, 0.011402, 138.375
1395, 23.25000, 25.5703, -103.541, 26.1135, 151.729, 18.2663, 39.5471, 0.0302996, 107.099, 0.0130892, -91.4196, 0.0104382, 138.782
1410, 23.50000, 25.2653, -104.442, 25.9901, 151.577, 17.9021, 40.1314, 0.0310757, 108.219, 0.0121471, -88.7392, 0.00950415, 139.234
1425, 23.75000, 24.9547, -105.395, 25.8824, 151.4, 17.5502, 40.7724, 0.0318691, 109.119, 0.0112683, -85.658, 0.00859821, 139.742
1440, 24.00000, 24.6364, -106.401, 25.7904, 151.194, 17.212, 41.4734, 0.0326696, 109.807, 0.0104585, -82.1183, 0.00771868, 140.32
1455, 24.25000, 24.3081, -107.464, 25.7136, 150.955, 16.8892, 42.237, 0.033467, 110.293, 0.00972492, -78.0645, 0.00686399, 140.99
1470, 24.50000, 23.9674, -108.585, 25.6515, 150.679, 16.5837, 43.065, 0.0342507, 110.586, 0.00907625, -73.4515, 0.00603266, 141.784
1485, 24.75000, 23.6117, -109.764, 25.6033, 150.36, 16.2974, 43.9578, 0.0350101, 110.695, 0.00852238, -68.2592, 0.00522333, 142.755
1500, 25.00000, 23.2382, -111.002, 25.5678, 149.995, 16.0327, 44.9141, 0.0357339, 110.63, 0.00807362, -62.5102, 0.00443491, 143.991
