Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
765, 12.75000, 6.065, -83.6705, 5.70837, 148.335, 5.58807, 36.23, 0.15694, -7.27183, 0.157634, -128.415, 0.156954, 112.368
780, 13.00000, 5.75017, -83.4494, 5.38175, 148.08, 5.2732, 36.5294, 0.155875, -7.59542, 0.156453, -128.678, 0.155906, 112.097
795, 13.25000, 5.44931, -83.1692, 5.06902, 147.84, 4.97179, 36.8942, 0.154868, -7.90605, 0.155339, -128.93, 0.154912, 111.837
810, 13.50000, 5.16141, -82.8265, 4.76907, 147.615, 4.68292, 37.33, 0.153916, -8.20488, 0.154285, -129.173, 0.15397, 111.588
825, 13.75000, 4.88558, -82.4168, 4.48089, 147.403, 4.40576, 37.8435, 0.153014, -8.49293, 0.153287, -129.407, 0.153075, 111.348
840, 14.00000, 4.62105, -81.9347, 4.20358, 147.205, 4.13961, 38.443, 0.152158, -8.77111, 0.15234, -129.634, 0.152223, 111.116
855, 14.25000, 4.36713, -81.374, 3.93633, 147.02, 3.88384, 39.1386, 0.151346, -9.04024, 0.151441, -129.853, 0.15141, 110.893
870, 14.50000, 4.12323, -80.7269, 3.67841, 146.848, 3.63792, 39.9423, 0.150573, -9.30106, 0.150585, -130.065, 0.150635, 110.678
885, 14.75000, 3.88883, -79.9843, 3.42915, 146.69, 3.4014, 40.8689, 0.149837, -9.55422, 0.14977, -130.271, 0.149895, 110.47
900, 15.00000, 3.6635, -79.1355, 3.18797, 146.547, 3.17394, 41.9361, 0.149135, -9.80031, 0.148992, -130.471, 0.149186, 110.268
915, 15.25000, 3.44688, -78.1676, 2.9543, 146.418, 2.95525, 43.1657, 0.148466, -10.0399, 0.14825, -130.665, 0.148508, 110.073
930, 15.50000, 3.23868, -77.0655, 2.72766, 146.306, 2.74518, 44.5844, 0.147827, -10.2735, 0.147541, -130.854, 0.147858, 109.884
945, 15.75000, 3.03871, -75.8113, 2.50757, 146.213, 2.54364, 46.2247, 0.147217, -10.5015, 0.146862, -131.038, 0.147234, 109.7
960, 16.00000, 2.84685, -74.3838, 2.29363, 146.14, 2.35071, 48.1268, 0.146634, -10.7244, 0.146213, -131.217, 0.146635, 109.522
975, 16.25000, 2.66306, -72.758, 2.08545, 146.091, 2.16658, 50.3398, 0.146076, -10.9425, 0.145591, -131.392, 0.14606, 109.348
990, 16.50000, 2.48743, -70.9045, 1.88266, 146.072, 1.99165, 52.9241, 0.145542, -11.1563, 0.144995, -131.563, 0.145507, 109.18
1005, 16.75000, 2.32015, -68.7889, 1.68494, 146.09, 1.82653, 55.9528, 0.14503, -11.3661, 0.144423, -131.729, 0.144975, 109.016
1020, 17.00000, 2.16154, -66.3713, 1.492, 146.155, 1.67212, 59.5127, 0.144541, -11.5722, 0.143875, -131.892, 0.144462, 108.857
1035, 17.25000, 2.0121, -63.6068, 1.30353, 146.285, 1.52966, 63.7033, 0.144072, -11.775, 0.143349, -132.051, 0.143969, 108.702
1050, 17.50000, 1.87248, -60.4455, 1.1193, 146.507, 1.40082, 68.6305, 0.143622, -11.9747, 0.142844, -132.206, 0.143494, 108.551
1065, 17.75000, 1.74358, -56.8353, 0.939063, 146.868, 1.2877, 74.3916, 0.143192, -12.1717, 0.14236, -132.358, 0.143037, 108.404
1080, 18.00000, 1.62648, -52.7258, 0.762628, 147.457, 1.19286, 81.0471, 0.14278, -12.3662, 0.141895, -132.507, 0.142596, 108.26
1095, 18.25000, 1.52249, -48.0763, 0.589855, 148.461, 1.11902, 88.5771, 0.142385, -12.5586, 0.141449, -132.652, 0.142171, 108.121
1110, 18.50000, 1.43311, -42.8671, 0.42075, 150.363, 1.06874, 96.8358, 0.142007, -12.7491, 0.141022, -132.795, 0.141761, 107.984
1125, 18.75000, 1.3599, -37.1142, 0.255889, 154.852, 1.0437, 105.531, 0.141645, -12.9381, 0.140612, -132.934, 0.141367, 107.851
1140, 19.00000, 1.30433, -30.8838, 0.100876, 174.024, 1.04414, 114.266, 0.141298, -13.1258, 0.14022, -133.071, 0.140987, 107.722
1155, 19.25000, 1.26755, -24.3006, 0.091255, -71.8769, 1.06861, 122.633, 0.140967, -13.3125, 0.139845, -133.206, 0.140621, 107.595
1170, 19.50000, 1.25013, -17.5418, 0.239627, -49.7997, 1.11428, 130.32, 0.14065, -13.4986, 0.139486, -133.337, 0.140268, 107.472
1185, 19.75000, 1.25187, -10.8143, 0.393962, -44.9777, 1.17758, 137.157, 0.140347, -13.6843, 0.139144, -133.467, 0.139929, 107.351
1200, 20.00000, 1.27178, -4.31995, 0.547428, -42.9683, 1.25491, 143.109, 0.140057, -13.87, 0.138818, -133.594, 0.139603, 107.234
1215, 20.25000, 1.30824, 1.77657, 0.699327, -41.9049, 1.34301, 148.226, 0.13978, -14.056, 0.138508, -133.718, 0.139289, 107.119
1230, 20.50000, 1.35919, 7.36646, 0.849585, -41.2715, 1.43921, 152.603, 0.139516, -14.2426, 0.138214, -133.841, 0.138988, 107.008
1245, 20.75000, 1.42244, 12.3982, 0.998269, -40.8694, 1.54136, 156.345, 0.139264, -14.4303, 0.137936, -133.962, 0.138699, 106.898
1260, 21.00000, 1.49588, 16.8668, 1.14549, -40.6059, 1.64784, 159.555, 0.139023, -14.6194, 0.137674, -134.08, 0.138423, 106.792
1275, 21.25000, 1.57758, 20.7988, 1.29139, -40.4325, 1.75739, 162.321, 0.138793, -14.8103, 0.137427, -134.197, 0.138158, 106.688
1290, 21.50000, 1.66589, 24.2381, 1.4361, -40.3212, 1.86908, 164.72, 0.138572, -15.0033, 0.137197, -134.313, 0.137905, 106.587
1305, 21.75000, 1.7594, 27.2359, 1.57977, -40.255, 1.98219, 166.814, 0.138361, -15.199, 0.136983, -134.427, 0.137665, 106.488
1320, 22.00000, 1.85697, 29.8437, 1.72254, -40.223, 2.09619, 168.656, 0.138159, -15.3977, 0.136785, -134.54, 0.137436, 106.392
1335, 22.25000, 1.95764, 32.1096, 1.86458, -40.2183, 2.21069, 170.287, 0.137963, -15.5998, 0.136604, -134.651, 0.137219, 106.298
1350, 22.50000, 2.06064, 34.077, 2.00604, -40.2362, 2.32541, 171.742, 0.137774, -15.8058, 0.136439, -134.762, 0.137014, 106.207
1365, 22.75000, 2.16531, 35.7838, 2.14706, -40.2737, 2.44012, 173.05, 0.13759, -16.0161, 0.136292, -134.872, 0.136821, 106.118
1380, 23.00000, 2.27111, 37.2627, 2.28781, -40.329, 2.55469, 174.234, 0.137409, -16.2312, 0.136163, -134.981, 0.13664, 106.031
1395, 23.25000, 2.37756, 38.5416, 2.42843, -40.4009, 2.66903, 175.315, 0.13723, -16.4513, 0.136052, -135.091, 0.136471, 105.947
1410, 23.50000, 2.48423, 39.6442, 2.56908, -40.4892, 2.78311, 176.307, 0.137051, -16.6769, 0.135959, -135.2, 0.136315, 105.865
1425, 23.75000, 2.59076, 40.5908, 2.70992, -40.5939, 2.89691, 177.226, 0.13687, -16.9082, 0.135885, -135.31, 0.136173, 105.786
1440, 24.00000, 2.69676, 41.3988, 2.85107, -40.7156, 3.01049, 178.083, 0.136685, -17.1455, 0.135831, -135.42, 0.136043, 105.709
1455, 24.25000, 2.80189, 42.083, 2.99268, -40.8551, 3.12393, 178.888, 0.136492, -17.3886, 0.135796, -135.532, 0.135927, 105.634
1470, 24.50000, 2.90579, 42.6565, 3.13486, -41.0135, 3.23735, 179.65, 0.136289, -17.6377, 0.135783, -135.646, 0.135825, 105.562
1485, 24.75000, 3.00809, 43.1309, 3.27771, -41.1923, 3.35091, -179.624, 0.136073, -17.8924, 0.13579, -135.761, 0.135738, 105.492
1500, 25.00000, 3.10842, 43.5166, 3.42131, -41.3929, 3.46481, -178.929, 0.135842, -18.1521, 0.135818, -135.88, 0.135667, 105.424
