Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 75.2026, -9.20574, 66.1729, -135.115, 61.8394, 110.625, 1.08537, 35.8645, 1.24734, -89.6385, 1.07929, 149.036
375, 6.25000, 66.2168, -10.2043, 54.5355, -135.862, 53.4595, 112.428, 1.05958, 30.4292, 1.18506, -95.0023, 1.03665, 144.791
390, 6.50000, 58.2808, -9.39687, 44.7618, -134.041, 46.748, 116.122, 1.02886, 25.9465, 1.12542, -99.2236, 0.996663, 141.369
405, 6.75000, 51.6373, -6.88322, 36.8981, -129.481, 41.6543, 121.495, 0.99728, 22.2618, 1.07135, -102.555, 0.960356, 138.59
420, 7.00000, 46.3589, -2.82656, 30.9399, -122, 38.0869, 128.199, 0.966996, 19.2235, 1.0236, -105.203, 0.927927, 136.313
435, 7.25000, 42.4316, 2.51929, 26.9018, -111.723, 35.9168, 135.721, 0.938998, 16.7017, 0.981923, -107.329, 0.899188, 134.431
450, 7.50000, 39.788, 8.78734, 24.7639, -99.5199, 34.9695, 143.454, 0.913622, 14.5911, 0.945691, -109.053, 0.873794, 132.862
465, 7.75000, 38.3162, 15.5204, 24.3531, -87.0326, 35.0322, 150.847, 0.89087, 12.8085, 0.914183, -110.467, 0.851361, 131.542
480, 8.00000, 37.8654, 22.2509, 25.3099, -75.8477, 35.8806, 157.53, 0.870583, 11.2892, 0.886716, -111.636, 0.831515, 130.422
495, 8.25000, 38.2608, 28.5977, 27.2066, -66.7126, 37.3089, 163.343, 0.852541, 9.98255, 0.86268, -112.614, 0.813917, 129.465
510, 8.50000, 39.3257, 34.3233, 29.6828, -59.5938, 39.1479, 168.283, 0.836512, 8.84887, 0.84156, -113.438, 0.798268, 128.641
525, 8.75000, 40.9009, 39.3321, 32.4899, -54.1241, 41.2689, 172.435, 0.822269, 7.85702, 0.822919, -114.137, 0.784311, 127.927
540, 9.00000, 42.855, 43.6297, 35.4745, -49.9035, 43.579, 175.912, 0.809606, 6.98226, 0.806394, -114.736, 0.771826, 127.304
555, 9.25000, 45.0863, 47.2781, 38.5465, -46.6049, 46.0132, 178.829, 0.798342, 6.20485, 0.791683, -115.253, 0.760623, 126.758
570, 9.50000, 47.5193, 50.3614, 41.6547, -43.9852, 48.5267, -178.712, 0.788314, 5.50885, 0.778535, -115.701, 0.750543, 126.276
585, 9.75000, 50.0997, 52.9653, 44.7707, -41.87, 51.0891, -176.626, 0.779384, 4.88135, 0.766739, -116.091, 0.74145, 125.849
600, 10.00000, 52.789, 55.1683, 47.8799, -40.1346, 53.68, -174.843, 0.771429, 4.31177, 0.756119, -116.434, 0.733225, 125.469
615, 10.25000, 55.5603, 57.0376, 50.9753, -38.6892, 56.2856, -173.309, 0.764346, 3.79136, 0.746526, -116.737, 0.72577, 125.13
630, 10.50000, 58.3954, 58.6294, 54.0546, -37.4689, 58.897, -171.979, 0.758043, 3.3129, 0.737834, -117.005, 0.718998, 124.825
645, 10.75000, 61.2817, 59.9898, 57.1184, -36.4254, 61.5082, -170.817, 0.752442, 2.87029, 0.729938, -117.243, 0.712836, 124.55
660, 11.00000, 64.2112, 61.1561, 60.1686, -35.5229, 64.1157, -169.796, 0.747476, 2.45843, 0.722745, -117.457, 0.707219, 124.302
675, 11.25000, 67.1789, 62.1589, 63.2083, -34.7341, 66.7172, -168.893, 0.743084, 2.07298, 0.716178, -117.648, 0.702093, 124.077
690, 11.50000, 70.1818, 63.0228, 66.2409, -34.0379, 69.3117, -168.09, 0.739216, 1.71022, 0.710169, -117.821, 0.697408, 123.872
705, 11.75000, 73.2188, 63.7681, 69.2702, -33.4181, 71.8987, -167.371, 0.735828, 1.36696, 0.70466, -117.978, 0.693122, 123.685
720, 12.00000, 76.2899, 64.4112, 72.3, -32.8617, 74.4781, -166.724, 0.732879, 1.04044, 0.699601, -118.12, 0.689199, 123.514
735, 12.25000, 79.3956, 64.9656, 75.3341, -32.3586, 77.0504, -166.139, 0.730336, 0.728249, 0.694947, -118.249, 0.685607, 123.357
750, 12.50000, 82.5375, 65.4425, 78.3764, -31.9005, 79.616, -165.609, 0.728169, 0.428267, 0.69066, -118.368, 0.682315, 123.213
765, 12.75000, 85.7175, 65.8511, 81.4306, -31.4807, 82.1756, -165.124, 0.726351, 0.138627, 0.686707, -118.476, 0.679301, 123.08
780, 13.00000, 88.9377, 66.1991, 84.5007, -31.0937, 84.7299, -164.68, 0.724861, -0.142337, 0.683056, -118.577, 0.67654, 122.957
795, 13.25000, 92.2008, 66.4928, 87.5903, -30.7349, 87.2796, -164.272, 0.723677, -0.416116, 0.679683, -118.669, 0.674013, 122.844
810, 13.50000, 95.5096, 66.7378, 90.7032, -30.4006, 89.8255, -163.895, 0.722781, -0.684061, 0.676562, -118.755, 0.671703, 122.738
825, 13.75000, 98.867, 66.9383, 93.843, -30.0876, 92.3682, -163.545, 0.722159, -0.947399, 0.673675, -118.835, 0.669594, 122.64
840, 14.00000, 102.276, 67.0983, 97.0136, -29.7934, 94.9084, -163.22, 0.721796, -1.20726, 0.671001, -118.91, 0.667671, 122.549
855, 14.25000, 105.741, 67.2208, 100.219, -29.5155, 97.4468, -162.916, 0.721681, -1.46468, 0.668525, -118.98, 0.665922, 122.464
870, 14.50000, 109.264, 67.3085, 103.462, -29.2521, 99.9837, -162.631, 0.721803, -1.72065, 0.666232, -119.046, 0.664337, 122.385
885, 14.75000, 112.85, 67.3636, 106.748, -29.0015, 102.52, -162.362, 0.722152, -1.97607, 0.664108, -119.108, 0.662905, 122.31
900, 15.00000, 116.501, 67.388, 110.08, -28.7625, 105.055, -162.108, 0.722721, -2.23182, 0.662142, -119.167, 0.661616, 122.24
915, 15.25000, 120.223, 67.3832, 113.463, -28.5337, 107.591, -161.868, 0.723502, -2.48875, 0.660321, -119.222, 0.660463, 122.175
930, 15.50000, 124.019, 67.3505, 116.9, -28.3141, 110.127, -161.638, 0.724491, -2.74764, 0.658638, -119.276, 0.659439, 122.114
945, 15.75000, 127.894, 67.2907, 120.396, -28.1029, 112.662, -161.418, 0.725681, -3.00931, 0.657082, -119.327, 0.658537, 122.056
960, 16.00000, 131.852, 67.2048, 123.957, -27.8992, 115.199, -161.206, 0.727067, -3.27452, 0.655646, -119.375, 0.657752, 122.001
975, 16.25000, 135.896, 67.0933, 127.586, -27.7026, 117.736, -161.002, 0.728648, -3.54405, 0.654322, -119.422, 0.657077, 121.95
990, 16.50000, 140.034, 66.9565, 131.289, -27.5124, 120.273, -160.803, 0.730418, -3.81867, 0.653104, -119.468, 0.656509, 121.901
1005, 16.75000, 144.268, 66.7948, 135.072, -27.3282, 122.811, -160.609, 0.732376, -4.09915, 0.651985, -119.512, 0.656043, 121.855
1020, 17.00000, 148.605, 66.6082, 138.94, -27.1496, 125.348, -160.418, 0.734519, -4.3863, 0.650961, -119.555, 0.655675, 121.812
1035, 17.25000, 153.049, 66.3966, 142.899, -26.9765, 127.886, -160.229, 0.736846, -4.6809, 0.650024, -119.597, 0.655403, 121.77
1050, 17.50000, 157.606, 66.1598, 146.956, -26.8086, 130.423, -160.042, 0.739354, -4.9838, 0.649172, -119.639, 0.655224, 121.731
1065, 17.75000, 162.283, 65.8976, 151.118, -26.6458, 132.959, -159.854, 0.742044, -5.29584, 0.6484, -119.679, 0.655135, 121.693
1080, 18.00000, 167.084, 65.6094, 155.393, -26.4881, 135.493, -159.664, 0.744913, -5.61791, 0.647703, -119.72, 0.655133, 121.658
1095, 18.25000, 172.016, 65.2946, 159.787, -26.3356, 138.026, -159.472, 0.747961, -5.95095, 0.647077, -119.759, 0.655218, 121.624
1110, 18.50000, 177.085, 64.9527, 164.311, -26.1885, 140.556, -159.276, 0.751187, -6.29591, 0.64652, -119.799, 0.655387, 121.591
1125, 18.75000, 182.298, 64.5826, 168.973, -26.0469, 143.083, -159.075, 0.75459, -6.65381, 0.646028, -119.838, 0.655639, 121.56
1140, 19.00000, 187.662, 64.1835, 173.782, -25.9111, 145.606, -158.866, 0.758168, -7.02571, 0.645597, -119.878, 0.655975, 121.53
1155, 19.25000, 193.182, 63.7542, 178.751, -25.7818, 148.124, -158.649, 0.761921, -7.41275, 0.645226, -119.918, 0.656392, 121.502
1170, 19.50000, 198.866, 63.2936, 183.889, -25.6592, 150.638, -158.422, 0.765845, -7.81609, 0.64491, -119.957, 0.65689, 121.474
1185, 19.75000, 204.721, 62.8002, 189.21, -25.5442, 153.147, -158.182, 0.76994, -8.23701, 0.644648, -119.998, 0.65747, 121.448
1200, 20.00000, 210.754, 62.2726, 194.727, -25.4376, 155.65, -157.927, 0.774201, -8.67682, 0.644436, -120.038, 0.658131, 121.422
1215, 20.25000, 216.972, 61.7091, 200.454, -25.3401, 158.148, -157.656, 0.778625, -9.13692, 0.644273, -120.079, 0.658874, 121.397
1230, 20.50000, 223.381, 61.1078, 206.406, -25.253, 160.642, -157.366, 0.783205, -9.6188, 0.644155, -120.121, 0.659699, 121.373
1245, 20.75000, 229.987, 60.467, 212.6, -25.1775, 163.132, -157.054, 0.787935, -10.124, 0.644081, -120.163, 0.660607, 121.349
1260, 21.00000, 236.797, 59.7843, 219.054, -25.1149, 165.621, -156.716, 0.792806, -10.6542, 0.644048, -120.206, 0.6616, 121.326
1275, 21.25000, 243.816, 59.0575, 225.787, -25.067, 168.112, -156.351, 0.797808, -11.2112, 0.644053, -120.249, 0.662679, 121.303
1290, 21.50000, 251.047, 58.2843, 232.818, -25.0356, 170.608, -155.953, 0.802926, -11.7967, 0.644094, -120.294, 0.663845, 121.28
1305, 21.75000, 258.495, 57.4618, 240.17, -25.0228, 173.116, -155.52, 0.808144, -12.4126, 0.644169, -120.339, 0.6651, 121.258
1320, 22.00000, 266.161, 56.5875, 247.866, -25.0309, 175.643, -155.046, 0.813442, -13.061, 0.644275, -120.384, 0.666446, 121.235
1335, 22.25000, 274.045, 55.6583, 255.929, -25.0624, 178.2, -154.528, 0.818794, -13.7439, 0.64441, -120.43, 0.667885, 121.213
1350, 22.50000, 282.143, 54.6712, 264.384, -25.1203, 180.8, -153.961, 0.824173, -14.4633, 0.644571, -120.477, 0.66942, 121.19
1365, 22.75000, 290.452, 53.623, 273.258, -25.2078, 183.46, -153.34, 0.829542, -15.2214, 0.644756, -120.524, 0.671055, 121.167
1380, 23.00000, 298.962, 52.5102, 282.578, -25.3282, 186.204, -152.661, 0.83486, -16.0202, 0.644962, -120.572, 0.67279, 121.143
1395, 23.25000, 307.659, 51.3296, 292.369, -25.4853, 189.057, -151.918, 0.840077, -16.8618, 0.645188, -120.619, 0.674631, 121.119
1410, 23.50000, 316.526, 50.0777, 302.66, -25.6831, 192.055, -151.108, 0.845136, -17.7481, 0.645431, -120.666, 0.67658, 121.093
1425, 23.75000, 325.538, 48.7511, 313.476, -25.9258, 195.24, -150.227, 0.849971, -18.6809, 0.645689, -120.713, 0.67864, 121.066
1440, 24.00000, 334.663, 47.3466, 324.843, -26.2178, 198.661, -149.274, 0.854506, -19.6617, 0.645962, -120.759, 0.680816, 121.038
1455, 24.25000, 343.862, 45.861, 336.781, -26.5638, 202.378, -148.246, 0.858653, -20.6915, 0.646249, -120.803, 0.683111, 121.008
1470, 24.50000, 353.087, 44.2917, 349.31, -26.9683, 206.462, -147.148, 0.862315, -21.771, 0.64655, -120.845, 0.685529, 120.976
1485, 24.75000, 362.278, 42.6364, 362.443, -27.4359, 210.993, -145.982, 0.865385, -22.9001, 0.646866, -120.884, 0.688073, 120.941
1500, 25.00000, 371.368, 40.8935, 376.188, -27.9709, 216.06, -144.758, 0.867744, -24.0779, 0.647202, -120.92, 0.690746, 120.904
