Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 66.1274, 3.98678, 73.6355, -118.456, 65.6899, 117.851, 1.09332, 113.262, 1.18311, -18.4488, 0.961198, -136.074
330, 5.50000, 61.4223, -1.96447, 64.8111, -126.336, 57.5293, 113.149, 0.971345, 106.327, 1.00285, -27.0375, 0.806076, -141.109
345, 5.75000, 55.5379, -6.52325, 55.1932, -132.001, 49.706, 110.73, 0.840303, 100.845, 0.824049, -33.4428, 0.668573, -143.846
360, 6.00000, 49.3396, -9.35553, 46.0347, -135.237, 42.8025, 110.49, 0.714502, 97.1506, 0.664406, -37.4576, 0.553813, -144.392
375, 6.25000, 43.4665, -10.3541, 37.9566, -135.985, 37.0197, 112.291, 0.602629, 95.3471, 0.530545, -39.049, 0.461632, -142.885
390, 6.50000, 38.278, -9.54706, 31.1695, -134.164, 32.3879, 115.983, 0.508101, 95.4072, 0.422636, -38.1888, 0.389958, -139.476
405, 6.75000, 33.9341, -7.03416, 25.707, -129.603, 28.8733, 121.355, 0.431153, 97.2453, 0.33838, -34.7805, 0.336277, -134.391
420, 7.00000, 30.4837, -2.97878, 21.5681, -122.12, 26.4143, 128.058, 0.370577, 100.728, 0.275151, -28.7095, 0.298067, -127.999
435, 7.25000, 27.9189, 2.36509, 18.7649, -111.838, 24.9229, 135.58, 0.324666, 105.643, 0.230717, -20.0565, 0.272812, -120.83
450, 7.50000, 26.1965, 8.63039, 17.286, -99.633, 24.2795, 143.313, 0.291571, 111.655, 0.203011, -9.4324, 0.257968, -113.489
465, 7.75000, 25.2444, 15.36, 17.0124, -87.146, 24.3378, 150.706, 0.26937, 118.314, 0.189465, 1.90585, 0.251039, -106.512
480, 8.00000, 24.9643, 22.0866, 17.6949, -75.9649, 24.9431, 157.39, 0.256071, 125.114, 0.186723, 12.5352, 0.249773, -100.245
495, 8.25000, 25.2425, 28.4292, 19.036, -66.8359, 25.9534, 163.203, 0.2497, 131.613, 0.191204, 21.5563, 0.25232, -94.8279
510, 8.50000, 25.9634, 34.1508, 20.7848, -59.7239, 27.2515, 168.144, 0.248441, 137.511, 0.19991, 28.7655, 0.257286, -90.2542
525, 8.75000, 27.0229, 39.1556, 22.7683, -54.261, 28.7486, 172.295, 0.250762, 142.671, 0.210753, 34.3723, 0.263682, -86.4377
540, 9.00000, 28.3349, 43.4495, 24.8795, -50.047, 30.3803, 175.772, 0.255468, 147.079, 0.222446, 38.7062, 0.270843, -83.2656
555, 9.25000, 29.833, 47.0944, 27.0558, -46.7547, 32.1017, 178.689, 0.261683, 150.793, 0.234249, 42.0735, 0.278334, -80.6265
570, 9.50000, 31.4675, 50.1743, 29.2616, -44.1411, 33.8818, -178.853, 0.26879, 153.904, 0.245762, 44.7168, 0.285879, -78.4221
585, 9.75000, 33.2031, 52.7749, 31.4772, -42.0318, 35.6996, -176.767, 0.276371, 156.504, 0.256783, 46.8172, 0.293307, -76.5704
600, 10.00000, 35.0144, 54.9747, 33.6924, -40.3021, 37.541, -174.986, 0.28415, 158.68, 0.267226, 48.5072, 0.300519, -75.0054
615, 10.25000, 36.8841, 56.8407, 35.9026, -38.8625, 39.3965, -173.452, 0.291947, 160.506, 0.277066, 49.8832, 0.307459, -73.6738
630, 10.50000, 38.8002, 58.4293, 38.1062, -37.6478, 41.2601, -172.123, 0.299652, 162.044, 0.286314, 51.016, 0.314101, -72.5334
645, 10.75000, 40.7546, 59.7864, 40.3039, -36.61, 43.1277, -170.962, 0.307196, 163.343, 0.294998, 51.9582, 0.320437, -71.5506
660, 11.00000, 42.7423, 60.9494, 42.4971, -35.7132, 44.9969, -169.942, 0.314543, 164.445, 0.303158, 52.7491, 0.326471, -70.6985
675, 11.25000, 44.7601, 61.9488, 44.6882, -34.93, 46.8663, -169.039, 0.321674, 165.383, 0.310833, 53.4185, 0.332213, -69.9556
690, 11.50000, 46.8063, 62.8093, 46.8797, -34.2396, 48.7352, -168.236, 0.328586, 166.183, 0.318065, 53.9894, 0.337677, -69.3044
705, 11.75000, 48.8803, 63.5511, 49.0744, -33.6256, 50.6034, -167.518, 0.335283, 166.865, 0.324893, 54.4797, 0.342879, -68.7308
720, 12.00000, 50.9822, 64.1905, 51.2752, -33.0752, 52.471, -166.872, 0.341774, 167.449, 0.331355, 54.9034, 0.347837, -68.2233
735, 12.25000, 53.1129, 64.7413, 53.4851, -32.5781, 54.3385, -166.287, 0.348071, 167.947, 0.337486, 55.2715, 0.352569, -67.7723
750, 12.50000, 55.2734, 65.2144, 55.707, -32.1261, 56.2062, -165.757, 0.354189, 168.372, 0.343317, 55.593, 0.357091, -67.37
765, 12.75000, 57.4652, 65.6191, 57.9437, -31.7124, 58.0747, -165.273, 0.360142, 168.733, 0.348878, 55.8751, 0.361419, -67.0098
780, 13.00000, 59.6902, 65.9631, 60.1983, -31.3316, 59.9447, -164.829, 0.365946, 169.039, 0.354196, 56.1237, 0.36557, -66.6861
795, 13.25000, 61.9503, 66.2528, 62.4736, -30.9792, 61.8168, -164.421, 0.371617, 169.295, 0.359294, 56.3435, 0.369556, -66.3945
810, 13.50000, 64.2476, 66.4935, 64.7725, -30.6514, 63.6916, -164.043, 0.37717, 169.507, 0.364196, 56.5387, 0.373392, -66.1309
825, 13.75000, 66.5844, 66.6898, 67.0979, -30.345, 65.5697, -163.693, 0.382618, 169.68, 0.36892, 56.7124, 0.37709, -65.8921
840, 14.00000, 68.9632, 66.8453, 69.4529, -30.0575, 67.4518, -163.367, 0.387977, 169.818, 0.373487, 56.8675, 0.380662, -65.675
855, 14.25000, 71.3866, 66.9632, 71.8403, -29.7865, 69.3384, -163.063, 0.393258, 169.923, 0.377913, 57.0064, 0.384119, -65.4774
870, 14.50000, 73.8571, 67.0462, 74.2634, -29.5301, 71.2301, -162.777, 0.398476, 169.999, 0.382214, 57.131, 0.387471, -65.2971
885, 14.75000, 76.3777, 67.0964, 76.7252, -29.2867, 73.1272, -162.507, 0.403642, 170.048, 0.386404, 57.2431, 0.390726, -65.1322
900, 15.00000, 78.9512, 67.1158, 79.2289, -29.055, 75.0303, -162.252, 0.408768, 170.072, 0.390496, 57.344, 0.393893, -64.9811
915, 15.25000, 81.5807, 67.1059, 81.778, -28.8337, 76.9398, -162.009, 0.413865, 170.072, 0.394504, 57.435, 0.396981, -64.8424
930, 15.50000, 84.2693, 67.0678, 84.376, -28.6218, 78.8559, -161.778, 0.418943, 170.049, 0.398438, 57.5172, 0.399997, -64.7148
945, 15.75000, 87.0203, 67.0025, 87.0265, -28.4184, 80.7789, -161.556, 0.424013, 170.005, 0.40231, 57.5916, 0.402947, -64.5973
960, 16.00000, 89.8373, 66.9109, 89.7333, -28.2229, 82.7092, -161.342, 0.429084, 169.941, 0.40613, 57.6588, 0.405838, -64.489
975, 16.25000, 92.7237, 66.7935, 92.5004, -28.0345, 84.6468, -161.134, 0.434165, 169.857, 0.409907, 57.7197, 0.408676, -64.3888
990, 16.50000, 95.6833, 66.6507, 95.3322, -27.8528, 86.592, -160.932, 0.439267, 169.753, 0.413651, 57.7748, 0.411465, -64.296
1005, 16.75000, 98.7198, 66.4827, 98.2331, -27.6773, 88.5448, -160.735, 0.444396, 169.63, 0.41737, 57.8247, 0.414212, -64.21
1020, 17.00000, 101.838, 66.2896, 101.208, -27.5078, 90.5051, -160.54, 0.449561, 169.489, 0.421074, 57.8698, 0.416921, -64.1301
1035, 17.25000, 105.04, 66.0712, 104.262, -27.344, 92.4731, -160.347, 0.454771, 169.329, 0.42477, 57.9106, 0.419596, -64.0557
1050, 17.50000, 108.333, 65.8275, 107.4, -27.1856, 94.4486, -160.154, 0.460033, 169.15, 0.428467, 57.9473, 0.422242, -63.9862
1065, 17.75000, 111.72, 65.5581, 110.628, -27.0328, 96.4315, -159.961, 0.465355, 168.953, 0.432172, 57.9804, 0.424862, -63.9212
1080, 18.00000, 115.205, 65.2624, 113.953, -26.8853, 98.4216, -159.765, 0.470744, 168.736, 0.435893, 58.0099, 0.42746, -63.8602
1095, 18.25000, 118.795, 64.94, 117.381, -26.7434, 100.419, -159.566, 0.476206, 168.499, 0.439638, 58.0363, 0.43004, -63.8027
1110, 18.50000, 122.493, 64.59, 120.919, -26.6072, 102.423, -159.363, 0.481748, 168.243, 0.443415, 58.0595, 0.432605, -63.7484
1125, 18.75000, 126.305, 64.2116, 124.574, -26.477, 104.434, -159.153, 0.487377, 167.966, 0.447232, 58.0799, 0.435158, -63.6968
1140, 19.00000, 130.236, 63.8039, 128.356, -26.3531, 106.451, -158.936, 0.493098, 167.667, 0.451097, 58.0974, 0.437702, -63.6474
1155, 19.25000, 134.292, 63.3657, 132.273, -26.2359, 108.475, -158.709, 0.498916, 167.347, 0.455018, 58.1121, 0.44024, -63.6
1170, 19.50000, 138.479, 62.8957, 136.335, -26.1262, 110.505, -158.47, 0.504838, 167.003, 0.459003, 58.1241, 0.442774, -63.5542
1185, 19.75000, 142.802, 62.3927, 140.551, -26.0245, 112.541, -158.218, 0.510866, 166.636, 0.463061, 58.1334, 0.445308, -63.5094
1200, 20.00000, 147.266, 61.855, 144.933, -25.9316, 114.584, -157.951, 0.517004, 166.243, 0.467202, 58.1399, 0.447844, -63.4654
1215, 20.25000, 151.879, 61.2811, 149.494, -25.8486, 116.634, -157.665, 0.523255, 165.824, 0.471434, 58.1435, 0.450385, -63.4217
1230, 20.50000, 156.644, 60.669, 154.245, -25.7766, 118.693, -157.359, 0.529621, 165.378, 0.475768, 58.144, 0.452934, -63.3779
1245, 20.75000, 161.568, 60.0168, 159.201, -25.7168, 120.761, -157.03, 0.536103, 164.902, 0.480213, 58.1413, 0.455493, -63.3334
1260, 21.00000, 166.656, 59.3223, 164.377, -25.6708, 122.841, -156.674, 0.542698, 164.396, 0.484781, 58.135, 0.458065, -63.2879
1275, 21.25000, 171.913, 58.5833, 169.789, -25.6401, 124.935, -156.288, 0.549405, 163.857, 0.489484, 58.1249, 0.460653, -63.2407
1290, 21.50000, 177.342, 57.7973, 175.453, -25.6267, 127.048, -155.868, 0.556218, 163.284, 0.494332, 58.1105, 0.463262, -63.1914
1305, 21.75000, 182.947, 56.9616, 181.389, -25.6328, 129.185, -155.411, 0.56313, 162.675, 0.49934, 58.0913, 0.465894, -63.1394
1320, 22.00000, 188.731, 56.0733, 187.615, -25.6606, 131.353, -154.912, 0.570131, 162.028, 0.50452, 58.0667, 0.468553, -63.0839
1335, 22.25000, 194.695, 55.1297, 194.152, -25.7129, 133.561, -154.367, 0.577207, 161.341, 0.509887, 58.036, 0.471246, -63.0244
1350, 22.50000, 200.837, 54.1274, 201.022, -25.7925, 135.82, -153.771, 0.58434, 160.612, 0.515455, 57.9983, 0.473976, -62.96
1365, 22.75000, 207.156, 53.0634, 208.246, -25.9026, 138.147, -153.119, 0.591508, 159.838, 0.521241, 57.9527, 0.476751, -62.89
1380, 23.00000, 213.645, 51.9341, 215.849, -26.0468, 140.559, -152.407, 0.598683, 159.017, 0.52726, 57.8979, 0.479577, -62.8135
1395, 23.25000, 220.297, 50.7363, 223.853, -26.2287, 143.081, -151.63, 0.60583, 158.147, 0.533528, 57.8327, 0.482465, -62.7298
1410, 23.50000, 227.098, 49.4664, 232.282, -26.4524, 145.741, -150.785, 0.61291, 157.226, 0.540063, 57.7555, 0.485423, -62.6378
1425, 23.75000, 234.033, 48.1209, 241.16, -26.7221, 148.574, -149.869, 0.619871, 156.252, 0.546882, 57.6646, 0.488465, -62.5367
1440, 24.00000, 241.079, 46.6967, 250.509, -27.0423, 151.623, -148.881, 0.626658, 155.223, 0.553999, 57.5581, 0.491604, -62.4256
1455, 24.25000, 248.209, 45.1906, 260.349, -27.4176, 154.938, -147.82, 0.633203, 154.137, 0.561432, 57.4339, 0.494858, -62.3037
1470, 24.50000, 255.387, 43.5997, 270.698, -27.8525, 158.577, -146.69, 0.639428, 152.995, 0.569195, 57.2897, 0.498246, -62.1702
1485, 24.75000, 262.57, 41.9218, 281.572, -28.3515, 162.607, -145.496, 0.645248, 151.794, 0.577299, 57.123, 0.50179, -62.0245
1500, 25.00000, 269.709, 40.1552, 292.979, -28.9191, 167.103, -144.25, 0.650564, 150.536, 0.585755, 56.9311, 0.505518, -61.8663
