Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 106.722, -70.9359, 109.474, 165.707, 102.275, 46.9898, 1.02703, 15.7869, 1.05193, -107.905, 0.986239, 133.581
480, 8.00000, 100.585, -72.6312, 102.585, 164.26, 96.4551, 45.6433, 1.00246, 14.147, 1.02115, -109.241, 0.963477, 132.3
495, 8.25000, 95.1073, -74.096, 96.53, 163.023, 91.2666, 44.4764, 0.980697, 12.7306, 0.994434, -110.374, 0.943426, 131.192
510, 8.50000, 90.199, -75.3715, 91.1732, 161.955, 86.6162, 43.458, 0.961429, 11.4971, 0.971175, -111.345, 0.92573, 130.227
525, 8.75000, 85.7824, -76.4904, 86.4043, 161.025, 82.427, 42.5633, 0.944373, 10.4141, 0.950864, -112.183, 0.910079, 129.379
540, 9.00000, 81.7914, -77.4787, 82.1338, 160.208, 78.6351, 41.7725, 0.929271, 9.4562, 0.933075, -112.914, 0.89621, 128.63
555, 9.25000, 78.1701, -78.3574, 78.2882, 159.484, 75.187, 41.0696, 0.915897, 8.60289, 0.917457, -113.555, 0.883899, 127.965
570, 9.50000, 74.8708, -79.1432, 74.8074, 158.839, 72.0382, 40.4418, 0.904049, 7.83761, 0.903717, -114.122, 0.872953, 127.37
585, 9.75000, 71.8535, -79.8499, 71.6418, 158.26, 69.1511, 39.8783, 0.893556, 7.14689, 0.89161, -114.627, 0.863212, 126.835
600, 10.00000, 69.084, -80.4889, 68.7499, 157.737, 66.4943, 39.3703, 0.884269, 6.51966, 0.880932, -115.078, 0.854537, 126.352
615, 10.25000, 66.5333, -81.0694, 66.0973, 157.261, 64.0407, 38.9107, 0.876059, 5.94679, 0.871511, -115.485, 0.846809, 125.914
630, 10.50000, 64.1765, -81.5992, 63.6549, 156.826, 61.7675, 38.4931, 0.868815, 5.42065, 0.863201, -115.854, 0.839926, 125.515
645, 10.75000, 61.9924, -82.0849, 61.3981, 156.427, 59.655, 38.1126, 0.86244, 4.93487, 0.85588, -116.189, 0.833801, 125.15
660, 11.00000, 59.9626, -82.532, 59.3059, 156.058, 57.6864, 37.7648, 0.856853, 4.48404, 0.849443, -116.496, 0.828358, 124.815
675, 11.25000, 58.0712, -82.9452, 57.3604, 155.716, 55.8469, 37.4459, 0.85198, 4.06359, 0.843799, -116.778, 0.823533, 124.506
690, 11.50000, 56.3044, -83.3285, 55.5462, 155.397, 54.1238, 37.1527, 0.84776, 3.66959, 0.838873, -117.038, 0.819268, 124.22
705, 11.75000, 54.6501, -83.6852, 53.8499, 155.098, 52.506, 36.8826, 0.844138, 3.29865, 0.834598, -117.279, 0.815514, 123.956
720, 12.00000, 53.0978, -84.0185, 52.2599, 154.818, 50.9839, 36.633, 0.841067, 2.94787, 0.830916, -117.503, 0.812227, 123.709
735, 12.25000, 51.6383, -84.3308, 50.7661, 154.552, 49.5487, 36.4021, 0.838505, 2.61467, 0.827778, -117.713, 0.80937, 123.479
750, 12.50000, 50.2634, -84.6244, 49.3596, 154.301, 48.193, 36.1878, 0.836416, 2.29684, 0.825142, -117.909, 0.806908, 123.264
765, 12.75000, 48.9657, -84.9012, 48.0326, 154.062, 46.9101, 35.9888, 0.834768, 1.9924, 0.822968, -118.094, 0.804814, 123.062
780, 13.00000, 47.739, -85.1631, 46.778, 153.834, 45.6939, 35.8036, 0.833535, 1.69958, 0.821226, -118.268, 0.803061, 122.873
795, 13.25000, 46.5774, -85.4115, 45.5899, 153.615, 44.5392, 35.6309, 0.832691, 1.41683, 0.819886, -118.433, 0.801626, 122.694
810, 13.50000, 45.4759, -85.6478, 44.4627, 153.404, 43.4412, 35.4696, 0.832216, 1.14274, 0.818923, -118.589, 0.800489, 122.525
825, 13.75000, 44.4298, -85.8731, 43.3915, 153.201, 42.3956, 35.3188, 0.83209, 0.876018, 0.818316, -118.739, 0.799632, 122.365
840, 14.00000, 43.435, -86.0887, 42.372, 153.005, 41.3986, 35.1776, 0.832297, 0.615512, 0.818046, -118.881, 0.799039, 122.213
855, 14.25000, 42.4878, -86.2955, 41.4001, 152.814, 40.4468, 35.0452, 0.832824, 0.360146, 0.818095, -119.017, 0.798696, 122.069
870, 14.50000, 41.5849, -86.4943, 40.4724, 152.628, 39.5369, 34.9208, 0.833657, 0.108926, 0.81845, -119.148, 0.798591, 121.932
885, 14.75000, 40.7231, -86.686, 39.5856, 152.446, 38.6662, 34.8039, 0.834787, -0.139072, 0.819099, -119.274, 0.798712, 121.802
900, 15.00000, 39.8997, -86.8713, 38.7368, 152.268, 37.832, 34.6938, 0.836203, -0.384723, 0.820029, -119.396, 0.799049, 121.677
915, 15.25000, 39.1123, -87.0508, 37.9233, 152.092, 37.0321, 34.59, 0.837898, -0.628852, 0.821233, -119.513, 0.799595, 121.557
930, 15.50000, 38.3584, -87.2253, 37.1427, 151.92, 36.2642, 34.4918, 0.839866, -0.872252, 0.822702, -119.627, 0.800341, 121.443
945, 15.75000, 37.636, -87.3951, 36.3928, 151.749, 35.5265, 34.399, 0.8421, -1.11569, 0.82443, -119.738, 0.80128, 121.333
960, 16.00000, 36.9431, -87.561, 35.6715, 151.58, 34.8172, 34.3109, 0.844595, -1.3599, 0.826412, -119.846, 0.802407, 121.228
975, 16.25000, 36.278, -87.7234, 34.9769, 151.411, 34.1345, 34.2272, 0.847349, -1.60562, 0.828643, -119.951, 0.803716, 121.127
990, 16.50000, 35.6391, -87.8826, 34.3073, 151.244, 33.477, 34.1474, 0.850358, -1.85356, 0.83112, -120.054, 0.805203, 121.029
1005, 16.75000, 35.0248, -88.0393, 33.6611, 151.076, 32.8434, 34.0711, 0.853618, -2.10446, 0.833842, -120.155, 0.806864, 120.936
1020, 17.00000, 34.4338, -88.1937, 33.0368, 150.908, 32.2323, 33.998, 0.85713, -2.35902, 0.836807, -120.254, 0.808696, 120.845
1035, 17.25000, 33.8647, -88.3463, 32.4329, 150.74, 31.6426, 33.9275, 0.860891, -2.61798, 0.840014, -120.352, 0.810696, 120.758
1050, 17.50000, 33.3164, -88.4974, 31.8482, 150.571, 31.0732, 33.8594, 0.864901, -2.88207, 0.843464, -120.448, 0.812863, 120.673
1065, 17.75000, 32.7877, -88.6474, 31.2815, 150.4, 30.5232, 33.7931, 0.869159, -3.15207, 0.847158, -120.543, 0.815193, 120.592
1080, 18.00000, 32.2777, -88.7966, 30.7315, 150.227, 29.9915, 33.7282, 0.873665, -3.42875, 0.851099, -120.637, 0.817687, 120.513
1095, 18.25000, 31.7853, -88.9453, 30.1972, 150.052, 29.4774, 33.6643, 0.87842, -3.71291, 0.85529, -120.73, 0.820343, 120.437
1110, 18.50000, 31.3096, -89.0938, 29.6775, 149.874, 28.9801, 33.6009, 0.883423, -4.00541, 0.859734, -120.823, 0.823161, 120.364
1125, 18.75000, 30.8499, -89.2425, 29.1715, 149.694, 28.4988, 33.5374, 0.888676, -4.30711, 0.864436, -120.915, 0.826142, 120.293
1140, 19.00000, 30.4052, -89.3915, 28.6781, 149.51, 28.0329, 33.4733, 0.894179, -4.61893, 0.869402, -121.008, 0.829286, 120.224
1155, 19.25000, 29.9749, -89.5412, 28.1965, 149.322, 27.5818, 33.4079, 0.899931, -4.94184, 0.874638, -121.1, 0.832593, 120.158
1170, 19.50000, 29.5581, -89.6917, 27.7258, 149.13, 27.1449, 33.3407, 0.905933, -5.27683, 0.880151, -121.193, 0.836065, 120.094
1185, 19.75000, 29.1544, -89.8434, 27.265, 148.933, 26.7216, 33.2708, 0.912183, -5.62498, 0.88595, -121.286, 0.839704, 120.032
1200, 20.00000, 28.7629, -89.9963, 26.8133, 148.732, 26.3115, 33.1975, 0.918681, -5.98741, 0.892044, -121.38, 0.843513, 119.973
1215, 20.25000, 28.383, -90.1507, 26.3698, 148.525, 25.9142, 33.1198, 0.925424, -6.36529, 0.898443, -121.475, 0.847494, 119.916
1230, 20.50000, 28.0143, -90.3068, 25.9337, 148.313, 25.529, 33.0366, 0.932409, -6.75986, 0.905159, -121.572, 0.85165, 119.861
1245, 20.75000, 27.656, -90.4646, 25.5042, 148.095, 25.1558, 32.9469, 0.93963, -7.17244, 0.912203, -121.67, 0.855985, 119.809
1260, 21.00000, 27.3077, -90.6242, 25.0803, 147.87, 24.7939, 32.8494, 0.947081, -7.6044, 0.919591, -121.77, 0.860504, 119.76
1275, 21.25000, 26.9689, -90.7857, 24.6612, 147.64, 24.4432, 32.7427, 0.954752, -8.05717, 0.927336, -121.873, 0.865211, 119.713
1290, 21.50000, 26.6389, -90.9489, 24.246, 147.402, 24.1031, 32.6251, 0.962632, -8.53227, 0.935455, -121.979, 0.870113, 119.668
1305, 21.75000, 26.3174, -91.1139, 23.8338, 147.158, 23.7733, 32.4949, 0.970706, -9.03125, 0.943965, -122.088, 0.875215, 119.627
1320, 22.00000, 26.0038, -91.2803, 23.4235, 146.907, 23.4534, 32.35, 0.978955, -9.55571, 0.952886, -122.201, 0.880526, 119.589
1335, 22.25000, 25.6977, -91.448, 23.0143, 146.65, 23.143, 32.1883, 0.987355, -10.1073, 0.962238, -122.318, 0.886055, 119.553
1350, 22.50000, 25.3987, -91.6165, 22.6051, 146.386, 22.8416, 32.0072, 0.995877, -10.6877, 0.972042, -122.441, 0.891809, 119.521
1365, 22.75000, 25.1063, -91.7853, 22.1949, 146.117, 22.5488, 31.8039, 1.00449, -11.2986, 0.982322, -122.57, 0.897802, 119.493
1380, 23.00000, 24.8201, -91.9537, 21.7826, 145.844, 22.2639, 31.5754, 1.01314, -11.9416, 0.993102, -122.705, 0.904045, 119.468
1395, 23.25000, 24.5398, -92.1207, 21.367, 145.567, 21.9864, 31.3184, 1.02179, -12.6182, 1.00441, -122.849, 0.910551, 119.447
1410, 23.50000, 24.2651, -92.2854, 20.9471, 145.289, 21.7156, 31.029, 1.03037, -13.3298, 1.01627, -123.002, 0.917339, 119.431
1425, 23.75000, 23.9958, -92.4462, 20.5217, 145.011, 21.4505, 30.7034, 1.03882, -14.0777, 1.02871, -123.165, 0.924425, 119.418
1440, 24.00000, 23.7317, -92.6018, 20.0897, 144.738, 21.1903, 30.3372, 1.04706, -14.8628, 1.04175, -123.339, 0.93183, 119.41
1455, 24.25000, 23.4728, -92.7501, 19.6499, 144.472, 20.9338, 29.9257, 1.05498, -15.6855, 1.05543, -123.527, 0.939578, 119.407
1470, 24.50000, 23.2191, -92.889, 19.2014, 144.219, 20.6796, 29.4642, 1.0625, -16.546, 1.06978, -123.73, 0.947694, 119.408
1485, 24.75000, 22.9709, -93.0162, 18.7432, 143.986, 20.4264, 28.9475, 1.06948, -17.4435, 1.08481, -123.95, 0.956208, 119.414
1500, 25.00000, 22.7286, -93.1288, 18.2746, 143.779, 20.1723, 28.3703, 1.07582, -18.3766, 1.10056, -124.188, 0.965152, 119.424
