Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 154.283, -71.326, 161.169, 165.384, 151.553, 45.6449, 0.00040439, 22.5504, 0.0118964, 172.148, 0.000340812, 138.825
480, 8.00000, 145.47, -72.9855, 151.183, 163.989, 143.133, 44.3106, 0.000393299, 20.879, 0.0111503, 172.155, 0.000332345, 137.484
495, 8.25000, 137.609, -74.4153, 142.413, 162.803, 135.637, 43.1535, 0.000383424, 19.4407, 0.0105039, 172.342, 0.000324845, 136.322
510, 8.50000, 130.571, -75.6566, 134.661, 161.786, 128.927, 42.1426, 0.000374624, 18.1933, 0.00994036, 172.668, 0.000318185, 135.305
525, 8.75000, 124.243, -76.742, 127.766, 160.906, 122.891, 41.2533, 0.000366765, 17.1037, 0.00944606, 173.101, 0.000312253, 134.411
540, 9.00000, 118.53, -77.6974, 121.598, 160.14, 117.436, 40.466, 0.000359732, 16.1456, 0.00901, 173.617, 0.000306953, 133.619
555, 9.25000, 113.349, -78.5438, 116.049, 159.467, 112.483, 39.7649, 0.000353421, 15.2978, 0.00862326, 174.197, 0.000302205, 132.913
570, 9.50000, 108.633, -79.2978, 111.033, 158.873, 107.968, 39.137, 0.000347744, 14.5432, 0.00827858, 174.826, 0.000297939, 132.281
585, 9.75000, 104.323, -79.9732, 106.477, 158.345, 103.836, 38.5718, 0.000342624, 13.868, 0.00796998, 175.492, 0.000294097, 131.712
600, 10.00000, 100.371, -80.5811, 102.32, 157.874, 100.039, 38.0607, 0.000337996, 13.2608, 0.00769251, 176.185, 0.000290628, 131.198
615, 10.25000, 96.7339, -81.1309, 98.5123, 157.451, 96.54, 37.5964, 0.000333801, 12.7122, 0.00744206, 176.899, 0.00028749, 130.73
630, 10.50000, 93.3761, -81.6303, 95.0117, 157.069, 93.3043, 37.1729, 0.000329992, 12.2145, 0.00721519, 177.626, 0.000284645, 130.303
645, 10.75000, 90.2669, -82.0858, 91.7821, 156.723, 90.3034, 36.7851, 0.000326526, 11.7611, 0.00700899, 178.362, 0.000282062, 129.912
660, 11.00000, 87.3797, -82.5028, 88.7932, 156.409, 87.5125, 36.4287, 0.000323367, 11.3464, 0.00682102, 179.103, 0.000279713, 129.553
675, 11.25000, 84.6916, -82.8859, 86.0187, 156.123, 84.9104, 36.1001, 0.000320482, 10.9658, 0.00664918, 179.846, 0.000277573, 129.221
690, 11.50000, 82.1827, -83.239, 83.4362, 155.86, 82.4783, 35.7961, 0.000317844, 10.6155, 0.00649167, -179.413, 0.000275624, 128.914
705, 11.75000, 79.8357, -83.5656, 81.0263, 155.619, 80.2, 35.514, 0.000315428, 10.2919, 0.00634695, -178.676, 0.000273845, 128.629
720, 12.00000, 77.6352, -83.8684, 78.7721, 155.397, 78.0614, 35.2514, 0.000313214, 9.99211, 0.00621368, -177.943, 0.000272221, 128.364
735, 12.25000, 75.568, -84.1502, 76.6587, 155.192, 76.0498, 35.0065, 0.000311183, 9.71367, 0.00609071, -177.217, 0.000270738, 128.117
750, 12.50000, 73.6221, -84.4129, 74.6734, 155.002, 74.1542, 34.7774, 0.000309318, 9.45438, 0.00597703, -176.499, 0.000269384, 127.885
765, 12.75000, 71.7873, -84.6585, 72.8047, 154.826, 72.3648, 34.5625, 0.000307604, 9.21231, 0.00587174, -175.789, 0.000268147, 127.668
780, 13.00000, 70.0542, -84.8887, 71.0425, 154.662, 70.6728, 34.3605, 0.00030603, 8.98581, 0.00577408, -175.088, 0.000267019, 127.463
795, 13.25000, 68.4145, -85.1049, 69.3781, 154.509, 69.0706, 34.1703, 0.000304583, 8.77341, 0.00568335, -174.398, 0.000265989, 127.271
810, 13.50000, 66.8609, -85.3084, 67.8033, 154.366, 67.551, 33.9908, 0.000303253, 8.57382, 0.00559894, -173.717, 0.000265051, 127.089
825, 13.75000, 65.3867, -85.5003, 66.3112, 154.233, 66.1079, 33.821, 0.000302031, 8.3859, 0.00552033, -173.048, 0.000264198, 126.917
840, 14.00000, 63.986, -85.6817, 64.8955, 154.108, 64.7356, 33.6601, 0.000300909, 8.20864, 0.00544702, -172.389, 0.000263423, 126.754
855, 14.25000, 62.6534, -85.8535, 63.5503, 153.991, 63.429, 33.5074, 0.000299879, 8.04115, 0.00537859, -171.741, 0.00026272, 126.599
870, 14.50000, 61.3841, -86.0164, 62.2707, 153.881, 62.1836, 33.3622, 0.000298935, 7.88263, 0.00531465, -171.104, 0.000262085, 126.451
885, 14.75000, 60.1736, -86.1711, 61.0519, 153.777, 60.9951, 33.2239, 0.000298071, 7.73236, 0.00525486, -170.478, 0.000261514, 126.311
900, 15.00000, 59.0181, -86.3184, 59.8898, 153.68, 59.8597, 33.0921, 0.000297282, 7.5897, 0.00519892, -169.863, 0.000261001, 126.177
915, 15.25000, 57.9138, -86.4588, 58.7805, 153.588, 58.7741, 32.9661, 0.000296562, 7.45409, 0.00514653, -169.26, 0.000260544, 126.049
930, 15.50000, 56.8575, -86.5927, 57.7207, 153.502, 57.7349, 32.8457, 0.000295908, 7.325, 0.00509745, -168.667, 0.000260139, 125.926
945, 15.75000, 55.8461, -86.7208, 56.7072, 153.42, 56.7394, 32.7303, 0.000295314, 7.20197, 0.00505146, -168.084, 0.000259782, 125.808
960, 16.00000, 54.8769, -86.8433, 55.737, 153.343, 55.7848, 32.6197, 0.000294778, 7.08458, 0.00500833, -167.513, 0.000259472, 125.696
975, 16.25000, 53.9473, -86.9607, 54.8076, 153.271, 54.8688, 32.5135, 0.000294297, 6.97245, 0.00496789, -166.952, 0.000259205, 125.587
990, 16.50000, 53.0549, -87.0734, 53.9165, 153.202, 53.989, 32.4115, 0.000293866, 6.86524, 0.00492996, -166.401, 0.000258979, 125.483
1005, 16.75000, 52.1978, -87.1816, 53.0615, 153.137, 53.1434, 32.3133, 0.000293484, 6.76263, 0.00489438, -165.86, 0.000258792, 125.383
1020, 17.00000, 51.3737, -87.2857, 52.2406, 153.076, 52.3301, 32.2188, 0.000293149, 6.66435, 0.00486102, -165.329, 0.000258641, 125.286
1035, 17.25000, 50.581, -87.3859, 51.4519, 153.018, 51.5474, 32.1277, 0.000292856, 6.57014, 0.00482974, -164.807, 0.000258526, 125.193
1050, 17.50000, 49.8179, -87.4824, 50.6937, 152.964, 50.7934, 32.0399, 0.000292605, 6.47976, 0.00480043, -164.296, 0.000258445, 125.102
1065, 17.75000, 49.0829, -87.5756, 49.9643, 152.912, 50.0669, 31.9552, 0.000292394, 6.393, 0.00477297, -163.793, 0.000258395, 125.015
1080, 18.00000, 48.3745, -87.6655, 49.2623, 152.863, 49.3662, 31.8734, 0.000292221, 6.30968, 0.00474726, -163.3, 0.000258375, 124.931
1095, 18.25000, 47.6913, -87.7524, 48.5863, 152.817, 48.6901, 31.7944, 0.000292084, 6.22961, 0.00472322, -162.815, 0.000258385, 124.85
1110, 18.50000, 47.0322, -87.8365, 47.9351, 152.774, 48.0374, 31.718, 0.000291982, 6.15263, 0.00470076, -162.339, 0.000258423, 124.771
1125, 18.75000, 46.3958, -87.9179, 47.3074, 152.734, 47.4069, 31.6443, 0.000291913, 6.0786, 0.0046798, -161.871, 0.000258488, 124.695
1140, 19.00000, 45.7812, -87.9967, 46.7022, 152.696, 46.7975, 31.573, 0.000291876, 6.00739, 0.00466028, -161.412, 0.000258578, 124.621
1155, 19.25000, 45.1874, -88.0732, 46.1184, 152.66, 46.2083, 31.5041, 0.000291871, 5.93886, 0.00464212, -160.96, 0.000258693, 124.549
1170, 19.50000, 44.6133, -88.1474, 45.5552, 152.626, 45.6382, 31.4376, 0.000291896, 5.87292, 0.00462527, -160.517, 0.000258832, 124.48
1185, 19.75000, 44.0581, -88.2195, 45.0116, 152.595, 45.0865, 31.3733, 0.000291951, 5.80945, 0.00460968, -160.081, 0.000258994, 124.413
1200, 20.00000, 43.5209, -88.2896, 44.4868, 152.566, 44.5522, 31.3113, 0.000292034, 5.74837, 0.0045953, -159.652, 0.000259178, 124.348
1215, 20.25000, 43.001, -88.3578, 43.9801, 152.538, 44.0346, 31.2516, 0.000292145, 5.68959, 0.00458207, -159.23, 0.000259383, 124.286
1230, 20.50000, 42.4977, -88.4242, 43.4908, 152.513, 43.5329, 31.1941, 0.000292283, 5.63301, 0.00456998, -158.816, 0.00025961, 124.225
1245, 20.75000, 42.0103, -88.4889, 43.0182, 152.49, 43.0465, 31.139, 0.000292448, 5.57858, 0.00455896, -158.409, 0.000259857, 124.166
1260, 21.00000, 41.5381, -88.5521, 42.5617, 152.468, 42.5748, 31.0861, 0.00029264, 5.5262, 0.00454901, -158.008, 0.000260124, 124.11
1275, 21.25000, 41.0805, -88.6138, 42.1207, 152.448, 42.117, 31.0355, 0.000292858, 5.47582, 0.00454007, -157.614, 0.00026041, 124.056
1290, 21.50000, 40.637, -88.6742, 41.6949, 152.429, 41.6728, 30.9874, 0.000293101, 5.42735, 0.00453214, -157.226, 0.000260715, 124.004
1305, 21.75000, 40.207, -88.7334, 41.2836, 152.413, 41.2414, 30.9418, 0.000293371, 5.38073, 0.00452519, -156.845, 0.000261039, 123.954
1320, 22.00000, 39.7901, -88.7914, 40.8864, 152.397, 40.8224, 30.8988, 0.000293666, 5.33587, 0.0045192, -156.47, 0.000261381, 123.906
1335, 22.25000, 39.3857, -88.8485, 40.503, 152.383, 40.4154, 30.8586, 0.000293987, 5.29269, 0.00451415, -156.101, 0.000261741, 123.861
1350, 22.50000, 38.9935, -88.9047, 40.1329, 152.369, 40.02, 30.8213, 0.000294334, 5.2511, 0.00451004, -155.738, 0.00026212, 123.818
1365, 22.75000, 38.6129, -88.9602, 39.7759, 152.357, 39.6357, 30.7871, 0.000294708, 5.21099, 0.00450684, -155.382, 0.000262517, 123.778
1380, 23.00000, 38.2437, -89.0152, 39.4315, 152.345, 39.2623, 30.7561, 0.000295107, 5.17225, 0.00450456, -155.031, 0.000262932, 123.74
1395, 23.25000, 37.8853, -89.0698, 39.0996, 152.333, 38.8994, 30.7287, 0.000295534, 5.13474, 0.00450319, -154.687, 0.000263366, 123.706
1410, 23.50000, 37.5374, -89.1242, 38.7798, 152.322, 38.5467, 30.7051, 0.000295987, 5.09829, 0.00450272, -154.35, 0.000263819, 123.674
1425, 23.75000, 37.1997, -89.1787, 38.4719, 152.31, 38.204, 30.6855, 0.000296468, 5.06272, 0.00450315, -154.019, 0.000264293, 123.646
1440, 24.00000, 36.8718, -89.2335, 38.1756, 152.298, 37.8713, 30.6702, 0.000296977, 5.02782, 0.00450447, -153.694, 0.000264787, 123.621
1455, 24.25000, 36.5533, -89.2888, 37.8906, 152.285, 37.5483, 30.6595, 0.000297514, 4.99332, 0.00450669, -153.377, 0.000265303, 123.599
1470, 24.50000, 36.2438, -89.345, 37.6168, 152.27, 37.235, 30.6537, 0.000298079, 4.95894, 0.00450979, -153.067, 0.000265843, 123.581
1485, 24.75000, 35.943, -89.4022, 37.3537, 152.253, 36.9314, 30.653, 0.000298674, 4.92435, 0.00451377, -152.765, 0.000266408, 123.567
1500, 25.00000, 35.6505, -89.4609, 37.1012, 152.233, 36.6376, 30.6576, 0.000299297, 4.88917, 0.00451862, -152.472, 0.000267001, 123.556
