,node_832.3_harmonico_60,node_832.3_harmonico_180,node_832.3_harmonico_300,node_832.3_harmonico_420,node_832.3_harmonico_540,node_832.3_harmonico_660,node_832.3_harmonico_780,node_832.3_harmonico_900,node_832.3_harmonico_1020,node_832.3_harmonico_1140,node_832.3_harmonico_1260,node_832.3_harmonico_1380,node_832.3_harmonico_1500,node_832.3_harmonico_1620,node_832.3_harmonico_1740,node_832.3_harmonico_1860,node_832.3_harmonico_1980,node_832.3_harmonico_2100,node_832.3_harmonico_2220,node_832.3_harmonico_2340,node_832.3_harmonico_2460,node_832.3_harmonico_2580,node_832.3_harmonico_2700,node_832.3_harmonico_2820,node_832.3_harmonico_2940
76,14632.754074186207,0.14794649725652026,-10.47336730442197,3.394698891944405,1.845838469023291,1.4909326461757517,1.535383141041993,1.7391635273334025,2.0332392704276674,2.3757555657047114,2.6724362774887878,2.6208704288387032,1.3598139673856677,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-3.547892805840689,6.37274657026972,1.5739247877942526,-0.3469978765085325,-0.6478381466667327,-0.8803861529954403,-1.2048462001744016,-1.691865908512783,-2.442996688648446,-3.6341376285913696,-5.533877643480798,-8.286238407765799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,18.220312566491216,-133.17085757988406,-98.37827642954741,-54.36346178657384,-34.649572024470025,-22.861389491088143,-14.333258714827139,-7.298690001310258,-0.899136619118009,5.368832420139588,11.803449860499358,18.460653544818275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-82.88924603670267,-133.64206581890352,7.948087405729988,14.461871713699551,10.833867672032053,6.760072259631229,2.8580669307876843,-1.0367640467352026,-5.202277100926432,-9.996246858023328,-15.907364855932592,-23.53744039078663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-21.9576977456026,150.50109876141934,97.49952408849755,53.91958153288505,34.33113325458724,22.53912889114374,14.014853119577202,7.038344875134933,0.7597497130237888,-5.379025350628274,-11.91659645843576,-19.610601918911968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,89.07195321142078,130.79681781876482,-10.329609015445005,-14.545733581352554,-10.568142579637845,-6.499430119994534,-2.815450116115641,0.6047994057531724,3.90855213072172,7.215143917284111,10.637160372048895,14.422920641006309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,0.23762663107265813,-11.848442705813728,3.7580650103184836,1.9996033726837423,1.6126549775433905,1.6696122312439043,1.898047314344495,2.223030063591424,2.6087659644816172,2.9874197512625886,3.1390980096147914,2.4244900413864157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-4.111514701888787,7.086139042086402,1.6334596159157335,-0.4546770906156009,-0.7457892706710639,-0.9595388995797292,-1.2566213097570107,-1.694979836710606,-2.354810115868648,-3.3760464011063998,-4.976053364033778,-7.2940375049752175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,19.493229341264037,-158.06886569030905,-114.67829244401347,-62.96510774925685,-39.87991791500276,-26.112600394731277,-16.21328119594679,-8.139187884534458,-0.9141924324957817,6.023299011383925,13.014488531319504,20.17959718080252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-98.52624659883396,-154.9186797604649,10.049286906809268,16.957418158301124,12.479334891308394,7.66948154569703,3.1911057249435753,-1.1426308241914083,-5.615465551610422,-10.566648119560714,-16.439713127372553,-23.781614713593015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-23.573727103139113,177.98682016384973,113.1362185372057,62.16635292558587,39.33658139580035,25.63911917700436,15.807511792103636,7.864770887663584,0.8603957239353022,-5.791476439954596,-12.599093086850619,-20.21247778083259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,105.46865313037873,150.2856183093082,-13.078450176161287,-17.20849959804307,-12.294156443535831,-7.452847555603424,-3.1620235976968813,0.7385807198374859,4.421161690901899,8.016898987578951,11.635745742344646,15.478985757954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,0.24050438116921125,-11.883994545349376,3.7661985776150693,2.0027490371143406,1.6151376673310391,1.672484484566327,1.9015681996379603,2.22731840836435,2.6141069024072174,2.994819152768504,3.151840811768422,2.4520626310423843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-4.126430229694732,7.101936588004027,1.634383032503882,-0.45769029954442975,-0.748403717782687,-0.9615156699061781,-1.2576844745608835,-1.6944823987166988,-2.3514865491488948,-3.3675850231335973,-4.958626409826539,-7.263507111898312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,19.526881291101503,-158.69728800337776,-115.0892606770424,-63.18046535950086,-40.009446267392036,-26.19186131524727,-16.258060874922247,-8.15838477992497,-0.9138676284907675,6.038386383976319,13.0404938273485,20.214218122153206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-98.9240635507774,-155.4612987209181,10.099165858792555,17.017521373550995,12.51815379217111,7.690131227209754,3.1979900572375937,-1.1455231642344876,-5.6240885193871515,-10.576171566757415,-16.44366869377269,-23.771428083557375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-23.616518042084415,178.68089435268269,113.53092207849244,62.37306032746919,39.46063547037302,25.71469291260229,15.850154063090171,7.883612773190958,0.862150901146789,-5.800599339846495,-12.611780705271213,-20.218061067429232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,105.88617564656458,150.78455091507732,-13.144062585095295,-17.27240356616283,-12.334687066091199,-7.474354305276023,-3.1690173745294397,0.7424912304754865,4.432906794942968,8.03360583387183,11.654345977172236,15.49496092925075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,0.48833904263768757,-15.252404235240267,5.0756722693756195,2.7236455550612924,2.2176365184191305,2.266853042712951,2.4997105375718163,2.8134885687763593,3.1730813228693786,3.5562373056631555,3.9166807791485576,4.120806722282967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-5.542123767783934,9.099423119897015,1.7247186225632352,-0.8874235058907324,-1.1659496748902904,-1.3120689713835745,-1.490531251605584,-1.7207505893490829,-2.0174469121473466,-2.4107885809186014,-2.9534142595623045,-3.6925694867646652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,24.050996281118213,-218.550431483033,-154.73316350244085,-83.60506542796126,-51.94372176652309,-33.191929338851516,-19.96677201376719,-9.567772793680145,-0.7696444035985962,7.0749137924154635,14.339538310963075,21.225972008368135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-137.52685606231418,-209.83740417716118,13.98743661525602,22.199330274153866,15.737780129176073,9.246142383643155,3.57316772121087,-1.4710057684109603,-6.124183559301758,-10.59317762384247,-15.073753793064377,-19.760997417845918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-29.063518506891942,246.49360984240013,153.03310083400638,83.13508825431204,51.93814369450981,33.326826942596796,20.156438946192193,9.79797641883795,1.0502715467268806,-6.734844823037833,-13.97516908792646,-21.019790748140828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,146.76366428522644,201.8661080098948,-19.07279155529032,-23.444088117979035,-16.321766878861002,-9.628408591483133,-3.9010483332031707,1.1004011256394661,5.6032812784717185,9.767838782783043,13.705800217387319,17.522912547925664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,0.350267520286293,-15.857862177707677,4.739290044635404,2.2248437817198172,1.5922642533054803,1.5218135460009978,1.633892002462935,1.8234296964529049,2.0556483462478625,2.3139539180064803,2.5737350192106367,2.7650085434020335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-5.5764459771879356,9.375996644319851,1.955528386621821,-0.6214922630127596,-0.8233140316233225,-0.8874726719152207,-0.9773468079275194,-1.1072689369877278,-1.2835718255916546,-1.5223197084960516,-1.8548425122868495,-2.315753017449408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,23.08618238745398,-226.69214055286733,-162.59294261428522,-91.17209017910967,-60.179184065888016,-42.42240085814168,-30.350721288666396,-21.20898944296858,-13.754125580544411,-7.335963252288699,-1.5819714671128535,3.7166493736028454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-138.50033425471503,-211.5267259845566,18.401371881319392,27.607377343108137,21.838446361820854,16.070543648360857,11.174432847172117,6.964504419483528,3.2126693872335967,-0.26787792972945534,-3.6384327063688096,-7.046261793611477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-28.18980853395585,255.3360044502965,160.84748503349337,90.68898964974325,60.16830492249827,42.54617128627491,30.514023124481703,21.388149257743216,13.949172608531018,7.5490554210032785,1.7871973721053493,-3.6421506660036065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,147.94098989577196,203.24984806064117,-23.67451947679278,-28.93682606402938,-22.478316279416305,-16.48267647281489,-11.496027453950093,-7.273291677344663,-3.583935833175379,-0.26673906240147494,2.788256882724055,5.673016705771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,0.18813477942282852,-16.5811101592983,4.33293051025128,1.6271166859881765,0.8444949425509626,0.6316712367442232,0.5997042843988073,0.6407702484158339,0.7204763330662401,0.8289587994852882,0.9674709903397756,1.1421301310415135,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-5.619852738405752,9.694062788953945,2.228499283373358,-0.3052506050574236,-0.4151812187214527,-0.381156215255087,-0.3647774298790306,-0.3742484985721133,-0.4058198632694357,-0.4586090553964958,-0.5383200175959546,-0.6641974572008916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,21.94863215984005,-236.34011681910684,-171.91607178790326,-100.14787827818813,-69.94850486642828,-53.37423780144844,-42.67502569332711,-35.0312276824718,-29.179077641764124,-24.465469084648365,-20.519633287311148,-17.12469407314573,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-139.65994806946645,-213.5505486208921,23.622382574266666,34.01207159014502,29.06845627152684,24.163602470329185,20.19500716476252,16.982550923782643,14.310130649235507,12.015244627999625,9.978266813902192,8.1096703223196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-27.163853257256402,265.8152851673555,170.12190264336994,99.6527038588477,69.93368088873937,53.486245210437055,42.80765696443196,35.14959983438423,29.271473143060867,24.525878335576714,20.53328913113817,17.040440148668036,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,149.34623486770897,204.92512792141994,-29.111457624388063,-35.43710418004582,-29.770291940167407,-24.60705907161785,-20.505095134069936,-17.21382719874742,-14.499263426352853,-12.199326015512208,-10.206456838989185,-8.445482323500661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,0.16946561566916743,-16.578712857238937,4.354130836129892,1.6433645297746795,0.8573422591250142,0.6420659320295322,0.6081648518083541,0.6476102424248312,0.7259061163159878,0.8331317113319678,0.9704996683731802,1.1440699078074354,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-5.604724789971359,9.757665723287444,2.259669729460993,-0.2817607183471902,-0.3942441893845445,-0.36150182142923437,-0.3460418342433246,-0.3563842801234574,-0.3889299927776915,-0.442895621428284,-0.5240779526330147,-0.6518325738454674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,21.89833427031204,-236.3588722101942,-171.84814596907552,-100.09767567049856,-69.91206926927649,-53.34796553555136,-42.65686490425877,-35.01987294327374,-29.173580975561997,-24.465061159576422,-20.523645771636247,-17.132543346376437,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-139.60620803770814,-213.3484876195542,23.739547972973533,34.09950066309145,29.147497134508335,24.239255508282742,20.268676297126156,17.054467379630278,14.380008840100004,12.082499023185205,10.0420884569359,8.16906766283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-27.132217378169354,265.79908055256607,170.06620426733016,99.6113975047582,69.90145597041453,53.46031429628836,42.78660426183182,35.13260695897439,29.258002437541897,24.515526462146845,20.52570432587298,17.035265231997037,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,149.3039539991268,204.78558509628218,-29.178479674907614,-35.48700102640367,-29.81523335162514,-24.649741074064327,-20.546247113293536,-17.25356214149735,-14.537438576316479,-12.235662864968976,-10.240580020565323,-8.476907990842971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,0.18406629735024585,-16.61717049395637,4.30834349555599,1.5945265124795207,0.805441497790304,0.5862895125954535,0.547793380200437,0.5820478751724295,0.6547036547257464,0.7562334262878891,0.8891409818686407,1.0632084593350226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-5.625406126053558,9.69579415289432,2.235393730453945,-0.2946446694710174,-0.3996289576283462,-0.3606157655823877,-0.3389347149477941,-0.3424320947801661,-0.36684500688418104,-0.4104581328769606,-0.4777264458023622,-0.5871329384627542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,21.902156828560617,-236.79952049318547,-172.3736091065078,-100.58599207062485,-70.42250314865912,-53.9033428727327,-43.26868111826239,-35.69567317560854,-29.91950976718129,-25.28692036920371,-21.42720962778458,-18.1231033051179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-139.72396415720482,-213.679578606603,23.85406763651859,34.305203802814646,29.402501021970185,24.539588377135658,20.61581494988332,17.451513255774675,14.831240748739408,12.593714003404079,10.621348172560207,8.827424464097502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-27.1210100463903,266.3204078412404,170.5771551414298,100.09030863605727,70.40797041178925,54.015649515797776,43.40103923710481,35.81261472611297,30.008707441281718,25.341927921753367,21.433756133678166,18.033453363715527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,149.4216999226057,205.03264559617753,-29.35891880338399,-35.73891465170709,-30.11104972070373,-24.98819168551662,-20.928974651470718,-17.68268664984097,-15.015223261787828,-12.764495054194384,-10.823080594309943,-9.116635772270504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,0.15724140232272912,-16.58801993501015,4.360787269440208,1.648377432151543,0.8605254242202299,0.6437446961715864,0.6085912964345863,0.6469801459737086,0.7243874875942115,0.8308810212038862,0.9676670549257724,1.1407877556200083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-5.5996677286172964,9.791592808991524,2.281040234316869,-0.2652337772921022,-0.37926508400623665,-0.34718570985491914,-0.3321284831456532,-0.3428434911703688,-0.375846507950341,-0.4304325043082818,-0.5124709006563469,-0.6413995907455955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,21.852584228709762,-236.3803709388737,-171.79214379001112,-100.05702046732324,-69.88373427217488,-53.32885907648466,-42.64517489198305,-35.01440959823102,-29.17344795849788,-24.469502030637567,-20.531976510725368,-17.144139679037956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-139.56013014081245,-213.17148082561025,23.844649792639707,34.17855505750553,29.21934250250526,24.308329751234595,20.336214313656324,17.120649462508183,14.444543913044411,12.144816753269845,10.101404688309357,8.224416019829677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-27.121458874214007,265.7908782401157,170.04486546475854,99.59595104372595,69.88965873005557,53.45107032632392,42.779361201454435,35.12703996432204,29.253888449166148,24.512685077401823,20.52396027152673,17.034413153869178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,149.2865449950584,204.73269505793633,-29.203558954391646,-35.506010800713916,-29.832541621880765,-24.66627265104978,-20.562233409529103,-17.269021745515264,-14.552304206841518,-12.249824306278137,-10.253899340310586,-8.489213202943112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,0.15737329314487317,-16.58808485253368,4.360096220698405,1.6478689400606503,0.8601238215672695,0.6434057685617718,0.6082938316871033,0.6467125855687701,0.7241426058740894,0.8306534017622512,0.9674512910571597,1.140576251811931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-5.600060957456807,9.790517746201791,2.28050802651328,-0.26554145786948424,-0.37952955123250004,-0.3474419573044568,-0.3323867727272212,-0.3431081989981847,-0.3761205533323316,-0.4307188830912634,-0.512773480172949,-0.6417233652854514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,21.84949740279479,-236.37976150197423,-171.78596280713282,-100.05221036157549,-69.87982370825408,-53.325552604269134,-42.642324390899205,-35.01193490348336,-29.171303156685806,-24.467660772877835,-20.530425569749287,-17.142876163712465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-139.5559583801083,-213.15722446413318,23.851892878225915,34.183661876966255,29.22381403099412,24.312506333422693,20.340195970431044,17.12446228182577,14.448184099638315,12.148265453166452,10.104634095138202,8.227393542836449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-27.11855758074262,265.78974563602895,170.03947400500797,99.59181712370105,69.88631920372255,53.448264201307516,42.776957763763164,35.124966842247645,29.25210162401757,24.511155157535914,20.522665133571763,17.033333531151055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,149.28286318848487,204.71997169357994,-29.209738213286325,-35.51044935486932,-29.836465797823617,-24.669958777012344,-20.56576140247233,-17.272410876529324,-14.55554917752136,-12.25290722507103,-10.256793697887275,-8.491883475566489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,0.1560362448007819,-16.589205920394885,4.361649838936855,1.64902976852786,0.8609516114346953,0.6439920190482556,0.6086925448963103,0.6469588207718864,0.7242623863234747,0.8306686115378651,0.9673824659838333,1.1404447273559826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-5.599051917471759,9.7952350866724,2.283460604649071,-0.2634193052441497,-0.3776271869938786,-0.34561460350041506,-0.3305911064614273,-0.341333207788138,-0.374368876762346,-0.4290004335386171,-0.511102926694129,-0.6401190192327711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,21.849932501956275,-236.3823704746569,-171.78973095172842,-100.05535947561741,-69.8827502066429,-53.3284051322445,-42.645156430953726,-35.01475906716034,-29.17411011191393,-24.47042672752005,-20.53311565170461,-17.145447207676742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-139.55786924001404,-213.1620802203664,23.85066296941379,34.18318180889124,29.223597357622012,24.31245752680105,20.340281912870502,17.124663363303164,14.448482538821027,12.148641113387185,10.105061824664073,8.227840624459622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-27.122394202063298,265.79016657174907,170.04570498684748,99.59659342107399,69.89011989502784,53.45139538609409,42.779578335287574,35.12716782870586,29.25394075426841,24.512672776167957,20.523892420603868,17.034296847209763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,149.2871050671473,204.73564303401193,-29.201731926837187,-35.504666066216096,-29.831335789731707,-24.6651199666308,-20.561108015104274,-17.267917990569654,-14.551225581362235,-12.248779687198011,-10.25290162090291,-8.488278502919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,0.16450593207784114,-16.79151458706148,4.189730644963084,1.4373781449480307,0.6171305493508177,0.36746246947178046,0.2974802950162851,0.29888631136058014,0.3375401495210273,0.40553592691500007,0.5114055025660366,0.6826008133706042,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-5.652273858315638,9.703952840633356,2.2688339868387457,-0.24339376727758713,-0.32454917133995737,-0.261486925342044,-0.21423473220693506,-0.1889186104364072,-0.17880097229504768,-0.17815007636509878,-0.18539670889152934,-0.2153462263337452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,21.678226222411663,-239.01318652140662,-174.57804918908246,-102.69687918411367,-72.70634050987098,-56.452760217692656,-46.12919958238038,-38.89738371481237,-33.487483750597036,-29.245445448289505,-25.800932766697095,-22.934755201898852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-140.03238290981903,-214.30116684602936,24.97053188245989,35.71769428921502,31.012139520607995,26.351356979269276,22.643615872742114,19.711428934020585,17.34254171206497,15.381549002560323,13.720713054763097,12.286860896630062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-26.914530137959748,268.7539944548943,172.77058315349328,102.1987498946001,72.69320742848153,56.56649889847733,46.26022840985782,39.0074171274518,33.561257427517,29.274411391833176,25.773218569443195,22.8191333367143,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,149.78523112251958,205.5504685642055,-30.55126670118888,-37.19316303984835,-31.7529876973094,-26.8247088942596,-22.97151623817753,-19.942031055624064,-17.501609523307614,-15.488109053334142,-13.794769648421683,-12.351248733204914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,0.1323394552986823,-17.082521918913972,3.9960993642082947,1.17530887486718,0.2962701576765805,-0.014305731161051657,-0.15115564914994034,-0.22449419096072068,-0.2694486340280475,-0.29217686195213266,-0.2728049277796168,-0.1453869166163329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-5.698083291087575,9.717807721059048,2.3269748470555376,-0.15533233248674094,-0.19255090500658792,-0.08182546898040496,0.019885245939471715,0.11103009951907027,0.2052994988685751,0.3199099224121532,0.4744785927846885,0.6708413387421555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,21.34949723230924,-242.6293378782167,-178.26507057377796,-106.23468945709679,-76.54804772603744,-60.77026577602022,-51.020304913579125,-44.439124116178284,-39.754419283720175,-36.31756071772973,-33.7652611055043,-31.877554175832973,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-140.59211420575454,-215.4958172959598,26.7075019935842,37.98516709556261,33.640096833489565,29.357164809006044,26.066065935552974,23.598660394699078,21.7548603974071,20.398544861618806,19.45236477161951,18.88488301824025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-26.63649559465371,272.753763431402,176.4703193322018,105.75284176011331,76.55038798424364,60.8925017751699,51.14684933648087,44.524541136671125,39.77523120099257,36.25850333210529,33.61935435303798,31.658599139449084,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,150.4518016659665,206.64727131024094,-32.38896845467641,-39.510714542492515,-34.4145054737538,-29.847466389632636,-26.386435932180586,-23.782635292276865,-21.8035187723636,-20.28928106733539,-19.135910538455363,-18.282236120072604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,0.1288785420178498,-17.124262396560248,3.9659222733141406,1.1354650881778636,0.24807646114576024,-0.0712482540517037,-0.21776485865144052,-0.30194737596852017,-0.3590577959993975,-0.39499666079789914,-0.38824183854131966,-0.2672558934704666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-5.705504005456799,9.715480773055297,2.333154886730388,-0.1439420693601493,-0.17450377206081646,-0.056729644433607555,0.05296250569235958,0.1537159099663359,0.26024321668145994,0.39143585915361745,0.5695380815873178,0.7988088406998844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
