Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1035, 17.25000, 6.18824, 65.7375, 6.42391, -30.2252, 5.82679, -158.913, 0.0275582, 4.77515, 0.0289245, -120.097, 0.0288677, 121.337
1050, 17.50000, 6.38903, 65.5061, 6.62132, -30.0763, 5.96155, -158.737, 0.0275694, 4.88607, 0.0289696, -120.149, 0.0289365, 121.294
1065, 17.75000, 6.59588, 65.2491, 6.82455, -29.933, 6.09751, -158.56, 0.0275852, 5.00636, 0.0290195, -120.2, 0.0290108, 121.254
1080, 18.00000, 6.80909, 64.9661, 7.03401, -29.7952, 6.23471, -158.383, 0.0276055, 5.1363, 0.0290742, -120.251, 0.0290903, 121.215
1095, 18.25000, 7.02897, 64.6564, 7.25008, -29.6627, 6.37315, -158.203, 0.0276304, 5.27615, 0.0291335, -120.302, 0.0291751, 121.178
1110, 18.50000, 7.25586, 64.3195, 7.47322, -29.5357, 6.51287, -158.019, 0.0276601, 5.42623, 0.0291973, -120.352, 0.0292651, 121.142
1125, 18.75000, 7.4901, 63.9544, 7.70391, -29.4144, 6.65388, -157.831, 0.0276947, 5.58689, 0.0292655, -120.402, 0.0293604, 121.107
1140, 19.00000, 7.73203, 63.5604, 7.94264, -29.2988, 6.79622, -157.636, 0.0277343, 5.7585, 0.0293381, -120.452, 0.029461, 121.074
1155, 19.25000, 7.98203, 63.1362, 8.18998, -29.1895, 6.93992, -157.434, 0.0277792, 5.94143, 0.0294149, -120.502, 0.0295668, 121.042
1170, 19.50000, 8.24045, 62.6808, 8.44651, -29.0867, 7.085, -157.222, 0.0278296, 6.13611, 0.0294958, -120.552, 0.029678, 121.011
1185, 19.75000, 8.50769, 62.1928, 8.71288, -28.991, 7.23151, -157, 0.0278859, 6.34293, 0.0295809, -120.602, 0.0297945, 120.98
1200, 20.00000, 8.78411, 61.6708, 8.98978, -28.9031, 7.37951, -156.766, 0.0279485, 6.56234, 0.0296699, -120.653, 0.0299164, 120.951
1215, 20.25000, 9.07012, 61.113, 9.27795, -28.8238, 7.52906, -156.517, 0.0280178, 6.79474, 0.0297629, -120.704, 0.0300438, 120.922
1230, 20.50000, 9.36608, 60.5178, 9.57819, -28.7538, 7.68026, -156.251, 0.0280943, 7.04054, 0.0298598, -120.755, 0.0301768, 120.894
1245, 20.75000, 9.67239, 59.8832, 9.89138, -28.6944, 7.83323, -155.967, 0.0281787, 7.30012, 0.0299605, -120.807, 0.0303155, 120.866
1260, 21.00000, 9.98939, 59.2071, 10.2185, -28.6467, 7.98812, -155.661, 0.0282717, 7.57378, 0.030065, -120.859, 0.03046, 120.839
1275, 21.25000, 10.3174, 58.4874, 10.5604, -28.6122, 8.14513, -155.331, 0.0283741, 7.8618, 0.0301732, -120.912, 0.0306104, 120.812
1290, 21.50000, 10.6568, 57.7216, 10.9184, -28.5925, 8.30452, -154.974, 0.0284867, 8.16434, 0.030285, -120.966, 0.0307668, 120.785
1305, 21.75000, 11.0078, 56.9071, 11.2934, -28.5894, 8.46661, -154.586, 0.0286107, 8.48143, 0.0304005, -121.02, 0.0309294, 120.759
1320, 22.00000, 11.3706, 56.0412, 11.6868, -28.6049, 8.63184, -154.166, 0.0287471, 8.81297, 0.0305195, -121.075, 0.0310984, 120.732
1335, 22.25000, 11.7454, 55.1211, 12.1, -28.6415, 8.80073, -153.708, 0.0288973, 9.15861, 0.030642, -121.131, 0.031274, 120.706
1350, 22.50000, 12.1322, 54.1436, 12.5341, -28.7018, 8.97396, -153.209, 0.0290627, 9.5178, 0.0307679, -121.186, 0.0314563, 120.679
1365, 22.75000, 12.5308, 53.1057, 12.9909, -28.7884, 9.15238, -152.666, 0.0292448, 9.88965, 0.0308973, -121.243, 0.0316456, 120.651
1380, 23.00000, 12.9411, 52.0041, 13.4717, -28.9047, 9.33704, -152.075, 0.0294454, 10.2729, 0.0310299, -121.299, 0.031842, 120.623
1395, 23.25000, 13.3625, 50.8355, 13.9781, -29.0541, 9.52925, -151.432, 0.0296663, 10.6659, 0.0311659, -121.355, 0.0320459, 120.594
1410, 23.50000, 13.7946, 49.5964, 14.5118, -29.2401, 9.73061, -150.734, 0.0299095, 11.0664, 0.0313051, -121.411, 0.0322574, 120.564
1425, 23.75000, 14.2362, 48.2837, 15.0744, -29.4669, 9.94304, -149.979, 0.030177, 11.4718, 0.0314475, -121.467, 0.0324769, 120.533
1440, 24.00000, 14.6861, 46.8942, 15.6674, -29.7385, 10.1689, -149.165, 0.0304711, 11.8786, 0.0315932, -121.521, 0.0327046, 120.5
1455, 24.25000, 15.1428, 45.4247, 16.2925, -30.0593, 10.4109, -148.292, 0.0307937, 12.2827, 0.0317422, -121.575, 0.0329407, 120.466
1470, 24.50000, 15.6042, 43.8728, 16.9509, -30.4336, 10.6723, -147.361, 0.0311469, 12.6795, 0.0318946, -121.626, 0.0331857, 120.43
1485, 24.75000, 16.0678, 42.2362, 17.6441, -30.8659, 10.9567, -146.377, 0.0315327, 13.0635, 0.0320505, -121.675, 0.0334397, 120.391
1500, 25.00000, 16.5304, 40.5134, 18.3729, -31.3605, 11.2685, -145.346, 0.0319526, 13.4286, 0.0322101, -121.721, 0.033703, 120.349
