Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 284.679, -22.4655, 359.489, -144.417, 317.476, 87.0788, 1.61353, 97.0111, 1.9574, -33.2652, 1.59947, -157.558
330, 5.50000, 277.811, -31.3011, 339.669, -155.002, 295.472, 78.435, 1.50178, 87.6898, 1.76696, -44.2108, 1.41859, -166.317
345, 5.75000, 264.678, -39.2712, 313.039, -163.925, 271.695, 71.3768, 1.36545, 79.3389, 1.55689, -53.4664, 1.24567, -173.459
360, 6.00000, 248.159, -46.1378, 284.949, -171.173, 248.88, 65.6746, 1.2228, 72.1919, 1.35562, -61.006, 1.09146, -179.225
375, 6.25000, 230.675, -51.8909, 258.454, -176.957, 228.155, 61.0634, 1.0867, 66.2477, 1.17671, -67.0336, 0.958281, 176.119
390, 6.50000, 213.734, -56.649, 234.801, 178.444, 209.796, 57.3121, 0.96359, 61.3763, 1.02355, -71.8226, 0.844808, 172.344
405, 6.75000, 198.07, -60.573, 214.217, 174.771, 193.705, 54.2347, 0.855377, 57.4072, 0.894551, -75.6313, 0.748493, 169.269
420, 7.00000, 183.935, -63.8188, 196.478, 171.812, 179.645, 51.687, 0.761559, 54.177, 0.786372, -78.673, 0.666636, 166.75
435, 7.25000, 171.328, -66.5204, 181.21, 169.402, 167.342, 49.5577, 0.680631, 51.5464, 0.695474, -81.1141, 0.596787, 164.679
450, 7.50000, 160.132, -68.7863, 168.028, 167.417, 156.54, 47.7618, 0.610827, 49.403, 0.618695, -83.0809, 0.536864, 162.969
465, 7.75000, 150.191, -70.7022, 156.585, 165.764, 147.011, 46.2335, 0.550456, 47.658, 0.553405, -84.6689, 0.485147, 161.555
480, 8.00000, 141.346, -72.3352, 146.59, 164.374, 138.56, 44.9221, 0.498025, 46.2424, 0.497483, -85.9498, 0.440238, 160.385
495, 8.25000, 133.448, -73.7381, 137.801, 163.192, 131.025, 43.7883, 0.452269, 45.102, 0.449235, -86.9783, 0.401004, 159.421
510, 8.50000, 126.369, -74.952, 130.022, 162.178, 124.271, 42.8009, 0.412133, 44.195, 0.407318, -87.7962, 0.366528, 158.631
525, 8.75000, 119.996, -76.0095, 123.092, 161.302, 118.186, 41.9354, 0.37675, 43.4884, 0.37066, -88.4353, 0.336066, 157.989
540, 9.00000, 114.234, -76.9366, 116.883, 160.538, 112.677, 41.1721, 0.3454, 42.9563, 0.338404, -88.9207, 0.309012, 157.476
555, 9.25000, 109.001, -77.7541, 111.288, 159.868, 107.667, 40.4953, 0.317495, 42.5784, 0.309859, -89.2716, 0.284867, 157.075
570, 9.50000, 104.229, -78.4787, 106.22, 159.275, 103.09, 39.892, 0.292546, 42.3389, 0.284465, -89.5031, 0.263223, 156.775
585, 9.75000, 99.8614, -79.1242, 101.608, 158.749, 98.8925, 39.3517, 0.270147, 42.2251, 0.261764, -89.6271, 0.243738, 156.565
600, 10.00000, 95.8481, -79.7018, 97.3908, 158.279, 95.0282, 38.8659, 0.249961, 42.2273, 0.241381, -89.6525, 0.226129, 156.437
615, 10.25000, 92.1476, -80.2207, 93.5199, 157.856, 91.4581, 38.4271, 0.231704, 42.3381, 0.223003, -89.5864, 0.210159, 156.383
630, 10.50000, 88.7242, -80.6886, 89.9527, 157.475, 88.1491, 38.0295, 0.215137, 42.552, 0.206371, -89.4341, 0.195625, 156.398
645, 10.75000, 85.5473, -81.1121, 86.6537, 157.129, 85.0725, 37.6679, 0.20006, 42.865, 0.191266, -89.1992, 0.182357, 156.478
660, 11.00000, 82.5906, -81.4965, 83.5928, 156.814, 82.2038, 37.3381, 0.186301, 43.2744, 0.177505, -88.8844, 0.17021, 156.62
675, 11.25000, 79.8313, -81.8465, 80.7439, 156.526, 79.5219, 37.0364, 0.173714, 43.7788, 0.164931, -88.4909, 0.159059, 156.821
690, 11.50000, 77.2494, -82.166, 78.0848, 156.262, 77.0082, 36.7597, 0.162172, 44.3779, 0.153411, -88.0193, 0.148796, 157.079
705, 11.75000, 74.8279, -82.4582, 75.5962, 156.018, 74.6466, 36.5052, 0.151569, 45.072, 0.142831, -87.469, 0.139329, 157.392
720, 12.00000, 72.5516, -82.7262, 73.2613, 155.793, 72.4229, 36.2707, 0.141811, 45.8626, 0.133093, -86.8388, 0.130577, 157.761
735, 12.25000, 70.4071, -82.9724, 71.0656, 155.585, 70.3249, 36.0542, 0.132819, 46.7517, 0.124112, -86.1265, 0.12247, 158.186
750, 12.50000, 68.3827, -83.199, 68.9962, 155.391, 68.3414, 35.8539, 0.124522, 47.742, 0.115814, -85.3292, 0.114946, 158.665
765, 12.75000, 66.4681, -83.4078, 67.0418, 155.211, 66.4627, 35.6683, 0.116859, 48.8369, 0.108136, -84.4433, 0.107951, 159.2
780, 13.00000, 64.6541, -83.6005, 65.1925, 155.042, 64.6802, 35.496, 0.109778, 50.0401, 0.101022, -83.4642, 0.101438, 159.793
795, 13.25000, 62.9324, -83.7786, 63.4395, 154.884, 62.9862, 35.3359, 0.103234, 51.356, 0.0944234, -82.3868, 0.0953644, 160.444
810, 13.50000, 61.2956, -83.9433, 61.7748, 154.735, 61.3737, 35.1869, 0.0971855, 52.7889, 0.0882975, -81.205, 0.0896932, 161.156
825, 13.75000, 59.7373, -84.0956, 60.1914, 154.596, 59.8365, 35.048, 0.0915987, 54.3434, 0.0826073, -79.912, 0.0843915, 161.931
840, 14.00000, 58.2516, -84.2368, 58.6831, 154.464, 58.3691, 34.9186, 0.0864433, 56.0242, 0.0773206, -78.5002, 0.0794301, 162.773
855, 14.25000, 56.8329, -84.3675, 57.2442, 154.339, 56.9663, 34.7978, 0.0816931, 57.8354, 0.0724089, -76.9612, 0.0747828, 163.684
870, 14.50000, 55.4767, -84.4886, 55.8695, 154.221, 55.6236, 34.685, 0.0773253, 59.7805, 0.0678479, -75.2862, 0.0704264, 164.668
885, 14.75000, 54.1784, -84.6008, 54.5546, 154.108, 54.3369, 34.5796, 0.0733204, 61.8622, 0.0636163, -73.4654, 0.0663403, 165.729
900, 15.00000, 52.9341, -84.7046, 53.2952, 154.001, 53.1023, 34.4812, 0.0696611, 64.0817, 0.0596958, -71.489, 0.062506, 166.873
915, 15.25000, 51.7403, -84.8008, 52.0876, 153.9, 51.9165, 34.3891, 0.0663328, 66.4384, 0.0560709, -69.3469, 0.0589069, 168.105
930, 15.50000, 50.5935, -84.8896, 50.9283, 153.803, 50.7763, 34.3031, 0.0633222, 68.9295, 0.0527284, -67.0294, 0.0555285, 169.429
945, 15.75000, 49.4909, -84.9717, 49.8141, 153.71, 49.6788, 34.2227, 0.0606177, 71.5492, 0.0496574, -64.5276, 0.0523577, 170.853
960, 16.00000, 48.4296, -85.0474, 48.7423, 153.621, 48.6214, 34.1477, 0.0582086, 74.289, 0.0468486, -61.8339, 0.049383, 172.382
975, 16.25000, 47.4071, -85.1171, 47.7101, 153.535, 47.6017, 34.0776, 0.0560847, 77.1365, 0.0442947, -58.9435, 0.0465941, 174.025
990, 16.50000, 46.4212, -85.181, 46.7152, 153.453, 46.6173, 34.0122, 0.0542363, 80.076, 0.0419895, -55.8546, 0.043982, 175.788
1005, 16.75000, 45.4696, -85.2395, 45.7554, 153.374, 45.6663, 33.9514, 0.0526533, 83.0886, 0.0399278, -52.5701, 0.041539, 177.679
1020, 17.00000, 44.5503, -85.2929, 44.8286, 153.298, 44.7467, 33.8948, 0.0513253, 86.1521, 0.0381049, -49.0983, 0.0392582, 179.705
1035, 17.25000, 43.6617, -85.3413, 43.9329, 153.225, 43.8569, 33.8423, 0.0502413, 89.2421, 0.0365161, -45.4541, 0.0371337, -178.126
1050, 17.50000, 42.8018, -85.385, 43.0667, 153.154, 42.995, 33.7937, 0.0493895, 92.333, 0.0351567, -41.6594, 0.0351605, -175.808
1065, 17.75000, 41.9693, -85.4242, 42.2282, 153.086, 42.1597, 33.7488, 0.0487573, 95.3984, 0.0340209, -37.7432, 0.0333344, -173.334
1080, 18.00000, 41.1626, -85.4591, 41.416, 153.019, 41.3495, 33.7075, 0.0483314, 98.413, 0.0331016, -33.7406, 0.0316516, -170.7
1095, 18.25000, 40.3804, -85.4898, 40.6287, 152.955, 40.5631, 33.6698, 0.0480982, 101.353, 0.0323905, -29.6916, 0.0301093, -167.904
1110, 18.50000, 39.6214, -85.5165, 39.8651, 152.892, 39.7992, 33.6354, 0.0480432, 104.197, 0.0318776, -25.6389, 0.0287047, -164.945
1125, 18.75000, 38.8845, -85.5392, 39.1239, 152.831, 39.0568, 33.6043, 0.0481524, 106.926, 0.0315511, -21.6251, 0.0274354, -161.828
1140, 19.00000, 38.1685, -85.5581, 38.404, 152.772, 38.3347, 33.5765, 0.0484115, 109.527, 0.0313983, -17.6906, 0.0262991, -158.558
1155, 19.25000, 37.4725, -85.5733, 37.7045, 152.714, 37.6319, 33.5518, 0.0488068, 111.987, 0.0314052, -13.8707, 0.0252934, -155.148
1170, 19.50000, 36.7955, -85.5849, 37.0243, 152.657, 36.9476, 33.5302, 0.0493251, 114.3, 0.0315575, -10.195, 0.0244156, -151.614
1185, 19.75000, 36.1365, -85.593, 36.3625, 152.602, 36.2807, 33.5118, 0.0499539, 116.458, 0.0318407, -6.6858, 0.0236625, -147.976
1200, 20.00000, 35.4949, -85.5976, 35.7183, 152.548, 35.6306, 33.4965, 0.0506815, 118.461, 0.032241, -3.35837, 0.0230305, -144.259
1215, 20.25000, 34.8696, -85.5988, 35.0909, 152.495, 34.9963, 33.4843, 0.0514972, 120.307, 0.032745, -0.221563, 0.022515, -140.491
1230, 20.50000, 34.2601, -85.5966, 34.4796, 152.443, 34.3773, 33.4753, 0.0523909, 121.998, 0.0333407, 2.72142, 0.0221109, -136.702
1245, 20.75000, 33.6657, -85.5912, 33.8836, 152.392, 33.7727, 33.4694, 0.0533535, 123.536, 0.0340169, 5.47188, 0.0218122, -132.921
1260, 21.00000, 33.0856, -85.5826, 33.3025, 152.342, 33.1819, 33.4667, 0.0543765, 124.925, 0.0347641, 8.03455, 0.0216122, -129.18
1275, 21.25000, 32.5193, -85.5707, 32.7354, 152.292, 32.6044, 33.4674, 0.0554523, 126.168, 0.0355737, 10.4165, 0.021504, -125.504
1290, 21.50000, 31.9662, -85.5557, 32.182, 152.243, 32.0396, 33.4715, 0.0565735, 127.269, 0.0364385, 12.6264, 0.02148, -121.917
1305, 21.75000, 31.4258, -85.5377, 31.6416, 152.194, 31.4869, 33.4791, 0.0577335, 128.233, 0.0373527, 14.6737, 0.0215327, -118.439
1320, 22.00000, 30.8974, -85.5165, 31.1138, 152.146, 30.9458, 33.4904, 0.0589256, 129.063, 0.0383113, 16.568, 0.0216547, -115.084
1335, 22.25000, 30.3807, -85.4924, 30.5981, 152.097, 30.4159, 33.5055, 0.0601436, 129.763, 0.0393103, 18.319, 0.0218386, -111.862
1350, 22.50000, 29.8752, -85.4654, 30.0941, 152.049, 29.8966, 33.5246, 0.0613812, 130.337, 0.0403468, 19.9357, 0.0220778, -108.779
1365, 22.75000, 29.3804, -85.4355, 29.6013, 152, 29.3878, 33.548, 0.0626318, 130.788, 0.0414186, 21.4266, 0.0223661, -105.836
1380, 23.00000, 28.896, -85.4028, 29.1195, 151.951, 28.8888, 33.5759, 0.0638887, 131.118, 0.0425241, 22.7994, 0.0226979, -103.033
1395, 23.25000, 28.4214, -85.3674, 28.6482, 151.901, 28.3995, 33.6085, 0.0651447, 131.331, 0.0436622, 24.0611, 0.0230683, -100.365
1410, 23.50000, 27.9563, -85.3294, 28.187, 151.849, 27.9195, 33.6462, 0.066392, 131.428, 0.0448326, 25.2177, 0.0234734, -97.8284
1425, 23.75000, 27.5004, -85.2889, 27.7357, 151.797, 27.4485, 33.6892, 0.0676218, 131.412, 0.0460351, 26.2744, 0.0239097, -95.415
1440, 24.00000, 27.0532, -85.246, 27.294, 151.742, 26.9864, 33.7379, 0.0688249, 131.285, 0.0472698, 27.2355, 0.0243747, -93.1179
1455, 24.25000, 26.6144, -85.2009, 26.8615, 151.686, 26.5329, 33.7926, 0.0699905, 131.049, 0.0485371, 28.1047, 0.0248665, -90.9296
1470, 24.50000, 26.1836, -85.1537, 26.4378, 151.626, 26.0878, 33.8537, 0.0711071, 130.708, 0.0498375, 28.8846, 0.025384, -88.8429
1485, 24.75000, 25.7605, -85.1046, 26.0228, 151.563, 25.6511, 33.9214, 0.0721616, 130.262, 0.0511713, 29.5775, 0.0259268, -86.8507
1500, 25.00000, 25.3447, -85.0537, 25.616, 151.496, 25.2227, 33.9961, 0.0731401, 129.716, 0.0525387, 30.1849, 0.026495, -84.947
