Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 147.471, 18.2141, 179.122, -90.9389, 181.86, 141.65, 0.016925, 7.89265, 0.0372897, -111.059, 0.0188571, 117.366
255, 4.25000, 163.554, 12.1806, 203.717, -98.7133, 204.268, 132.458, 0.0183758, 2.99849, 0.041512, -117.404, 0.0205683, 109.828
270, 4.50000, 178.577, 4.79902, 227.583, -108.405, 222.093, 121.725, 0.0197046, -3.17044, 0.0454587, -125.676, 0.0218161, 100.658
285, 4.75000, 190.605, -3.64631, 245.763, -119.764, 231.152, 110.107, 0.0207142, -10.4526, 0.0481982, -135.61, 0.0222135, 90.4929
300, 5.00000, 197.878, -12.7629, 253.416, -131.953, 229.526, 98.6551, 0.0212017, -18.5051, 0.0488821, -146.368, 0.0216074, 80.4052
315, 5.25000, 199.239, -22.0585, 249.112, -143.84, 219.195, 88.3383, 0.0210365, -26.7809, 0.0473457, -156.829, 0.0202232, 71.4243
330, 5.50000, 194.745, -30.9654, 235.581, -154.505, 204.198, 79.623, 0.0202515, -34.6286, 0.0441891, -166.077, 0.0184738, 64.0789
345, 5.75000, 185.822, -39.0054, 217.294, -163.506, 187.934, 72.4977, 0.0190377, -41.5311, 0.0402873, -173.679, 0.0166931, 58.3834
360, 6.00000, 174.482, -45.9405, 197.959, -170.827, 172.297, 66.7322, 0.0176303, -47.2557, 0.0363271, -179.621, 0.0150533, 54.096
375, 6.25000, 162.424, -51.761, 179.7, -176.683, 158.072, 62.0618, 0.0162101, -51.8147, 0.0326803, 175.886, 0.0136119, 50.926
390, 6.50000, 150.711, -56.5857, 163.391, 178.65, 145.459, 58.2552, 0.0148795, -55.3491, 0.0294814, 172.561, 0.01237, 48.6192
405, 6.75000, 139.866, -60.5757, 149.194, 174.911, 134.396, 55.1264, 0.0136812, -58.0367, 0.0267377, 170.145, 0.0113073, 46.9747
420, 7.00000, 130.071, -63.8869, 136.959, 171.889, 124.724, 52.5309, 0.0126234, -60.0458, 0.0244036, 168.424, 0.0103978, 45.8396
435, 7.25000, 121.33, -66.6534, 126.429, 169.418, 116.258, 50.3572, 0.0116979, -61.5184, 0.0224187, 167.232, 0.00961685, 45.0984
450, 7.50000, 113.565, -68.9836, 117.34, 167.373, 108.823, 48.5198, 0.0108904, -62.5686, 0.0207249, 166.446, 0.00894276, 44.6638
465, 7.75000, 106.67, -70.9634, 109.454, 165.662, 102.263, 46.9527, 0.0101852, -63.2858, 0.0192713, 165.97, 0.0083575, 44.4696
480, 8.00000, 100.536, -72.66, 102.568, 164.214, 96.4451, 45.6051, 0.00956736, -63.7397, 0.0180159, 165.735, 0.00784624, 44.4652
495, 8.25000, 95.061, -74.1261, 96.515, 162.975, 91.258, 44.4371, 0.00902401, -63.9845, 0.0169244, 165.686, 0.00739695, 44.6114
510, 8.50000, 90.155, -75.4029, 91.1604, 161.906, 86.609, 43.4176, 0.00854402, -64.0625, 0.0159691, 165.783, 0.00699982, 44.8778
525, 8.75000, 85.7406, -76.5231, 86.3937, 160.974, 82.4211, 42.5219, 0.00811804, -64.007, 0.0151279, 165.995, 0.00664686, 45.2404
540, 9.00000, 81.7516, -77.5127, 82.1251, 160.155, 78.6303, 41.73, 0.00773825, -63.8442, 0.0143827, 166.296, 0.00633153, 45.6801
555, 9.25000, 78.132, -78.3926, 78.2814, 159.43, 75.1832, 41.0262, 0.00739815, -63.5952, 0.0137188, 166.669, 0.00604846, 46.1819
570, 9.50000, 74.8344, -79.1797, 74.8023, 158.784, 72.0354, 40.3973, 0.00709227, -63.2766, 0.0131244, 167.097, 0.0057932, 46.7335
585, 9.75000, 71.8186, -79.8877, 71.6382, 158.203, 69.1494, 39.8327, 0.00681607, -62.9021, 0.0125895, 167.569, 0.00556205, 47.325
600, 10.00000, 69.0505, -80.5279, 68.7478, 157.678, 66.4934, 39.3238, 0.00656572, -62.4827, 0.0121062, 168.075, 0.00535191, 47.9482
615, 10.25000, 66.5011, -81.1097, 66.0965, 157.201, 64.0406, 38.8631, 0.00633798, -62.0273, 0.0116676, 168.607, 0.00516018, 48.5966
630, 10.50000, 64.1455, -81.6408, 63.6554, 156.765, 61.7682, 38.4446, 0.00613011, -61.5433, 0.011268, 169.158, 0.00498465, 49.2646
645, 10.75000, 61.9626, -82.1278, 61.3999, 156.364, 59.6565, 38.063, 0.00593979, -61.037, 0.0109027, 169.725, 0.00482343, 49.9478
660, 11.00000, 59.9338, -82.5762, 59.3089, 155.994, 57.6885, 37.7142, 0.00576502, -60.5133, 0.0105677, 170.301, 0.00467493, 50.6423
675, 11.25000, 58.0434, -82.9907, 57.3645, 155.65, 55.8497, 37.3943, 0.00560409, -59.9764, 0.0102593, 170.884, 0.00453775, 51.345
690, 11.50000, 56.2776, -83.3752, 55.5514, 155.33, 54.1272, 37.1001, 0.00545551, -59.43, 0.00997481, 171.471, 0.00441071, 52.0532
705, 11.75000, 54.6242, -83.7333, 53.8562, 155.03, 52.5101, 36.8289, 0.00531801, -58.877, 0.00971151, 172.058, 0.00429275, 52.7647
720, 12.00000, 53.0728, -84.0678, 52.2672, 154.747, 50.9885, 36.5784, 0.00519047, -58.3198, 0.00946724, 172.646, 0.00418299, 53.4776
735, 12.25000, 51.6141, -84.3814, 50.7744, 154.481, 49.554, 36.3464, 0.00507192, -57.7607, 0.00924007, 173.23, 0.00408063, 54.1904
750, 12.50000, 50.2399, -84.6763, 49.3688, 154.228, 48.1988, 36.1312, 0.0049615, -57.2014, 0.00902831, 173.811, 0.00398498, 54.9017
765, 12.75000, 48.9431, -84.9544, 48.0426, 153.987, 46.9164, 35.9312, 0.00485846, -56.6434, 0.00883049, 174.387, 0.00389541, 55.6105
780, 13.00000, 47.717, -85.2176, 46.789, 153.757, 45.7007, 35.7449, 0.00476214, -56.088, 0.00864532, 174.956, 0.00381139, 56.3156
795, 13.25000, 46.5562, -85.4673, 45.6017, 153.537, 44.5465, 35.5712, 0.00467194, -55.5363, 0.00847164, 175.519, 0.00373244, 57.0164
810, 13.50000, 45.4553, -85.7048, 44.4753, 153.325, 43.449, 35.409, 0.00458735, -54.9893, 0.00830843, 176.073, 0.00365813, 57.7122
825, 13.75000, 44.4098, -85.9315, 43.405, 153.121, 42.4039, 35.2572, 0.0045079, -54.4478, 0.00815479, 176.62, 0.00358807, 58.4024
840, 14.00000, 43.4157, -86.1484, 42.3862, 152.922, 41.4074, 35.115, 0.00443317, -53.9125, 0.00800992, 177.158, 0.00352192, 59.0865
855, 14.25000, 42.4691, -86.3565, 41.4151, 152.73, 40.456, 34.9816, 0.00436278, -53.3839, 0.00787307, 177.686, 0.00345938, 59.7641
870, 14.50000, 41.5667, -86.5566, 40.4882, 152.542, 39.5465, 34.8563, 0.00429641, -52.8626, 0.0077436, 178.205, 0.00340016, 60.435
885, 14.75000, 40.7055, -86.7496, 39.6022, 152.359, 38.6762, 34.7384, 0.00423375, -52.349, 0.00762092, 178.714, 0.00334402, 61.0988
900, 15.00000, 39.8827, -86.9362, 38.7541, 152.179, 37.8425, 34.6273, 0.00417452, -51.8435, 0.00750451, 179.212, 0.00329074, 61.7552
915, 15.25000, 39.0958, -87.1171, 37.9413, 152.003, 37.043, 34.5225, 0.00411848, -51.3465, 0.00739387, 179.7, 0.0032401, 62.4042
930, 15.50000, 38.3424, -87.2928, 37.1614, 151.829, 36.2755, 34.4234, 0.00406541, -50.8583, 0.00728856, -179.822, 0.00319193, 63.0456
945, 15.75000, 37.6205, -87.464, 36.4122, 151.656, 35.5382, 34.3296, 0.00401508, -50.3791, 0.00718819, -179.356, 0.00314604, 63.6791
960, 16.00000, 36.9282, -87.6312, 35.6916, 151.486, 34.8292, 34.2405, 0.00396733, -49.9091, 0.00709239, -178.9, 0.0031023, 64.3048
975, 16.25000, 36.2636, -87.7948, 34.9977, 151.316, 34.1469, 34.1559, 0.00392198, -49.4487, 0.00700083, -178.456, 0.00306056, 64.9226
990, 16.50000, 35.6251, -87.9555, 34.3287, 151.147, 33.4898, 34.0751, 0.00387886, -48.9979, 0.00691318, -178.023, 0.00302069, 65.5323
1005, 16.75000, 35.0113, -88.1134, 33.6832, 150.978, 32.8565, 33.9979, 0.00383785, -48.5571, 0.00682918, -177.602, 0.00298258, 66.1339
1020, 17.00000, 34.4207, -88.2692, 33.0595, 150.808, 32.2458, 33.9238, 0.0037988, -48.1263, 0.00674854, -177.192, 0.00294612, 66.7274
1035, 17.25000, 33.8521, -88.4231, 32.4562, 150.638, 31.6565, 33.8523, 0.00376159, -47.7057, 0.00667102, -176.794, 0.00291121, 67.3127
1050, 17.50000, 33.3042, -88.5755, 31.8722, 150.468, 31.0874, 33.7832, 0.00372611, -47.2955, 0.0065964, -176.408, 0.00287776, 67.8897
1065, 17.75000, 32.776, -88.7268, 31.306, 150.295, 30.5377, 33.716, 0.00369225, -46.8959, 0.00652445, -176.034, 0.0028457, 68.4584
1080, 18.00000, 32.2664, -88.8774, 30.7566, 150.121, 30.0064, 33.6501, 0.00365991, -46.5071, 0.00645497, -175.673, 0.00281494, 69.0186
1095, 18.25000, 31.7744, -89.0274, 30.2229, 149.944, 29.4926, 33.5852, 0.003629, -46.1291, 0.00638776, -175.323, 0.00278543, 69.5703
1110, 18.50000, 31.2992, -89.1773, 29.7038, 149.765, 28.9956, 33.5208, 0.00359944, -45.7623, 0.00632265, -174.986, 0.00275708, 70.1134
1125, 18.75000, 30.8398, -89.3272, 29.1984, 149.583, 28.5146, 33.4564, 0.00357114, -45.4068, 0.00625944, -174.662, 0.00272986, 70.6477
1140, 19.00000, 30.3956, -89.4776, 28.7056, 149.397, 28.0491, 33.3913, 0.00354402, -45.0627, 0.00619798, -174.351, 0.00270371, 71.173
1155, 19.25000, 29.9656, -89.6286, 28.2245, 149.208, 27.5983, 33.325, 0.00351801, -44.7303, 0.0061381, -174.053, 0.00267857, 71.6892
1170, 19.50000, 29.5493, -89.7805, 27.7543, 149.015, 27.1616, 33.2568, 0.00349304, -44.4098, 0.00607963, -173.768, 0.00265441, 72.1959
1185, 19.75000, 29.1459, -89.9335, 27.294, 148.817, 26.7387, 33.186, 0.00346903, -44.1013, 0.00602242, -173.497, 0.00263118, 72.693
1200, 20.00000, 28.7548, -90.0877, 26.8428, 148.614, 26.3289, 33.1117, 0.00344592, -43.8052, 0.0059663, -173.24, 0.00260886, 73.1799
1215, 20.25000, 28.3754, -90.2435, 26.3999, 148.406, 25.9318, 33.033, 0.00342365, -43.5216, 0.00591112, -172.997, 0.0025874, 73.6563
1230, 20.50000, 28.007, -90.4009, 25.9643, 148.192, 25.547, 32.9489, 0.00340214, -43.2508, 0.00585672, -172.767, 0.00256677, 74.1217
1245, 20.75000, 27.6491, -90.56, 25.5352, 147.972, 25.174, 32.8582, 0.00338133, -42.9929, 0.00580293, -172.553, 0.00254695, 74.5755
1260, 21.00000, 27.3012, -90.7209, 25.1118, 147.746, 24.8125, 32.7598, 0.00336116, -42.7483, 0.00574959, -172.353, 0.00252791, 75.0169
1275, 21.25000, 26.9628, -90.8837, 24.6932, 147.514, 24.462, 32.652, 0.00334155, -42.517, 0.00569652, -172.168, 0.00250963, 75.4452
1290, 21.50000, 26.6332, -91.0483, 24.2784, 147.275, 24.1222, 32.5335, 0.00332243, -42.2993, 0.00564355, -171.998, 0.00249207, 75.8594
1305, 21.75000, 26.3121, -91.2145, 23.8665, 147.029, 23.7927, 32.4023, 0.00330374, -42.0952, 0.00559048, -171.844, 0.00247522, 76.2585
1320, 22.00000, 25.9989, -91.3823, 23.4567, 146.777, 23.4731, 32.2564, 0.0032854, -41.905, 0.00553713, -171.705, 0.00245906, 76.6412
1335, 22.25000, 25.6931, -91.5513, 23.0479, 146.518, 23.1629, 32.0937, 0.00326732, -41.7285, 0.00548329, -171.581, 0.00244354, 77.0061
1350, 22.50000, 25.3945, -91.7211, 22.6391, 146.253, 22.8618, 31.9116, 0.00324943, -41.5658, 0.00542873, -171.472, 0.00242865, 77.3516
1365, 22.75000, 25.1024, -91.8912, 22.2292, 145.982, 22.5693, 31.7073, 0.00323164, -41.4166, 0.00537323, -171.379, 0.00241436, 77.676
1380, 23.00000, 24.8166, -92.0608, 21.8172, 145.707, 22.2847, 31.4779, 0.00321386, -41.2806, 0.00531655, -171.299, 0.00240062, 77.9772
1395, 23.25000, 24.5367, -92.2291, 21.4019, 145.429, 22.0075, 31.2198, 0.003196, -41.1573, 0.00525842, -171.234, 0.00238738, 78.253
1410, 23.50000, 24.2625, -92.395, 20.9822, 145.149, 21.7369, 30.9295, 0.00317796, -41.0459, 0.00519859, -171.181, 0.00237461, 78.501
1425, 23.75000, 23.9935, -92.5571, 20.557, 144.87, 21.4721, 30.6029, 0.00315964, -40.9454, 0.00513678, -171.139, 0.00236222, 78.7185
1440, 24.00000, 23.7298, -92.7138, 20.1251, 144.595, 21.2121, 30.2357, 0.00314094, -40.8543, 0.00507269, -171.107, 0.00235014, 78.9025
1455, 24.25000, 23.4713, -92.8633, 19.6855, 144.328, 20.9558, 29.8232, 0.00312176, -40.771, 0.00500605, -171.081, 0.00233829, 79.0501
1470, 24.50000, 23.218, -93.0034, 19.237, 144.074, 20.7019, 29.3607, 0.00310202, -40.6931, 0.00493656, -171.059, 0.00232654, 79.158
1485, 24.75000, 22.9702, -93.1316, 18.7789, 143.838, 20.4488, 28.843, 0.00308162, -40.618, 0.00486396, -171.036, 0.00231476, 79.2229
1500, 25.00000, 22.7283, -93.2454, 18.3103, 143.63, 20.195, 28.2649, 0.0030605, -40.5422, 0.00478801, -171.008, 0.00230279, 79.2414
