Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 37.2163, -77.2577, 34.3608, 160.862, 31.9088, 44.9476, 0.140148, 32.1439, 0.149015, -105.11, 0.127374, 145.047
675, 11.25000, 35.4657, -77.3756, 32.5973, 160.639, 30.2431, 45.0208, 0.129217, 32.1776, 0.137504, -105.451, 0.117524, 144.999
690, 11.50000, 33.81, -77.4396, 30.9284, 160.445, 28.6637, 45.1484, 0.119195, 32.2832, 0.126947, -105.753, 0.108468, 145.014
705, 11.75000, 32.2398, -77.4507, 29.344, 160.277, 27.1624, 45.3306, 0.109984, 32.4596, 0.117238, -106.018, 0.100121, 145.091
720, 12.00000, 30.7465, -77.4091, 27.835, 160.135, 25.7319, 45.5688, 0.101502, 32.7065, 0.108287, -106.25, 0.0924124, 145.232
735, 12.25000, 29.323, -77.3142, 26.3935, 160.016, 24.3657, 45.8649, 0.0936754, 33.0247, 0.100016, -106.449, 0.0852792, 145.438
750, 12.50000, 27.9629, -77.1647, 25.0128, 159.92, 23.0583, 46.2217, 0.0864407, 33.4154, 0.0923563, -106.617, 0.0786668, 145.713
765, 12.75000, 26.6603, -76.9585, 23.6867, 159.845, 21.8048, 46.6433, 0.0797425, 33.8809, 0.0852481, -106.755, 0.0725273, 146.061
780, 13.00000, 25.4104, -76.6926, 22.4098, 159.791, 20.6009, 47.1346, 0.073532, 34.4243, 0.0786392, -106.864, 0.0668185, 146.486
795, 13.25000, 24.2088, -76.363, 21.1771, 159.759, 19.4428, 47.7018, 0.0677661, 35.0494, 0.0724835, -106.944, 0.0615035, 146.997
810, 13.50000, 23.0516, -75.965, 19.9844, 159.749, 18.3272, 48.3525, 0.0624066, 35.7613, 0.0667403, -106.994, 0.0565494, 147.6
825, 13.75000, 21.9355, -75.4924, 18.8276, 159.76, 17.2513, 49.0963, 0.05742, 36.5661, 0.0613735, -107.013, 0.0519274, 148.307
840, 14.00000, 20.8575, -74.9378, 17.7033, 159.796, 16.2126, 49.9446, 0.0527761, 37.4711, 0.056351, -107.002, 0.0476121, 149.129
855, 14.25000, 19.8151, -74.2924, 16.6081, 159.857, 15.2091, 50.9116, 0.0484484, 38.4852, 0.0516444, -106.957, 0.0435811, 150.083
870, 14.50000, 18.8064, -73.5455, 15.5391, 159.947, 14.2392, 52.0145, 0.0444131, 39.6192, 0.047228, -106.876, 0.039815, 151.188
885, 14.75000, 17.8295, -72.6843, 14.4935, 160.068, 13.3016, 53.2743, 0.040649, 40.8857, 0.043079, -106.757, 0.0362965, 152.468
900, 15.00000, 16.8832, -71.6935, 13.4689, 160.225, 12.3957, 54.7173, 0.0371372, 42.3001, 0.0391769, -106.593, 0.0330113, 153.95
915, 15.25000, 15.9668, -70.5548, 12.463, 160.426, 11.521, 56.3755, 0.0338611, 43.8808, 0.0355032, -106.381, 0.0299472, 155.672
930, 15.50000, 15.0798, -69.2466, 11.4734, 160.678, 10.6778, 58.2889, 0.0308056, 45.6504, 0.0320414, -106.111, 0.0270944, 157.678
945, 15.75000, 14.2226, -67.7429, 10.4983, 160.993, 9.86718, 60.5072, 0.0279577, 47.6358, 0.0287765, -105.773, 0.0244458, 160.023
960, 16.00000, 13.396, -66.0132, 9.53579, 161.389, 9.09088, 63.092, 0.0253059, 49.8705, 0.025695, -105.352, 0.0219969, 162.776
975, 16.25000, 12.6016, -64.0213, 8.58414, 161.89, 8.35182, 66.1194, 0.0228405, 52.3953, 0.0227849, -104.83, 0.0197464, 166.02
990, 16.50000, 11.842, -61.7256, 7.64183, 162.532, 7.65428, 69.6822, 0.0205534, 55.261, 0.0200352, -104.177, 0.0176967, 169.854
1005, 16.75000, 11.1208, -59.0781, 6.70753, 163.372, 7.00434, 73.8903, 0.0184384, 58.5305, 0.0174365, -103.352, 0.0158541, 174.391
1020, 17.00000, 10.443, -56.026, 5.78025, 164.503, 6.41029, 78.8666, 0.0164911, 62.2817, 0.0149803, -102.291, 0.0142297, 179.749
1035, 17.25000, 9.81503, -52.5137, 4.85957, 166.089, 5.88305, 84.7342, 0.0147097, 66.6108, 0.01266, -100.895, 0.0128387, -173.972
1050, 17.50000, 9.24518, -48.4882, 3.9463, 168.442, 5.43623, 91.5869, 0.013095, 71.6341, 0.0104705, -98.9916, 0.0116997, -166.727
1065, 17.75000, 8.74343, -43.9072, 3.04416, 172.244, 5.08549, 99.4402, 0.0116515, 77.4872, 0.0084102, -96.2708, 0.0108306, -158.583
1080, 18.00000, 8.32141, -38.7532, 2.16579, 179.255, 4.84644, 108.169, 0.0103873, 84.3157, 0.0064838, -92.1049, 0.0102428, -149.768
1095, 18.25000, 7.99177, -33.0495, 1.36058, -164.749, 4.73124, 117.466, 0.00931488, 92.2509, 0.00471197, -85.0551, 0.00993429, -140.666
1110, 18.50000, 7.76704, -26.8765, 0.87612, -121.363, 4.74461, 126.879, 0.00845018, 101.36, 0.00316656, -71.2983, 0.00988512, -131.741
1125, 18.75000, 7.65797, -20.3792, 1.21313, -70.4493, 4.88176, 135.922, 0.00780961, 111.575, 0.00211158, -41.1373, 0.0100591, -123.406
1140, 19.00000, 7.67177, -13.7574, 2.00216, -50.4563, 5.1296, 144.22, 0.00740487, 122.623, 0.00213658, 3.78233, 0.0104109, -115.925
1155, 19.25000, 7.81074, -7.2362, 2.90477, -42.2015, 5.47046, 151.574, 0.00723634, 134.031, 0.00308534, 31.1325, 0.0108942, -109.398
1170, 19.50000, 8.072, -1.02711, 3.85137, -37.9043, 5.88602, 157.948, 0.00728933, 145.238, 0.00431142, 43.6793, 0.0114681, -103.801
1185, 19.75000, 8.44835, 4.70627, 4.82548, -35.3148, 6.35988, 163.412, 0.00753622, 155.774, 0.00557856, 50.2936, 0.012099, -99.0407
1200, 20.00000, 8.92982, 9.86378, 5.82257, -33.605, 6.87856, 168.082, 0.00794366, 165.366, 0.00682169, 54.3196, 0.0127611, -95.0013
1215, 20.25000, 9.50542, 14.4057, 6.84191, -32.4065, 7.43156, 172.086, 0.00848013, 173.943, 0.00801978, 57.0385, 0.0134348, -91.5674
1230, 20.50000, 10.1644, 18.3385, 7.88427, -31.5326, 8.01093, 175.541, 0.0091205, -178.437, 0.00916537, 59.0199, 0.0141059, -88.6363
1245, 20.75000, 10.8971, 21.6974, 8.95124, -30.8791, 8.61073, 178.549, 0.00984741, -171.658, 0.010256, 60.5511, 0.0147639, -86.1208
1260, 21.00000, 11.6953, 24.5321, 10.0448, -30.3838, 9.22665, -178.805, 0.0106506, -165.594, 0.0112913, 61.7917, 0.0154011, -83.9491
1275, 21.25000, 12.5523, 26.8968, 11.1674, -30.0077, 9.85556, -176.45, 0.0115258, -160.128, 0.0122719, 62.8376, 0.016012, -82.0628
1290, 21.50000, 13.4625, 28.8438, 12.3216, -29.7256, 10.4953, -174.331, 0.0124729, -155.17, 0.0131989, 63.7497, 0.0165923, -80.4148
1305, 21.75000, 14.4217, 30.4209, 13.5103, -29.5204, 11.1444, -172.399, 0.013495, -150.648, 0.0140736, 64.5692, 0.017139, -78.9668
1320, 22.00000, 15.4264, 31.6698, 14.7364, -29.3809, 11.8023, -170.617, 0.0145977, -146.511, 0.0148973, 65.325, 0.0176496, -77.6877
1335, 22.25000, 16.4738, 32.6262, 16.0034, -29.2995, 12.4687, -168.952, 0.0157877, -142.72, 0.0156714, 66.0382, 0.0181224, -76.5524
1350, 22.50000, 17.5614, 33.32, 17.3147, -29.2715, 13.144, -167.378, 0.0170727, -139.251, 0.0163974, 66.7249, 0.0185558, -75.54
1365, 22.75000, 18.6873, 33.7763, 18.6739, -29.2939, 13.8292, -165.872, 0.0184609, -136.086, 0.0170767, 67.398, 0.0189486, -74.6337
1380, 23.00000, 19.8493, 34.0154, 20.0849, -29.3653, 14.5258, -164.414, 0.0199601, -133.215, 0.0177106, 68.0679, 0.0192997, -73.8192
1395, 23.25000, 21.0453, 34.0541, 21.5517, -29.4854, 15.2362, -162.989, 0.021578, -130.628, 0.0183005, 68.7435, 0.019608, -73.0846
1410, 23.50000, 22.2729, 33.9063, 23.0784, -29.6551, 15.9633, -161.583, 0.0233213, -128.322, 0.0188478, 69.4326, 0.0198724, -72.4199
1425, 23.75000, 23.5295, 33.583, 24.669, -29.8756, 16.7109, -160.184, 0.0251957, -126.291, 0.019354, 70.1423, 0.020092, -71.8167
1440, 24.00000, 24.8116, 33.0934, 26.3277, -30.149, 17.4836, -158.783, 0.0272058, -124.532, 0.0198205, 70.8792, 0.0202655, -71.2675
1455, 24.25000, 26.1151, 32.445, 28.0586, -30.4776, 18.2875, -157.375, 0.0293541, -123.041, 0.0202489, 71.6495, 0.0203918, -70.7659
1470, 24.50000, 27.4352, 31.6443, 29.8654, -30.8641, 19.1293, -155.956, 0.0316413, -121.812, 0.0206408, 72.4592, 0.0204694, -70.3061
1485, 24.75000, 28.7658, 30.6968, 31.7517, -31.3114, 20.0171, -154.524, 0.0340658, -120.842, 0.020998, 73.3141, 0.020497, -69.8827
1500, 25.00000, 30.0998, 29.6076, 33.7204, -31.8224, 20.9604, -153.084, 0.036623, -120.122, 0.0213224, 74.2201, 0.0204728, -69.4907
