Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 194.7, -30.9705, 235.513, -154.533, 204.186, 79.6136, 0.0079207, -34.7019, 0.0128435, -171.541, 0.00874711, 47.4881
345, 5.75000, 185.779, -39.0111, 217.234, -163.535, 187.925, 72.4878, 0.00743944, -42.1162, 0.011692, -179.518, 0.00786735, 40.9849
360, 6.00000, 174.442, -45.9469, 197.906, -170.859, 172.29, 66.7218, 0.0068788, -48.2839, 0.0105296, 174.168, 0.00705261, 36.0135
375, 6.25000, 162.387, -51.768, 179.655, -176.715, 158.066, 62.051, 0.00631362, -53.2377, 0.00946197, 169.294, 0.00633772, 32.2643
390, 6.50000, 150.678, -56.5934, 163.351, 178.616, 145.453, 58.2439, 0.00578506, -57.1365, 0.00852635, 165.576, 0.00572479, 29.4529
405, 6.75000, 139.835, -60.584, 149.16, 174.876, 134.392, 55.1148, 0.00530973, -60.1701, 0.00772359, 162.757, 0.00520315, 27.3524
420, 7.00000, 130.042, -63.8959, 136.929, 171.852, 124.72, 52.5189, 0.00489046, -62.5141, 0.00703976, 160.623, 0.00475892, 25.7914
435, 7.25000, 121.303, -66.663, 126.404, 169.38, 116.256, 50.3448, 0.00452367, -64.3146, 0.00645711, 159.013, 0.0043789, 24.6429
450, 7.50000, 113.539, -68.9939, 117.318, 167.334, 108.821, 48.5069, 0.00420344, -65.6876, 0.00595859, 157.803, 0.00405176, 23.8128
465, 7.75000, 106.646, -70.9743, 109.435, 165.621, 102.262, 46.9395, 0.00392342, -66.7237, 0.0055295, 156.901, 0.00376817, 23.2312
480, 8.00000, 100.513, -72.6716, 102.551, 164.172, 96.4445, 45.5915, 0.00367774, -67.4929, 0.00515765, 156.239, 0.00352059, 22.8453
495, 8.25000, 95.0395, -74.1382, 96.501, 162.932, 91.258, 44.4232, 0.00346123, -68.0492, 0.00483315, 155.765, 0.00330297, 22.6151
510, 8.50000, 90.1346, -75.4156, 91.1486, 161.861, 86.6095, 43.4034, 0.00326952, -68.4348, 0.00454804, 155.439, 0.00311043, 22.5097
525, 8.75000, 85.7212, -76.5364, 86.3839, 160.928, 82.422, 42.5073, 0.00309892, -68.6826, 0.00429591, 155.231, 0.00293903, 22.5054
540, 9.00000, 81.7331, -77.5267, 82.1172, 160.108, 78.6316, 41.7152, 0.00294637, -68.8187, 0.00407156, 155.118, 0.0027856, 22.5832
555, 9.25000, 78.1143, -78.4073, 78.2751, 159.382, 75.185, 41.011, 0.00280932, -68.8635, 0.0038708, 155.081, 0.00264751, 22.7283
570, 9.50000, 74.8174, -79.195, 74.7976, 158.734, 72.0375, 40.3818, 0.00268564, -68.8337, 0.00369019, 155.106, 0.00252263, 22.929
585, 9.75000, 71.8023, -79.9036, 71.6349, 158.152, 69.1518, 39.8169, 0.00257356, -68.7424, 0.00352691, 155.18, 0.00240918, 23.1755
600, 10.00000, 69.0349, -80.5444, 68.7459, 157.626, 66.4962, 39.3077, 0.00247159, -68.6004, 0.00337861, 155.296, 0.00230568, 23.4602
615, 10.25000, 66.4861, -81.1268, 66.096, 157.147, 64.0438, 38.8467, 0.00237846, -68.4167, 0.00324335, 155.445, 0.00221089, 23.7768
630, 10.50000, 64.1311, -81.6586, 63.6561, 156.71, 61.7717, 38.4278, 0.00229312, -68.1983, 0.00311949, 155.621, 0.00212376, 24.12
645, 10.75000, 61.9486, -82.1462, 61.4017, 156.308, 59.6602, 38.046, 0.00221465, -67.9514, 0.00300567, 155.819, 0.0020434, 24.4856
660, 11.00000, 59.9204, -82.5953, 59.3118, 155.936, 57.6926, 37.6969, 0.00214229, -67.6808, 0.00290071, 156.035, 0.00196906, 24.8699
675, 11.25000, 58.0304, -83.0104, 57.3686, 155.591, 55.854, 37.3767, 0.00207536, -67.3908, 0.00280361, 156.266, 0.00190009, 25.27
690, 11.50000, 56.265, -83.3955, 55.5565, 155.269, 54.1318, 37.0822, 0.00201329, -67.0849, 0.00271353, 156.508, 0.00183591, 25.6835
705, 11.75000, 54.6121, -83.7542, 53.8622, 154.968, 52.515, 36.8108, 0.00195558, -66.7659, 0.00262971, 156.76, 0.00177606, 26.1082
720, 12.00000, 53.0611, -84.0894, 52.2742, 154.684, 50.9936, 36.56, 0.00190181, -66.4365, 0.00255153, 157.019, 0.00172009, 26.5423
735, 12.25000, 51.6027, -84.4037, 50.7823, 154.416, 49.5593, 36.3278, 0.00185159, -66.0988, 0.00247843, 157.284, 0.00166765, 26.9843
750, 12.50000, 50.2289, -84.6992, 49.3776, 154.162, 48.2044, 36.1123, 0.00180459, -65.7545, 0.00240992, 157.553, 0.0016184, 27.433
765, 12.75000, 48.9324, -84.978, 48.0524, 153.92, 46.9222, 35.912, 0.00176052, -65.4053, 0.00234558, 157.824, 0.00157207, 27.8873
780, 13.00000, 47.7067, -85.2418, 46.7996, 153.689, 45.7068, 35.7255, 0.00171912, -65.0525, 0.00228502, 158.098, 0.00152839, 28.3462
795, 13.25000, 46.5461, -85.4922, 45.6131, 153.467, 44.5528, 35.5516, 0.00168016, -64.6973, 0.00222792, 158.372, 0.00148714, 28.809
810, 13.50000, 45.4456, -85.7304, 44.4875, 153.254, 43.4555, 35.3891, 0.00164343, -64.3408, 0.00217397, 158.647, 0.00144813, 29.2749
825, 13.75000, 44.4004, -85.9578, 43.418, 153.048, 42.4107, 35.2371, 0.00160877, -63.9837, 0.00212293, 158.921, 0.00141117, 29.7434
840, 14.00000, 43.4065, -86.1753, 42.4, 152.848, 41.4143, 35.0947, 0.00157599, -63.6269, 0.00207455, 159.194, 0.0013761, 30.2139
855, 14.25000, 42.4602, -86.3841, 41.4297, 152.655, 40.4631, 34.9611, 0.00154496, -63.271, 0.00202862, 159.465, 0.00134278, 30.6861
870, 14.50000, 41.5581, -86.5849, 40.5035, 152.466, 39.5539, 34.8355, 0.00151555, -62.9168, 0.00198495, 159.734, 0.00131108, 31.1595
885, 14.75000, 40.6972, -86.7786, 39.6181, 152.281, 38.6838, 34.7174, 0.00148763, -62.5647, 0.00194337, 160, 0.00128089, 31.6337
900, 15.00000, 39.8746, -86.9658, 38.7708, 152.1, 37.8503, 34.6061, 0.00146111, -62.2152, 0.00190372, 160.263, 0.00125209, 32.1086
915, 15.25000, 39.0879, -87.1474, 37.9587, 151.922, 37.0509, 34.5011, 0.00143588, -61.8688, 0.00186587, 160.524, 0.00122459, 32.5838
930, 15.50000, 38.3348, -87.3238, 37.1795, 151.746, 36.2837, 34.4018, 0.00141185, -61.5259, 0.00182969, 160.78, 0.00119831, 33.0592
945, 15.75000, 37.6132, -87.4957, 36.431, 151.573, 35.5466, 34.3077, 0.00138894, -61.1868, 0.00179506, 161.033, 0.00117316, 33.5344
960, 16.00000, 36.921, -87.6636, 35.711, 151.401, 34.8378, 34.2185, 0.00136709, -60.8519, 0.00176187, 161.281, 0.00114908, 34.0093
975, 16.25000, 36.2567, -87.828, 35.0177, 151.23, 34.1557, 34.1336, 0.00134622, -60.5215, 0.00173003, 161.525, 0.00112599, 34.4838
990, 16.50000, 35.6184, -87.9893, 34.3494, 151.059, 33.4987, 34.0527, 0.00132627, -60.196, 0.00169944, 161.764, 0.00110384, 34.9576
1005, 16.75000, 35.0048, -88.1479, 33.7045, 150.889, 32.8657, 33.9752, 0.00130719, -59.8755, 0.00167003, 161.998, 0.00108257, 35.4307
1020, 17.00000, 34.4145, -88.3044, 33.0814, 150.718, 32.2551, 33.9009, 0.00128892, -59.5604, 0.00164172, 162.227, 0.00106214, 35.9029
1035, 17.25000, 33.846, -88.459, 32.4788, 150.547, 31.6659, 33.8293, 0.00127142, -59.2509, 0.00161443, 162.451, 0.00104248, 36.374
1050, 17.50000, 33.2984, -88.6122, 31.8953, 150.374, 31.0971, 33.76, 0.00125464, -58.9474, 0.0015881, 162.669, 0.00102357, 36.8438
1065, 17.75000, 32.7704, -88.7642, 31.3298, 150.201, 30.5475, 33.6926, 0.00123854, -58.65, 0.00156267, 162.881, 0.00100536, 37.3123
1080, 18.00000, 32.261, -88.9154, 30.781, 150.025, 30.0164, 33.6266, 0.00122307, -58.359, 0.00153808, 163.087, 0.000987812, 37.7792
1095, 18.25000, 31.7692, -89.0662, 30.2478, 149.847, 29.5027, 33.5615, 0.00120822, -58.0746, 0.00151427, 163.287, 0.0009709, 38.2443
1110, 18.50000, 31.2942, -89.2168, 29.7293, 149.667, 29.0059, 33.4969, 0.00119393, -57.7971, 0.00149121, 163.48, 0.00095459, 38.7075
1125, 18.75000, 30.835, -89.3675, 29.2244, 149.483, 28.5251, 33.4323, 0.00118019, -57.5268, 0.00146882, 163.667, 0.000938855, 39.1685
1140, 19.00000, 30.391, -89.5185, 28.7321, 149.296, 28.0597, 33.3671, 0.00116696, -57.264, 0.00144708, 163.846, 0.000923668, 39.627
1155, 19.25000, 29.9612, -89.6703, 28.2516, 149.106, 27.6091, 33.3006, 0.00115421, -57.0088, 0.00142594, 164.018, 0.000909006, 40.0827
1170, 19.50000, 29.5451, -89.8229, 27.7819, 148.911, 27.1727, 33.2323, 0.00114192, -56.7615, 0.00140534, 164.183, 0.000894846, 40.5353
1185, 19.75000, 29.1419, -89.9766, 27.3221, 148.711, 26.7499, 33.1612, 0.00113006, -56.5224, 0.00138526, 164.34, 0.000881169, 40.9844
1200, 20.00000, 28.751, -90.1315, 26.8715, 148.507, 26.3403, 33.0868, 0.00111861, -56.2919, 0.00136566, 164.488, 0.000867957, 41.4294
1215, 20.25000, 28.3718, -90.288, 26.429, 148.298, 25.9433, 33.0079, 0.00110754, -56.0701, 0.00134649, 164.629, 0.000855192, 41.8699
1230, 20.50000, 28.0036, -90.4461, 25.9939, 148.082, 25.5587, 32.9236, 0.00109684, -55.8573, 0.00132771, 164.761, 0.000842858, 42.3052
1245, 20.75000, 27.6459, -90.6059, 25.5653, 147.861, 25.1858, 32.8328, 0.00108648, -55.6538, 0.0013093, 164.884, 0.000830942, 42.7346
1260, 21.00000, 27.2982, -90.7676, 25.1423, 147.634, 24.8245, 32.7341, 0.00107644, -55.4599, 0.0012912, 164.998, 0.00081943, 43.1572
1275, 21.25000, 26.9599, -90.9311, 24.7241, 147.4, 24.4741, 32.6263, 0.0010667, -55.2757, 0.00127339, 165.103, 0.00080831, 43.572
1290, 21.50000, 26.6306, -91.0963, 24.3098, 147.16, 24.1345, 32.5075, 0.00105724, -55.1017, 0.00125582, 165.198, 0.000797569, 43.9779
1305, 21.75000, 26.3097, -91.2633, 23.8983, 146.913, 23.8051, 32.3761, 0.00104803, -54.9379, 0.00123846, 165.285, 0.000787196, 44.3735
1320, 22.00000, 25.9967, -91.4318, 23.4889, 146.659, 23.4857, 32.2301, 0.00103907, -54.7846, 0.00122127, 165.361, 0.00077718, 44.7574
1335, 22.25000, 25.6912, -91.6014, 23.0804, 146.399, 23.1757, 32.0671, 0.00103032, -54.6418, 0.00120421, 165.429, 0.00076751, 45.1278
1350, 22.50000, 25.3927, -91.7719, 22.6719, 146.132, 22.8748, 31.8848, 0.00102177, -54.5097, 0.00118723, 165.487, 0.000758174, 45.4828
1365, 22.75000, 25.1009, -91.9426, 22.2624, 145.86, 22.5824, 31.6803, 0.0010134, -54.3882, 0.0011703, 165.536, 0.000749159, 45.8201
1380, 23.00000, 24.8153, -92.1129, 21.8506, 145.584, 22.2979, 31.4506, 0.00100518, -54.2773, 0.00115337, 165.576, 0.000740451, 46.1372
1395, 23.25000, 24.5357, -92.2819, 21.4356, 145.304, 22.0208, 31.1923, 0.000997094, -54.1767, 0.00113641, 165.609, 0.000732034, 46.4312
1410, 23.50000, 24.2616, -92.4484, 21.0162, 145.022, 21.7504, 30.9017, 0.000989123, -54.0861, 0.00111935, 165.635, 0.000723891, 46.6989
1425, 23.75000, 23.9929, -92.6111, 20.5911, 144.742, 21.4857, 30.5749, 0.000981243, -54.0048, 0.00110217, 165.656, 0.000715998, 46.9369
1440, 24.00000, 23.7295, -92.7685, 20.1594, 144.465, 21.2259, 30.2073, 0.000973436, -53.9321, 0.00108482, 165.673, 0.00070833, 47.1412
1455, 24.25000, 23.4712, -92.9186, 19.7198, 144.197, 20.9697, 29.7946, 0.000965683, -53.8671, 0.00106725, 165.688, 0.000700857, 47.3077
1470, 24.50000, 23.2182, -93.0593, 19.2714, 143.941, 20.7159, 29.3317, 0.000957967, -53.8083, 0.00104943, 165.705, 0.000693542, 47.432
1485, 24.75000, 22.9707, -93.1881, 18.8133, 143.704, 20.4629, 28.8136, 0.000950275, -53.7542, 0.00103132, 165.726, 0.00068634, 47.5091
1500, 25.00000, 22.7292, -93.3024, 18.3446, 143.494, 20.2091, 28.2352, 0.000942597, -53.7029, 0.00101289, 165.757, 0.000679202, 47.5343
