Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1110, 18.50000, 22.5765, -73.8842, 21.2266, 153.804, 20.9946, 44.2366, 0.000142767, 18.1392, 0.00208282, -161.16, 0.000111288, 137.683
1125, 18.75000, 21.6383, -73.3065, 20.2386, 153.689, 20.0207, 44.7866, 0.000138777, 18.6043, 0.00200338, -160.757, 0.00010747, 138.263
1140, 19.00000, 20.7235, -72.681, 19.2717, 153.569, 19.0692, 45.3889, 0.000134773, 19.1084, 0.00192445, -160.369, 0.000103636, 138.898
1155, 19.25000, 19.8312, -72.0031, 18.3249, 153.444, 18.1393, 46.0497, 0.000130756, 19.655, 0.00184597, -159.996, 9.97847E-005, 139.597
1170, 19.50000, 18.9609, -71.2676, 17.3971, 153.312, 17.2304, 46.7762, 0.000126726, 20.2482, 0.00176786, -159.638, 9.59187E-005, 140.367
1185, 19.75000, 18.1119, -70.4688, 16.4874, 153.171, 16.342, 47.5768, 0.000122685, 20.8928, 0.00169008, -159.298, 9.20399E-005, 141.217
1200, 20.00000, 17.2839, -69.5998, 15.595, 153.021, 15.4737, 48.4616, 0.000118634, 21.594, 0.00161256, -158.976, 8.81509E-005, 142.157
1215, 20.25000, 16.4765, -68.6529, 14.7191, 152.859, 14.6253, 49.4425, 0.000114574, 22.3581, 0.00153525, -158.672, 8.42551E-005, 143.203
1230, 20.50000, 15.6895, -67.6194, 13.8591, 152.684, 13.7967, 50.5335, 0.000110507, 23.1922, 0.0014581, -158.39, 8.03571E-005, 144.368
1245, 20.75000, 14.9228, -66.489, 13.0141, 152.493, 12.988, 51.7518, 0.000106437, 24.1045, 0.00138107, -158.13, 7.64626E-005, 145.673
1260, 21.00000, 14.1765, -65.25, 12.1836, 152.282, 12.1995, 53.1178, 0.000102367, 25.1046, 0.00130412, -157.896, 7.25786E-005, 147.139
1275, 21.25000, 13.4508, -63.889, 11.367, 152.048, 11.4318, 54.6562, 9.83007E-005, 26.2036, 0.00122721, -157.691, 6.87145E-005, 148.795
1290, 21.50000, 12.7462, -62.3906, 10.5638, 151.785, 10.6857, 56.3969, 9.42445E-005, 27.4144, 0.00115031, -157.519, 6.48818E-005, 150.674
1305, 21.75000, 12.0632, -60.7369, 9.77333, 151.486, 9.96259, 58.3764, 9.02045E-005, 28.752, 0.00107338, -157.386, 6.10955E-005, 152.817
1320, 22.00000, 11.4028, -58.9074, 8.99525, 151.144, 9.2642, 60.6392, 8.61888E-005, 30.234, 0.000996397, -157.299, 5.73748E-005, 155.274
1335, 22.25000, 10.7661, -56.8791, 8.22912, 150.745, 8.59298, 63.2387, 8.22072E-005, 31.8811, 0.00091934, -157.27, 5.37441E-005, 158.104
1350, 22.50000, 10.1546, -54.6254, 7.47458, 150.274, 7.95219, 66.2396, 7.82715E-005, 33.7172, 0.000842187, -157.311, 5.02353E-005, 161.379
1365, 22.75000, 9.57029, -52.117, 6.73134, 149.708, 7.34613, 69.7176, 7.43964E-005, 35.7704, 0.000764925, -157.444, 4.68891E-005, 165.18
1380, 23.00000, 9.01541, -49.3219, 5.99918, 149.012, 6.78043, 73.7593, 7.05999E-005, 38.0731, 0.000687548, -157.697, 4.37576E-005, 169.598
1395, 23.25000, 8.49286, -46.2057, 5.27801, 148.137, 6.26225, 78.4568, 6.69037E-005, 40.6624, 0.00061006, -158.115, 4.09063E-005, 174.725
1410, 23.50000, 8.00609, -42.7343, 4.56796, 147, 5.80054, 83.8972, 6.33347E-005, 43.5801, 0.000532486, -158.771, 3.84154E-005, -179.366
1425, 23.75000, 7.55914, -38.8757, 3.86946, 145.467, 5.40594, 90.1407, 5.99255E-005, 46.8719, 0.000454881, -159.783, 3.63781E-005, -172.643
1440, 24.00000, 7.15659, -34.605, 3.1837, 143.286, 5.09023, 97.1884, 5.67155E-005, 50.5855, 0.000377368, -161.372, 3.4894E-005, -165.158
1455, 24.25000, 6.80352, -29.91, 2.51338, 139.958, 4.86497, 104.944, 5.37518E-005, 54.7672, 0.000300221, -163.981, 3.40565E-005, -157.076
1470, 24.50000, 6.50522, -24.7989, 1.8655, 134.321, 4.73935, 113.19, 5.10894E-005, 59.4547, 0.000224124, -168.651, 3.39346E-005, -148.681
1485, 24.75000, 6.26679, -19.3074, 1.26132, 123.128, 4.71776, 121.603, 4.87905E-005, 64.6685, 0.000151179, -178.366, 3.45568E-005, -140.33
1500, 25.00000, 6.09269, -13.5039, 0.786136, 95.9643, 4.79821, 129.818, 4.69222E-005, 70.399, 9.03934E-005, 156.154, 3.59042E-005, -132.367
