Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
570, 9.50000, 98.6549, -77.1613, 100.158, 159.818, 97.0067, 41.0906, 0.995508, -179.545, 0.994565, 60.9214, 0.997599, -59.5951
585, 9.75000, 94.1681, -77.7528, 95.4321, 159.295, 92.6803, 40.5975, 0.995643, -179.569, 0.99467, 60.8735, 0.997623, -59.6162
600, 10.00000, 90.0356, -78.2749, 91.0996, 158.829, 88.6864, 40.1598, 0.995761, -179.591, 0.994759, 60.8296, 0.997643, -59.6356
615, 10.25000, 86.2155, -78.7368, 87.1112, 158.409, 84.986, 39.7705, 0.995864, -179.611, 0.994836, 60.7892, 0.997659, -59.6536
630, 10.50000, 82.6723, -79.1463, 83.425, 158.03, 81.5459, 39.4235, 0.995957, -179.63, 0.994903, 60.7519, 0.997672, -59.6703
645, 10.75000, 79.3753, -79.5097, 80.0056, 157.686, 78.3376, 39.1138, 0.99604, -179.647, 0.994964, 60.7174, 0.997684, -59.6859
660, 11.00000, 76.2981, -79.8324, 76.8229, 157.372, 75.3366, 38.8372, 0.996116, -179.663, 0.99502, 60.6852, 0.997694, -59.7005
675, 11.25000, 73.4179, -80.119, 73.8511, 157.085, 72.5218, 38.5901, 0.996186, -179.679, 0.995073, 60.6552, 0.997704, -59.7141
690, 11.50000, 70.715, -80.3732, 71.068, 156.82, 69.8746, 38.3694, 0.996251, -179.693, 0.995123, 60.6271, 0.997714, -59.727
705, 11.75000, 68.172, -80.5983, 68.4544, 156.576, 67.379, 38.1726, 0.996312, -179.706, 0.995172, 60.6007, 0.997724, -59.7391
720, 12.00000, 65.7739, -80.7972, 65.9936, 156.35, 65.0209, 37.9973, 0.996369, -179.719, 0.99522, 60.5759, 0.997734, -59.7505
735, 12.25000, 63.5074, -80.9723, 63.6711, 156.14, 62.788, 37.8417, 0.996424, -179.731, 0.995268, 60.5524, 0.997745, -59.7614
750, 12.50000, 61.3609, -81.1256, 61.4741, 155.943, 60.6692, 37.7041, 0.996476, -179.743, 0.995316, 60.5302, 0.997756, -59.7717
765, 12.75000, 59.3238, -81.2589, 59.3914, 155.759, 58.6549, 37.583, 0.996526, -179.754, 0.995364, 60.5092, 0.997768, -59.7815
780, 13.00000, 57.3871, -81.3737, 57.4131, 155.587, 56.7364, 37.4772, 0.996575, -179.764, 0.995413, 60.4892, 0.997781, -59.7909
795, 13.25000, 55.5426, -81.4714, 55.5304, 155.424, 54.906, 37.3856, 0.996623, -179.774, 0.995464, 60.4701, 0.997795, -59.7999
810, 13.50000, 53.7829, -81.5532, 53.7355, 155.269, 53.1569, 37.3073, 0.996669, -179.783, 0.995515, 60.4519, 0.997809, -59.8084
825, 13.75000, 52.1015, -81.62, 52.0213, 155.123, 51.4828, 37.2414, 0.996715, -179.792, 0.995568, 60.4346, 0.997824, -59.8167
840, 14.00000, 50.4924, -81.6727, 50.3816, 154.984, 49.8782, 37.1873, 0.99676, -179.801, 0.995621, 60.4179, 0.99784, -59.8246
855, 14.25000, 48.9504, -81.712, 48.8108, 154.851, 48.3381, 37.1444, 0.996804, -179.809, 0.995677, 60.402, 0.997858, -59.8322
870, 14.50000, 47.4707, -81.7386, 47.3038, 154.723, 46.8578, 37.1121, 0.996848, -179.817, 0.995734, 60.3866, 0.997876, -59.8395
885, 14.75000, 46.0488, -81.7529, 45.8561, 154.601, 45.4333, 37.09, 0.996892, -179.825, 0.995792, 60.3719, 0.997895, -59.8465
900, 15.00000, 44.681, -81.7556, 44.4634, 154.483, 44.0608, 37.0777, 0.996936, -179.833, 0.995852, 60.3577, 0.997914, -59.8534
915, 15.25000, 43.3635, -81.7468, 43.1222, 154.369, 42.7369, 37.075, 0.99698, -179.84, 0.995913, 60.344, 0.997935, -59.86
930, 15.50000, 42.0931, -81.7271, 41.8288, 154.259, 41.4585, 37.0815, 0.997023, -179.847, 0.995976, 60.3308, 0.997957, -59.8664
945, 15.75000, 40.8668, -81.6965, 40.5802, 154.152, 40.2227, 37.0972, 0.997067, -179.854, 0.996041, 60.318, 0.99798, -59.8726
960, 16.00000, 39.6818, -81.6552, 39.3736, 154.047, 39.0268, 37.1218, 0.997111, -179.86, 0.996107, 60.3056, 0.998003, -59.8786
975, 16.25000, 38.5357, -81.6035, 38.2063, 153.945, 37.8685, 37.1553, 0.997155, -179.866, 0.996175, 60.2936, 0.998028, -59.8844
990, 16.50000, 37.4262, -81.5413, 37.0759, 153.845, 36.7456, 37.1976, 0.997199, -179.872, 0.996245, 60.282, 0.998053, -59.8901
1005, 16.75000, 36.351, -81.4688, 35.9803, 153.747, 35.6559, 37.2488, 0.997243, -179.878, 0.996316, 60.2707, 0.998079, -59.8957
1020, 17.00000, 35.3084, -81.3858, 34.9173, 153.65, 34.5977, 37.3089, 0.997288, -179.884, 0.996389, 60.2598, 0.998106, -59.9011
1035, 17.25000, 34.2963, -81.2923, 33.8852, 153.554, 33.5692, 37.3779, 0.997333, -179.89, 0.996463, 60.2491, 0.998134, -59.9063
1050, 17.50000, 33.3133, -81.1882, 32.8821, 153.459, 32.5687, 37.4562, 0.997378, -179.895, 0.99654, 60.2387, 0.998163, -59.9115
1065, 17.75000, 32.3577, -81.0733, 31.9066, 153.365, 31.5947, 37.5437, 0.997424, -179.901, 0.996617, 60.2286, 0.998193, -59.9165
1080, 18.00000, 31.4281, -80.9475, 30.957, 153.271, 30.6459, 37.6408, 0.99747, -179.906, 0.996697, 60.2187, 0.998224, -59.9214
1095, 18.25000, 30.5231, -80.8104, 30.0321, 153.177, 29.721, 37.7477, 0.997517, -179.911, 0.996778, 60.2091, 0.998255, -59.9262
1110, 18.50000, 29.6416, -80.6618, 29.1305, 153.083, 28.8187, 37.8648, 0.997564, -179.916, 0.99686, 60.1997, 0.998287, -59.9309
1125, 18.75000, 28.7824, -80.5012, 28.251, 152.988, 27.9379, 37.9926, 0.997611, -179.921, 0.996944, 60.1905, 0.99832, -59.9355
1140, 19.00000, 27.9443, -80.3284, 27.3926, 152.893, 27.0776, 38.1313, 0.997659, -179.926, 0.99703, 60.1815, 0.998354, -59.94
1155, 19.25000, 27.1265, -80.1428, 26.5542, 152.796, 26.2368, 38.2817, 0.997707, -179.931, 0.997117, 60.1727, 0.998389, -59.9445
1170, 19.50000, 26.328, -79.9439, 25.7349, 152.699, 25.4146, 38.4442, 0.997756, -179.935, 0.997206, 60.1641, 0.998425, -59.9488
1185, 19.75000, 25.5479, -79.7312, 24.9337, 152.6, 24.6101, 38.6195, 0.997805, -179.94, 0.997296, 60.1557, 0.998461, -59.9531
1200, 20.00000, 24.7855, -79.504, 24.1498, 152.499, 23.8226, 38.8085, 0.997855, -179.944, 0.997388, 60.1474, 0.998498, -59.9573
1215, 20.25000, 24.0399, -79.2615, 23.3823, 152.395, 23.0512, 39.0119, 0.997905, -179.948, 0.997482, 60.1393, 0.998536, -59.9614
1230, 20.50000, 23.3104, -79.003, 22.6307, 152.29, 22.2953, 39.2308, 0.997956, -179.953, 0.997577, 60.1313, 0.998575, -59.9655
1245, 20.75000, 22.5965, -78.7276, 21.8941, 152.181, 21.5543, 39.4662, 0.998008, -179.957, 0.997673, 60.1235, 0.998614, -59.9695
1260, 21.00000, 21.8975, -78.4344, 21.172, 152.069, 20.8275, 39.7193, 0.998059, -179.961, 0.997772, 60.1159, 0.998655, -59.9734
1275, 21.25000, 21.2128, -78.1222, 20.4636, 151.953, 20.1145, 39.9916, 0.998112, -179.965, 0.997871, 60.1083, 0.998696, -59.9773
1290, 21.50000, 20.5419, -77.79, 19.7685, 151.833, 19.4145, 40.2847, 0.998165, -179.969, 0.997972, 60.1009, 0.998738, -59.9812
1305, 21.75000, 19.8843, -77.4364, 19.0861, 151.708, 18.7273, 40.6002, 0.998218, -179.973, 0.998075, 60.0936, 0.99878, -59.9849
1320, 22.00000, 19.2396, -77.0601, 18.4159, 151.577, 18.0523, 40.9401, 0.998272, -179.977, 0.998179, 60.0865, 0.998824, -59.9887
1335, 22.25000, 18.6073, -76.6593, 17.7574, 151.44, 17.3892, 41.3068, 0.998326, -179.981, 0.998285, 60.0794, 0.998868, -59.9924
1350, 22.50000, 17.9871, -76.2326, 17.1103, 151.296, 16.7375, 41.7027, 0.998381, -179.985, 0.998392, 60.0725, 0.998913, -59.996
1365, 22.75000, 17.3785, -75.7779, 16.4739, 151.144, 16.0971, 42.1307, 0.998437, -179.988, 0.998501, 60.0656, 0.998958, -59.9996
1380, 23.00000, 16.7813, -75.2931, 15.8481, 150.983, 15.4676, 42.5942, 0.998493, -179.992, 0.998611, 60.0589, 0.999005, -60.0032
1395, 23.25000, 16.1951, -74.776, 15.2323, 150.811, 14.8487, 43.0968, 0.99855, -179.996, 0.998723, 60.0523, 0.999052, -60.0067
1410, 23.50000, 15.6197, -74.2239, 14.6262, 150.627, 14.2404, 43.6428, 0.998607, -179.999, 0.998836, 60.0457, 0.999099, -60.0102
1425, 23.75000, 15.0547, -73.634, 14.0296, 150.43, 13.6424, 44.237, 0.998665, 179.997, 0.998951, 60.0393, 0.999148, -60.0137
1440, 24.00000, 14.5001, -73.0031, 13.442, 150.217, 13.0548, 44.8849, 0.998724, 179.994, 0.999067, 60.0329, 0.999197, -60.0171
1455, 24.25000, 13.9555, -72.3276, 12.8632, 149.985, 12.4775, 45.5929, 0.998783, 179.99, 0.999185, 60.0267, 0.999247, -60.0205
1470, 24.50000, 13.4208, -71.6034, 12.2928, 149.733, 11.9105, 46.3681, 0.998842, 179.987, 0.999305, 60.0205, 0.999298, -60.0239
1485, 24.75000, 12.8959, -70.8261, 11.7306, 149.456, 11.3541, 47.2188, 0.998902, 179.984, 0.999426, 60.0144, 0.999349, -60.0272
1500, 25.00000, 12.3806, -69.9904, 11.1763, 149.151, 10.8083, 48.1544, 0.998963, 179.98, 0.999548, 60.0084, 0.999401, -60.0305
