Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
900, 15.00000, 58.9637, 61.577, 56.0064, -29.5665, 52.4956, -165.857, 0.765166, -3.3689, 0.720363, -120.745, 0.701273, 121.202
915, 15.25000, 61.4422, 61.8799, 58.4514, -29.2579, 54.266, -165.341, 0.768326, -3.65387, 0.721849, -120.838, 0.702095, 121.116
930, 15.50000, 63.9686, 62.1211, 60.9315, -28.9716, 56.0343, -164.86, 0.771769, -3.94132, 0.723574, -120.928, 0.703094, 121.033
945, 15.75000, 66.5456, 62.3057, 63.4507, -28.7049, 57.8008, -164.412, 0.775492, -4.23207, 0.725531, -121.017, 0.704265, 120.954
960, 16.00000, 69.176, 62.4379, 66.0127, -28.4553, 59.5655, -163.99, 0.779495, -4.52694, 0.727718, -121.103, 0.705602, 120.878
975, 16.25000, 71.8631, 62.5214, 68.6218, -28.2209, 61.3286, -163.592, 0.783777, -4.82671, 0.730133, -121.187, 0.707103, 120.806
990, 16.50000, 74.6099, 62.5592, 71.2821, -28.0002, 63.0902, -163.214, 0.788339, -5.13221, 0.732773, -121.27, 0.708764, 120.736
1005, 16.75000, 77.4199, 62.5536, 73.9981, -27.7916, 64.8503, -162.853, 0.793181, -5.44424, 0.735638, -121.351, 0.710583, 120.669
1020, 17.00000, 80.2968, 62.5068, 76.7745, -27.5943, 66.6089, -162.507, 0.798305, -5.76363, 0.738728, -121.432, 0.712556, 120.605
1035, 17.25000, 83.2443, 62.4202, 79.6161, -27.4072, 68.3659, -162.172, 0.803712, -6.09122, 0.742043, -121.511, 0.714683, 120.543
1050, 17.50000, 86.2663, 62.2951, 82.5283, -27.2296, 70.1213, -161.847, 0.809406, -6.42789, 0.745587, -121.59, 0.716963, 120.483
1065, 17.75000, 89.3671, 62.1325, 85.5166, -27.061, 71.875, -161.528, 0.81539, -6.77454, 0.74936, -121.668, 0.719393, 120.425
1080, 18.00000, 92.551, 61.9328, 88.5868, -26.901, 73.6267, -161.214, 0.821666, -7.13208, 0.753367, -121.746, 0.721975, 120.37
1095, 18.25000, 95.8223, 61.6966, 91.7453, -26.7493, 75.3762, -160.903, 0.828239, -7.50151, 0.757612, -121.823, 0.724708, 120.316
1110, 18.50000, 99.1859, 61.4239, 94.9987, -26.6059, 77.1234, -160.591, 0.835112, -7.88384, 0.762099, -121.901, 0.727593, 120.264
1125, 18.75000, 102.646, 61.1145, 98.3543, -26.4706, 78.8679, -160.278, 0.842289, -8.28014, 0.766835, -121.979, 0.73063, 120.214
1140, 19.00000, 106.209, 60.7683, 101.82, -26.3438, 80.6096, -159.96, 0.849774, -8.69152, 0.771826, -122.057, 0.733821, 120.166
1155, 19.25000, 109.879, 60.3845, 105.403, -26.2257, 82.3482, -159.635, 0.85757, -9.11919, 0.77708, -122.136, 0.737168, 120.12
1170, 19.50000, 113.661, 59.9626, 109.114, -26.1166, 84.0837, -159.301, 0.86568, -9.56439, 0.782606, -122.216, 0.740672, 120.075
1185, 19.75000, 117.56, 59.5014, 112.962, -26.0172, 85.8158, -158.955, 0.874108, -10.0284, 0.788412, -122.297, 0.744336, 120.033
1200, 20.00000, 121.583, 59, 116.956, -25.9283, 87.545, -158.594, 0.882855, -10.5128, 0.79451, -122.379, 0.748162, 119.992
1215, 20.25000, 125.735, 58.4569, 121.108, -25.8506, 89.2714, -158.216, 0.891923, -11.0188, 0.800911, -122.463, 0.752156, 119.952
1230, 20.50000, 130.021, 57.8707, 125.431, -25.7853, 90.9958, -157.816, 0.901311, -11.5482, 0.807627, -122.549, 0.756319, 119.915
1245, 20.75000, 134.446, 57.2396, 129.936, -25.7336, 92.7195, -157.392, 0.911017, -12.1025, 0.814674, -122.638, 0.760657, 119.88
1260, 21.00000, 139.016, 56.5616, 134.638, -25.6969, 94.444, -156.939, 0.921037, -12.6835, 0.822067, -122.729, 0.765175, 119.846
1275, 21.25000, 143.735, 55.8347, 139.551, -25.6769, 96.172, -156.454, 0.931364, -13.2931, 0.829821, -122.823, 0.769879, 119.815
1290, 21.50000, 148.608, 55.0565, 144.692, -25.6756, 97.9068, -155.932, 0.941989, -13.9332, 0.837956, -122.921, 0.774775, 119.786
1305, 21.75000, 153.639, 54.2245, 150.077, -25.6949, 99.6533, -155.368, 0.952897, -14.6058, 0.84649, -123.024, 0.779869, 119.759
1320, 22.00000, 158.831, 53.3361, 155.724, -25.7374, 101.418, -154.758, 0.964071, -15.313, 0.855444, -123.131, 0.785171, 119.735
1335, 22.25000, 164.185, 52.3882, 161.652, -25.8057, 103.209, -154.095, 0.975487, -16.057, 0.864842, -123.244, 0.79069, 119.713
1350, 22.50000, 169.703, 51.3779, 167.881, -25.9027, 105.036, -153.376, 0.987113, -16.84, 0.874708, -123.364, 0.796435, 119.694
1365, 22.75000, 175.383, 50.3019, 174.432, -26.0317, 106.914, -152.594, 0.998912, -17.6642, 0.885066, -123.491, 0.802418, 119.678
1380, 23.00000, 181.223, 49.1569, 181.328, -26.1962, 108.861, -151.743, 1.01084, -18.532, 0.895944, -123.627, 0.808652, 119.664
1395, 23.25000, 187.215, 47.9393, 188.588, -26.4, 110.896, -150.82, 1.02283, -19.4456, 0.90737, -123.773, 0.815153, 119.654
1410, 23.50000, 193.352, 46.6457, 196.237, -26.6472, 113.048, -149.819, 1.03482, -20.407, 0.919374, -123.931, 0.821935, 119.648
1425, 23.75000, 199.62, 45.2725, 204.296, -26.9421, 115.348, -148.739, 1.04673, -21.4182, 0.931984, -124.101, 0.829017, 119.645
1440, 24.00000, 206.002, 43.8164, 212.787, -27.2892, 117.835, -147.577, 1.05845, -22.4808, 0.945231, -124.286, 0.836421, 119.645
1455, 24.25000, 212.477, 42.274, 221.728, -27.693, 120.556, -146.336, 1.06989, -23.5962, 0.959146, -124.487, 0.844168, 119.649
1470, 24.50000, 219.015, 40.6424, 231.139, -28.1583, 123.562, -145.02, 1.08089, -24.7653, 0.973756, -124.707, 0.852285, 119.656
1485, 24.75000, 225.582, 38.9191, 241.034, -28.6896, 126.916, -143.636, 1.09133, -25.988, 0.989088, -124.948, 0.8608, 119.667
1500, 25.00000, 232.136, 37.1021, 251.422, -29.2912, 130.683, -142.198, 1.10102, -27.2639, 1.00517, -125.211, 0.869744, 119.68
