,node_816.3_harmonico_60,node_816.3_harmonico_180,node_816.3_harmonico_300,node_816.3_harmonico_420,node_816.3_harmonico_540,node_816.3_harmonico_660,node_816.3_harmonico_780,node_816.3_harmonico_900,node_816.3_harmonico_1020,node_816.3_harmonico_1140,node_816.3_harmonico_1260,node_816.3_harmonico_1380,node_816.3_harmonico_1500,node_816.3_harmonico_1620,node_816.3_harmonico_1740,node_816.3_harmonico_1860,node_816.3_harmonico_1980,node_816.3_harmonico_2100,node_816.3_harmonico_2220,node_816.3_harmonico_2340,node_816.3_harmonico_2460,node_816.3_harmonico_2580,node_816.3_harmonico_2700,node_816.3_harmonico_2820,node_816.3_harmonico_2940
77,-632.4228721349099,-2.712582948004207,1.9478716563384497,-0.9305454539322916,-2.9359760056743998,-4.189712476434118,-5.699489289455429,-7.732001410038804,-10.6071883846828,-14.856419269223633,-21.374314699847307,-31.438647491521113,-45.40186526866661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,23.66568629852642,-50.93012526514121,-24.431980244424654,11.606703898527133,34.80614067992508,54.49062051694952,73.62080202360221,93.60387681900694,115.41647260224416,139.87119691879263,167.48324391359284,197.96494658119786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-62.41279933662766,-102.41336990311723,-27.71856794752303,-30.334874233203088,-40.16057609542949,-51.49749031060523,-64.25590752397241,-79.04685948913067,-96.85921300717834,-119.20925488862463,-148.38427873478028,-187.26000147709524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-26.1930798324983,61.12146874481051,23.961008383891482,-12.0185255255091,-35.12039455375196,-54.60973442774667,-73.34275779391533,-92.68286171670533,-113.66990959244302,-137.5148096714636,-166.13536943679298,-202.9991086764155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,66.5276362994621,101.60819960019562,26.091044102723046,29.496124034879912,38.666935197324165,48.65041108550014,59.19480581217005,70.48511228125028,82.76432254063371,96.2985884510009,111.50053736470582,129.70793570527718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,0.9360452857750943,-5.819825974079538,3.9364891753356983,3.7007307621516627,4.232043072942513,5.109800708760922,6.211218017091043,7.494885626929873,8.859490201825643,9.925921458438316,9.44703381668698,3.991941226744357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-2.7520177042583644,2.7779529450757807,-0.1872358053960093,-2.0570126009902596,-3.0299250109140634,-4.194066530490536,-5.785774510012914,-8.063284897305996,-11.450740503695057,-16.663450415514692,-24.742873475079985,-36.11306709032068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,21.03600033570025,-72.07553392548296,-45.146105819801626,-8.637358675840854,12.475122154469856,29.108689967129774,44.619292864432936,60.5123542336884,77.76460362803498,97.16133417103215,119.23681447759913,143.88061824514372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-64.66601629377324,-106.45123722487725,-15.905613433682916,-15.68916547630255,-23.36751967653388,-32.34333326367296,-42.418285784400034,-54.11990172309798,-68.304198408646,-86.27255916489875,-109.99224095555047,-142.00089313998765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-23.79075383734876,83.91391379463342,44.44418423552155,8.202422778303058,-12.662072842540828,-28.946812544355854,-43.86617113337909,-58.84515439772694,-74.85612271468653,-92.92506135774737,-114.5950209741043,-142.6157335484692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,69.28628442259391,104.7561253794285,13.947568018104732,14.87397046409215,22.05563668480987,29.854318262699216,37.964255060837786,46.54607013882573,55.805816624787546,65.95216429999272,77.2843167003605,90.78577611219598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,0.9260975272534473,-5.860329887432121,3.914084562778612,3.6679830455516638,4.190925988844065,5.060619668092741,6.153929616788723,7.429768096560389,8.788234646776845,9.854608950586364,9.394570233597348,4.010229890680275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-2.7533594284899023,2.7977289990500487,-0.16856774026555438,-2.0345107159853386,-2.999877035289092,-4.1546383367871185,-5.734224124830566,-7.995088871564763,-11.358278595266544,-16.53389282615038,-24.556366013500348,-35.85088051499959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,20.969950526742583,-72.6104951824251,-45.67106866821892,-9.151260286177397,11.906741136513066,28.4603089881425,43.87502253666342,59.6583025613154,76.7862503895746,96.04270138448281,117.96165273378597,142.43685471441626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-64.72324407386205,-106.55413454077672,-15.605787828378935,-15.315838316629257,-22.93728907172186,-31.849627199611145,-41.85131713801969,-53.46711050511753,-67.54866337852488,-85.39034535616031,-108.94881577042632,-140.7495744571895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-23.73080348832303,84.49046921023498,44.963365361486865,8.715608210931874,-12.090773859351685,-28.291813347574124,-43.110614705650576,-57.97328538618701,-73.84982529958666,-91.76052868428921,-113.23720113925258,-141.00808333859277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,69.35659507815409,104.8374021553318,13.639732886620173,14.501430914451786,21.63016545904747,29.36997469874821,37.41343853813644,45.920236766509944,55.095098915266334,65.14476552877564,76.3649073148161,89.72859598230988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,0.23972061995286587,-9.2819976109903,2.674281973277323,1.5028415475569212,1.277676565933316,1.3790852604558848,1.6176154647234764,1.9428459103703417,2.326653291665611,2.697382404386269,2.8084033528989334,1.941028742725534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-3.036355896038444,4.703137741582131,1.285170387792019,-0.3666885201934202,-0.6646581325433193,-0.9175608152840696,-1.2656760961581848,-1.7768956127897537,-2.550133652980742,-3.755433619159763,-5.6556981018160855,-8.433920436109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,17.652800856401356,-119.15965787925509,-89.52848489879598,-49.628324509332536,-31.68968522173803,-20.93328465257076,-13.117415991207356,-6.626493726647655,-0.6689939310044977,5.220686883976155,11.30589998331827,17.588314246366505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-74.25098106799526,-122.82572059982945,6.332253135743474,12.712056063120288,9.547114214579043,5.856364923895959,2.244153526624079,-1.439147733274388,-5.46815346777616,-10.212378814080559,-16.18767741428893,-24.02588248530163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-21.04755376670944,135.88573743519453,88.88830298382646,49.357334785393974,31.55927746410538,20.835736313678062,13.066454035307878,6.677153621989397,0.8787206392979343,-4.865463066780111,-11.104537461015658,-18.649194068157094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,80.40538122248984,119.70783530189416,-9.08365192654938,-13.288880436137783,-9.837119021723996,-6.235022554464161,-2.9546270174603615,0.09806211751158608,3.0456091282305278,5.983199257997439,8.997852990751579,12.32501437070893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,0.16393555925786224,-9.63233416896605,2.481525630877252,1.2121920764712435,0.8994601728014878,0.9069583861130123,1.0391733742073592,1.2450355045957289,1.5055271573518503,1.7873136832697354,1.9693722322560938,1.6752812560728407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-3.0504552730589674,4.860281603308442,1.4477284657579352,-0.15925203582311379,-0.3705150472076297,-0.5082402996202293,-0.6992156218512866,-0.9869072332435513,-1.4286509135086305,-2.1246045948245174,-3.237147319639743,-4.914198051017078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,17.158346927666752,-123.71440051415676,-94.10921858120068,-54.127164861420106,-36.70409797087744,-26.728961468724798,-19.890780762084393,-14.575648954079853,-10.022563887643676,-5.809872526527627,-1.7093349244148344,2.2984463000415043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-74.80702494248355,-123.93463333672439,8.809766275721872,15.910757442202101,13.332602346488867,10.32374103757217,7.537237299268234,4.873666709887301,2.1348580977541443,-0.9271809490864691,-4.639423018180397,-9.385541924583366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-20.602082864490896,140.88785565785105,93.4829441343734,53.87654832836909,36.578508983368415,26.596410764423048,19.736963161962112,14.422370144493245,9.893978658941938,5.68161402518851,1.3664522634803837,-3.6088654703157377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,81.09402603875415,120.68192164186938,-11.633807630054914,-16.453535222861902,-13.495293764368505,-10.440929430351348,-7.782355565538933,-5.436033320321318,-3.2914207669093583,-1.2682953145859128,0.6938382508274294,2.735879075243809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,0.07504517724358191,-10.05050842393018,2.24865946987413,0.8638629766739204,0.44722734224893856,0.3429534188810353,0.3484077551330497,0.41175823884460017,0.5248370753737635,0.7000666813606022,0.9666108295553928,1.3577337382138965,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-3.0686158199120075,5.040871520609123,1.639966795490244,0.08727876637622396,-0.020417840500159216,-0.020608790037382977,-0.023846023175995743,-0.044313695266718724,-0.08949997783437966,-0.1757289804624113,-0.3446093061857003,-0.7010230992411206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,16.57578783399447,-129.111333459997,-99.54262095449647,-59.46347664782159,-42.65240265284448,-33.605420609963524,-27.929755850435015,-24.013937533926278,-21.133731808086527,-18.920256337201653,-17.187356309557305,-15.894099084042155,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-75.4690543248916,-125.26112892800136,11.740061495694963,19.699014954750375,17.819107989207772,15.622063871272543,13.819378299537709,12.371914019431982,11.1732486941879,10.121235069988504,9.115649593905294,8.070914401133171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-20.079712418331336,146.81527116585008,98.93575384953562,59.23911164316858,42.53402314517771,33.43235780894815,27.65444805618139,23.618713777132317,20.60324758994664,18.217717888742833,16.1998161185567,14.296575390351352,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,81.91535427556835,121.85641128928137,-14.646196916078406,-20.198358055864734,-17.827808557840115,-15.425753603150078,-13.508219294482604,-12.004417811838211,-10.818380526626258,-9.887941589707427,-9.184466802671041,-8.680443874481256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,0.06436480892148054,-10.050293026753074,2.2607802368835412,0.8735393838110276,0.4552188368678354,0.34976517769375426,0.3543144746468614,0.41691715817091246,0.5293383123109306,0.703945357575947,0.9698109287847188,1.3599492995907934,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-3.060833331998565,5.077156095832698,1.6582975191317861,0.10131216672353337,-0.007614594585212013,-0.00820672901403234,-0.01155225051834148,-0.03203465534641707,-0.07726030927743469,-0.16367482705712513,-0.3330702260035802,-0.6906195180507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,16.5465538340317,-129.12597091705746,-99.50468205206079,-59.43413693833218,-42.630093687571424,-33.588351093953015,-27.916960236969558,-24.004895546702382,-21.128185272060403,-18.918157440431063,-17.188925682324964,-15.900003198240737,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-75.44136181307297,-125.1474094949412,11.808503350718876,19.751034268052578,17.867310857086025,15.669751146829364,13.867782037272733,12.421596115471216,11.224473950872683,10.174081761628338,9.170047563233226,8.126768297849383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-20.06070354647998,146.80893148428814,98.90433586654646,59.21504911722172,42.51462378535668,33.41611581892213,27.640592271322383,23.606797832020696,20.59296780962599,18.20880713890583,16.19194368992059,14.289245170866112,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,81.89295357763797,121.77671335799621,-14.685775797679788,-20.2281955259025,-17.855154830717183,-15.452365929520573,-13.534696409202814,-12.03099403359938,-10.845138628157956,-9.914875985362526,-9.211468451070537,-8.707149741481677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,0.0729282661862311,-10.071090827708073,2.2345782295310284,0.8448319686350177,0.4235739510689354,0.31417166406511604,0.31370996760364855,0.3703478969336562,0.4764524457478844,0.6466517651063417,0.9173338327448732,1.341476892926644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-3.0712929366381907,5.041798809717376,1.6455273945885225,0.09637125038380685,-0.006085398387788745,0.00042605103206343604,0.006244918946812678,-0.0013662388973876174,-0.02747773587296603,-0.08436216948713827,-0.20778736540295817,-0.5004967828268948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,16.55254309806151,-129.36765820190024,-99.80900621008588,-59.72386183665085,-42.94102331473226,-33.93771996222382,-28.317130915549132,-24.46783689586727,-21.66733102992262,-19.54923354020659,-17.929367345022516,-16.765684955139257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-75.50513071967188,-125.34273884811137,11.86966862684446,19.8723493714135,18.026533330178076,15.868511687380552,14.1129120840125,12.72359977879458,11.598608111026813,10.642828233555433,9.766958816262504,8.899756684806558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-20.05845860292853,147.1004374673262,99.2031629192368,59.50079181791896,42.82323451310675,33.76317768919605,28.036675733928423,24.061908166182924,21.11870648106653,18.8205674783776,16.912713316271667,15.15683447749054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,81.95900628014819,121.9282410337097,-14.782831419023218,-20.3720189539519,-18.030139511721472,-15.659509816360512,-13.777541458380018,-12.314131444053293,-11.174041161851894,-10.295988576326565,-9.6528868726118,-9.222712185029081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,0.057545396860400694,-10.056172600523803,2.264482778531896,0.8765114017602261,0.45724913946854373,0.3509885793362553,0.35483124023258245,0.4167922097245788,0.5286122499421009,0.702634246186473,0.9678797132975765,1.357214429415886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-3.058432710494589,5.0962407914949415,1.6707504848985666,0.11114839143850244,0.0015535999144957325,0.0008774710527938387,-0.002325530232088773,-0.022575061979870827,-0.06755750467918958,-0.15379814550205653,-0.32320457307059214,-0.6811221580901546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,16.520036798740882,-129.14166003613857,-99.47351737762236,-59.410439486583186,-42.612766147722375,-33.575891424332546,-27.908547775074435,-24.000085313498168,-21.12675369063421,-18.9200581833588,-17.194343007078153,-15.909522649450743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-75.41769286300706,-125.04789082372498,11.8698497265579,19.798056815893634,17.91113665921419,15.713325737367105,13.912215006356918,12.467398554818189,11.271888060274179,10.223174467421023,9.220733666979745,8.178903078368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-20.05409815510996,146.80538817347824,98.89231540002662,59.20608039417882,42.50755390093809,33.41035346650986,27.635839091683884,23.6028783266407,20.589753532306347,18.20616527444329,16.18967100438528,14.286963574297511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,81.88365505153985,121.74644543344893,-14.700602857333639,-20.239555567927443,-17.86566072408701,-15.462626687607987,-13.544911200516587,-12.041237753630824,-10.855440575461264,-9.925248530183728,-9.22190876833292,-8.7175683976505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,0.057644261040573935,-10.056177337308254,2.264106643226911,0.8762302916382828,0.4570260038605527,0.350799381394653,0.3546637668943064,0.4166388360185589,0.5284664424767215,0.7024877517448869,0.9677182327672937,1.3570091938663715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-3.0586460427560858,5.09563589862804,1.670431379078545,0.11095996324378457,0.0013906868885825853,0.0007181334136586365,-0.0024890821056959265,-0.022747811004594724,-0.06774480218858475,-0.15400746218302758,-0.3234469167372776,-0.6814114944159678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,16.518217217264525,-129.14160000288692,-99.47002527536348,-59.40761095318561,-42.61037214565777,-33.57377090408641,-27.906617723662762,-23.998300935719836,-21.12509175918121,-18.918511573976808,-17.192921536215593,-15.908255516721088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-75.41551677459844,-125.03983029791681,11.874101183209776,19.801102321639814,17.91386025175674,15.715945414683597,13.914808312486658,12.4699996057204,11.274513631235049,10.225833456388312,9.22343371132253,8.181663192323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-20.052362684767928,146.80500768515498,98.88927754281744,59.20367288378792,42.505545063528146,33.40860057506207,27.634268183190454,23.60144656618586,20.58843228915082,18.20493087858743,16.188497428802936,14.285817051213778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,81.88171247509848,121.73919836129467,-14.704252656816502,-20.24221454427529,-17.868054166640583,-15.464931546640157,-13.547189010529664,-12.043514134177805,-10.857726339937187,-9.927545818848387,-9.224209935244147,-8.719845114684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,0.056867607564427596,-10.056915004850248,2.26495410149098,0.8768896793053634,0.45751108344088315,0.3511549605524552,0.35491575702617933,0.4168028946038031,0.5285533151754408,0.7025063990433403,0.9676784897605417,1.3569258608981993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-3.0581364388210437,5.098272751673265,1.6721579347024633,0.11222610285429732,0.0025528976618867717,0.001869980102674683,-0.0013116424297689349,-0.021526404490451165,-0.06646752287935985,-0.15266479129762262,-0.32202968259363685,-0.6799091215851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,16.518515640821082,-129.14297685183917,-99.4721904726769,-59.40947629404708,-42.61216073917695,-33.57557810884197,-27.908488704521428,-24.000260006384032,-21.12715259316477,-18.920681381877866,-17.195204745257694,-15.910664038922352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-75.41654677457326,-125.04262521504675,11.873349035284205,19.800804413840975,17.913732098404118,15.715933740998585,13.91489927456413,12.470189027469385,11.27479890469883,10.226208826982889,9.223884285916673,8.182157768217488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-20.054626854618675,146.80492768472416,98.89278017441583,59.206454958489616,42.507836686212826,33.410566185928374,27.635994904746706,23.602984821338655,20.589814703416327,18.206181890372434,16.18963921940786,14.286871378387634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,81.88392989224253,121.74809510545997,-14.699538383524835,-20.238756077328514,-17.86492497534393,-15.461898998823902,-13.544170017179967,-12.040472917836446,-10.854647100303355,-9.924424724035404,-9.221055551859639,-8.71668693299138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,0.06275220804549682,-10.170600063538346,2.1666343402038777,0.7530549440312225,0.3095102519846828,0.1753781072213169,0.14638716982118896,0.17065342040330642,0.2431212168140611,0.3890517681325465,0.6796620895980721,1.2629822541859839,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-3.0842520635247523,5.046141923638973,1.672447305244353,0.14027415366100565,0.06307004866364464,0.10189536386340874,0.151381253802311,0.20576490718940213,0.2716351474737639,0.35625777293396266,0.45203573909145256,0.4665591564611902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,16.440541824517087,-130.60278011429222,-101.09247084536933,-60.97843395169279,-44.331670186133145,-35.538860766175176,-30.183695513769056,-26.655010468773558,-24.238627461487802,-22.58023179015706,-21.505175571674105,-20.966015466276847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-75.67894162687934,-125.73589986947773,12.494236441639185,20.707585959841836,19.02604684003622,17.05608443546941,15.527419090453892,14.418391776434877,13.648520015901783,13.156633951428114,12.906100503577157,12.89479952458814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-19.956022776229034,148.4743186067385,100.49155057381518,60.76160196868608,44.216719581984734,35.357176164190264,29.87841906688253,26.19747620934823,23.602567205094775,21.72565193968587,20.34827102939975,19.302808979266104,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,82.16929081601289,122.27420026615621,-15.441180575832458,-21.20878610932473,-19.00506224426121,-16.785869924214648,-15.075298962413807,-13.806547810266293,-12.887896293208874,-12.262320396495166,-11.910187669243218,-11.835929829284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,0.04553541771474261,-10.336941150111153,2.0552913470116008,0.5996058876192222,0.1148108261962041,-0.06688834855279104,-0.1530258794270114,-0.19656635912601825,-0.19848519824576766,-0.11210316168679126,0.210137045118195,1.1362694166718945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-3.106301425549313,5.053503460643203,1.7188543053119834,0.21543498395272173,0.1839268964096334,0.28415591971853327,0.42054202152837766,0.6039749891207997,0.8698823484263501,1.2756992332341266,1.8915465313165734,2.678688914961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,16.279243509909993,-132.61692034003738,-103.23785719971782,-63.080788475606106,-46.671091759231736,-38.25076850466349,-33.3753789941225,-30.439731622832007,-28.750451513761465,-27.980104919867827,-27.969481506585872,-28.63440961565593,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-75.99194382088956,-126.47900991334888,13.46377943560604,22.04873442771157,20.659932710021053,19.030792242386802,17.92351829099039,17.35027993792018,17.281926017589033,17.740290516224256,18.82113509897131,20.700081715879893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-19.824343357890804,150.72725915772824,102.66227003454516,62.8857113751923,46.568326220784854,38.06063254264678,33.02696732847935,29.88739119551925,27.952212857772267,26.899080165398328,26.60185990905754,27.08329220434779,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,82.55133979843066,122.98265361308874,-16.45100380156388,-22.539774804323336,-20.582890807580704,-18.635807528893707,-17.23722077608699,-16.327497810817242,-15.82082685175623,-15.664384116899,-15.843976320366194,-16.407375652074435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,0.04371382461586547,-10.360716276913825,2.0379595384742206,0.5762675912007106,0.08555265293022023,-0.10304007971984155,-0.1975019339590173,-0.25094844822747775,-0.2637633687394237,-0.18616214656925895,0.1404930227171908,1.1161880466771497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-3.109877452377691,5.052144785173435,1.7242698958699685,0.2255202939256675,0.2008035216604142,0.3100166540247178,0.4590574893888543,0.6612535892462738,0.9562314970070213,1.4087233602998455,2.1001533091963807,2.999603149399749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,16.257841197253136,-132.909248679492,-103.55329656752339,-63.38940100441749,-47.01379137745743,-38.64741704789455,-33.84167999485933,-30.992227502995867,-29.408701098600382,-28.767580880001073,-28.911918157012895,-29.752225438870976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-76.03936655007256,-126.59526675785166,13.600216165630638,22.2404863768021,20.894538069887105,19.314968362309184,18.268855396070645,17.773326164661903,17.806699758896567,18.402871484395988,19.67683736902862,21.830038172698444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
