Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
720, 12.00000, 0.0155398, -77.059, 0.0152309, 154.328, 0.013518, 43.7528, 0.000145285, 11.6098, 0.000142966, -117.005, 0.000127472, 132.436
735, 12.25000, 0.0152167, -77.5907, 0.0148842, 153.899, 0.0132159, 43.3796, 0.000145657, 11.0473, 0.000143105, -117.41, 0.000127637, 132.052
750, 12.50000, 0.0149157, -78.1006, 0.0145604, 153.49, 0.0129324, 43.027, 0.000146129, 10.5053, 0.000143344, -117.794, 0.000127874, 131.689
765, 12.75000, 0.0146349, -78.5908, 0.0142575, 153.099, 0.012666, 42.6931, 0.000146697, 9.9811, 0.000143676, -118.159, 0.000128178, 131.344
780, 13.00000, 0.0143727, -79.0635, 0.0139739, 152.725, 0.0124153, 42.3764, 0.000147359, 9.47268, 0.0001441, -118.508, 0.000128548, 131.015
795, 13.25000, 0.0141279, -79.5207, 0.013708, 152.365, 0.0121792, 42.0754, 0.000148112, 8.97804, 0.00014461, -118.841, 0.000128981, 130.703
810, 13.50000, 0.013899, -79.9639, 0.0134583, 152.019, 0.0119565, 41.7888, 0.000148953, 8.4954, 0.000145205, -119.161, 0.000129473, 130.404
825, 13.75000, 0.013685, -80.3948, 0.0132238, 151.686, 0.0117463, 41.5154, 0.000149881, 8.02311, 0.000145881, -119.467, 0.000130024, 130.119
840, 14.00000, 0.0134849, -80.8148, 0.0130032, 151.363, 0.0115478, 41.2543, 0.000150895, 7.55966, 0.000146636, -119.761, 0.000130632, 129.846
855, 14.25000, 0.0132978, -81.2252, 0.0127956, 151.051, 0.0113601, 41.0046, 0.000151994, 7.10366, 0.00014747, -120.044, 0.000131294, 129.584
870, 14.50000, 0.0131229, -81.6272, 0.0126001, 150.748, 0.0111825, 40.7652, 0.000153178, 6.65378, 0.000148382, -120.317, 0.000132011, 129.333
885, 14.75000, 0.0129595, -82.0219, 0.0124159, 150.453, 0.0110145, 40.5356, 0.000154446, 6.20878, 0.00014937, -120.58, 0.000132781, 129.091
900, 15.00000, 0.0128068, -82.4103, 0.0122423, 150.166, 0.0108554, 40.3149, 0.0001558, 5.76749, 0.000150434, -120.835, 0.000133603, 128.859
915, 15.25000, 0.0126643, -82.7935, 0.0120787, 149.886, 0.0107047, 40.1026, 0.000157238, 5.32878, 0.000151574, -121.081, 0.000134477, 128.636
930, 15.50000, 0.0125315, -83.1723, 0.0119244, 149.611, 0.010562, 39.898, 0.000158763, 4.89156, 0.00015279, -121.32, 0.000135402, 128.421
945, 15.75000, 0.0124079, -83.5477, 0.0117789, 149.343, 0.0104267, 39.7005, 0.000160375, 4.45479, 0.000154083, -121.551, 0.000136378, 128.214
960, 16.00000, 0.012293, -83.9206, 0.0116417, 149.079, 0.0102986, 39.5096, 0.000162075, 4.01741, 0.000155454, -121.776, 0.000137405, 128.014
975, 16.25000, 0.0121864, -84.2916, 0.0115124, 148.82, 0.0101772, 39.3249, 0.000163866, 3.57842, 0.000156904, -121.994, 0.000138483, 127.821
990, 16.50000, 0.0120877, -84.6617, 0.0113906, 148.564, 0.0100623, 39.1458, 0.000165748, 3.1368, 0.000158434, -122.206, 0.000139612, 127.635
1005, 16.75000, 0.0119967, -85.0316, 0.0112758, 148.312, 0.00995345, 38.9719, 0.000167723, 2.69153, 0.000160046, -122.412, 0.000140793, 127.456
1020, 17.00000, 0.0119131, -85.4021, 0.0111677, 148.063, 0.0098505, 38.8028, 0.000169795, 2.2416, 0.000161741, -122.614, 0.000142025, 127.282
1035, 17.25000, 0.0118364, -85.774, 0.0110661, 147.817, 0.00975316, 38.638, 0.000171965, 1.78596, 0.000163523, -122.81, 0.000143309, 127.115
1050, 17.50000, 0.0117666, -86.148, 0.0109706, 147.572, 0.00966121, 38.4772, 0.000174235, 1.32358, 0.000165393, -123.001, 0.000144645, 126.954
1065, 17.75000, 0.0117033, -86.5248, 0.0108809, 147.329, 0.00957445, 38.32, 0.00017661, 0.853352, 0.000167355, -123.188, 0.000146035, 126.799
1080, 18.00000, 0.0116464, -86.9053, 0.0107968, 147.087, 0.0094927, 38.1658, 0.00017909, 0.374181, 0.000169411, -123.371, 0.000147479, 126.65
1095, 18.25000, 0.0115956, -87.2903, 0.0107181, 146.846, 0.0094158, 38.0144, 0.00018168, -0.115091, 0.000171565, -123.55, 0.000148978, 126.506
1110, 18.50000, 0.0115508, -87.6805, 0.0106445, 146.605, 0.00934359, 37.8653, 0.000184384, -0.615658, 0.000173821, -123.725, 0.000150532, 126.368
1125, 18.75000, 0.0115118, -88.0766, 0.0105759, 146.364, 0.00927594, 37.718, 0.000187203, -1.12877, 0.000176184, -123.897, 0.000152143, 126.237
1140, 19.00000, 0.0114784, -88.4797, 0.0105121, 146.122, 0.00921274, 37.5721, 0.000190142, -1.65573, 0.000178658, -124.065, 0.000153812, 126.111
1155, 19.25000, 0.0114506, -88.8904, 0.0104528, 145.88, 0.00915388, 37.4272, 0.000193205, -2.19791, 0.000181248, -124.23, 0.000155541, 125.991
1170, 19.50000, 0.0114281, -89.3097, 0.010398, 145.636, 0.00909928, 37.2827, 0.000196395, -2.75675, 0.00018396, -124.393, 0.000157329, 125.878
1185, 19.75000, 0.0114108, -89.7384, 0.0103474, 145.391, 0.00904886, 37.1381, 0.000199716, -3.33376, 0.0001868, -124.553, 0.00015918, 125.771
1200, 20.00000, 0.0113986, -90.1776, 0.0103009, 145.143, 0.00900254, 36.9927, 0.000203171, -3.93054, 0.000189775, -124.711, 0.000161095, 125.671
1215, 20.25000, 0.0113914, -90.628, 0.0102583, 144.893, 0.00896028, 36.8461, 0.000206764, -4.54878, 0.000192893, -124.868, 0.000163075, 125.578
1230, 20.50000, 0.011389, -91.0908, 0.0102196, 144.64, 0.00892203, 36.6974, 0.000210499, -5.19027, 0.000196162, -125.023, 0.000165123, 125.493
1245, 20.75000, 0.0113912, -91.567, 0.0101845, 144.384, 0.00888776, 36.5458, 0.000214378, -5.85688, 0.000199591, -125.177, 0.000167241, 125.416
1260, 21.00000, 0.011398, -92.0574, 0.010153, 144.123, 0.00885744, 36.3907, 0.000218405, -6.55061, 0.000203189, -125.331, 0.000169431, 125.348
1275, 21.25000, 0.0114091, -92.5634, 0.0101248, 143.859, 0.00883105, 36.2309, 0.000222581, -7.27355, 0.000206968, -125.485, 0.000171697, 125.289
1290, 21.50000, 0.0114243, -93.0858, 0.0100999, 143.59, 0.00880857, 36.0655, 0.000226908, -8.0279, 0.000210939, -125.639, 0.000174041, 125.241
1305, 21.75000, 0.0114436, -93.6258, 0.0100781, 143.316, 0.00879, 35.8933, 0.000231387, -8.81597, 0.000215115, -125.796, 0.000176467, 125.203
1320, 22.00000, 0.0114665, -94.1844, 0.0100592, 143.037, 0.00877532, 35.713, 0.000236017, -9.64017, 0.00021951, -125.955, 0.00017898, 125.178
1335, 22.25000, 0.0114929, -94.7627, 0.0100431, 142.752, 0.00876454, 35.5233, 0.000240797, -10.503, 0.000224139, -126.117, 0.000181584, 125.165
1350, 22.50000, 0.0115225, -95.3617, 0.0100295, 142.461, 0.00875763, 35.3225, 0.000245723, -11.4071, 0.000229019, -126.285, 0.000184286, 125.167
1365, 22.75000, 0.0115549, -95.9823, 0.0100184, 142.164, 0.00875458, 35.1089, 0.000250788, -12.355, 0.000234168, -126.459, 0.000187091, 125.184
1380, 23.00000, 0.0115898, -96.6253, 0.0100095, 141.861, 0.00875536, 34.8806, 0.000255986, -13.3495, 0.000239606, -126.641, 0.000190008, 125.218
1395, 23.25000, 0.0116266, -97.2915, 0.0100025, 141.552, 0.00875991, 34.6356, 0.000261305, -14.3933, 0.000245352, -126.833, 0.000193046, 125.269
1410, 23.50000, 0.0116649, -97.9811, 0.00999735, 141.237, 0.00876817, 34.3714, 0.00026673, -15.4889, 0.000251429, -127.037, 0.000196215, 125.34
1425, 23.75000, 0.0117041, -98.6945, 0.0099937, 140.916, 0.00878003, 34.0859, 0.000272242, -16.6388, 0.000257861, -127.256, 0.000199529, 125.432
1440, 24.00000, 0.0117436, -99.4313, 0.0099913, 140.59, 0.00879534, 33.7762, 0.000277817, -17.8454, 0.000264673, -127.492, 0.000203003, 125.546
1455, 24.25000, 0.0117827, -100.191, 0.0099899, 140.26, 0.00881392, 33.4396, 0.000283427, -19.1107, 0.000271891, -127.748, 0.000206655, 125.682
1470, 24.50000, 0.0118205, -100.972, 0.00998921, 139.926, 0.0088355, 33.0734, 0.000289036, -20.4361, 0.000279541, -128.029, 0.000210505, 125.844
1485, 24.75000, 0.0118563, -101.774, 0.00998898, 139.591, 0.00885978, 32.6745, 0.000294603, -21.8226, 0.000287651, -128.337, 0.000214577, 126.029
1500, 25.00000, 0.0118893, -102.592, 0.00998895, 139.256, 0.00888634, 32.2402, 0.00030008, -23.2705, 0.000296246, -128.677, 0.000218901, 126.24
