Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 1.89821, -65.6648, 1.99732, 170.133, 1.84998, 52.1502, 0.0192793, 13.7547, 0.0208739, -109.611, 0.0195375, 131.576
465, 7.75000, 1.77291, -67.5363, 1.84973, 168.428, 1.72449, 50.7213, 0.0188625, 11.9454, 0.0202735, -111.087, 0.0190951, 130.258
480, 8.00000, 1.661, -69.1151, 1.72002, 166.987, 1.6127, 49.5164, 0.0184969, 10.398, 0.0197581, -112.322, 0.0187108, 129.138
495, 8.25000, 1.56063, -70.4531, 1.60519, 165.757, 1.51252, 48.4965, 0.0181783, 9.06238, 0.0193155, -113.364, 0.0183772, 128.177
510, 8.50000, 1.47023, -71.5907, 1.50281, 164.697, 1.42222, 47.6309, 0.017902, 7.89918, 0.0189353, -114.253, 0.0180877, 127.346
525, 8.75000, 1.38841, -72.5597, 1.4109, 163.776, 1.34036, 46.8957, 0.0176637, 6.87743, 0.0186086, -115.018, 0.0178367, 126.623
540, 9.00000, 1.31401, -73.3851, 1.32785, 162.97, 1.26575, 46.2718, 0.0174593, 5.97254, 0.0183281, -115.682, 0.0176193, 125.99
555, 9.25000, 1.24602, -74.0868, 1.25233, 162.258, 1.1974, 45.7439, 0.0172852, 5.16485, 0.0180876, -116.263, 0.0174316, 125.431
570, 9.50000, 1.18362, -74.6807, 1.18327, 161.627, 1.13448, 45.2997, 0.0171381, 4.43849, 0.0178819, -116.775, 0.0172701, 124.936
585, 9.75000, 1.12609, -75.1794, 1.11976, 161.063, 1.07631, 44.9295, 0.0170153, 3.78058, 0.0177069, -117.23, 0.0171317, 124.493
600, 10.00000, 1.07284, -75.593, 1.06106, 160.555, 1.02229, 44.6253, 0.0169145, 3.18054, 0.0175589, -117.636, 0.0170141, 124.097
615, 10.25000, 1.02334, -75.9294, 1.00654, 160.097, 0.971934, 44.3808, 0.0168336, 2.62965, 0.0174349, -118.002, 0.016915, 123.74
630, 10.50000, 0.977164, -76.1948, 0.955676, 159.68, 0.924815, 44.1907, 0.0167708, 2.12067, 0.0173324, -118.333, 0.0168327, 123.417
645, 10.75000, 0.933931, -76.3941, 0.908014, 159.299, 0.880573, 44.051, 0.0167246, 1.64752, 0.0172492, -118.634, 0.0167656, 123.123
660, 11.00000, 0.893317, -76.5309, 0.863172, 158.949, 0.838895, 43.9586, 0.0166936, 1.20507, 0.0171835, -118.91, 0.0167123, 122.854
675, 11.25000, 0.855041, -76.6078, 0.82082, 158.625, 0.799513, 43.9109, 0.0166769, 0.788974, 0.0171338, -119.163, 0.0166717, 122.608
690, 11.50000, 0.818861, -76.6263, 0.780673, 158.325, 0.762192, 43.9061, 0.0166733, 0.395497, 0.0170987, -119.398, 0.0166428, 122.382
705, 11.75000, 0.784565, -76.5872, 0.742482, 158.045, 0.726727, 43.9432, 0.0166822, 0.021436, 0.0170771, -119.616, 0.0166248, 122.173
720, 12.00000, 0.751967, -76.4904, 0.70603, 157.782, 0.69294, 44.0214, 0.0167027, -0.335989, 0.0170681, -119.819, 0.0166167, 121.98
735, 12.25000, 0.720905, -76.3351, 0.671125, 157.534, 0.660674, 44.1407, 0.0167342, -0.679204, 0.0170707, -120.01, 0.0166181, 121.8
750, 12.50000, 0.691237, -76.1197, 0.637598, 157.298, 0.629789, 44.3015, 0.0167763, -1.01034, 0.0170844, -120.19, 0.0166283, 121.632
765, 12.75000, 0.662839, -75.8419, 0.605298, 157.072, 0.600164, 44.5046, 0.0168285, -1.33129, 0.0171084, -120.36, 0.0166469, 121.476
780, 13.00000, 0.635602, -75.4983, 0.574089, 156.855, 0.571689, 44.7514, 0.0168904, -1.64373, 0.0171423, -120.521, 0.0166735, 121.329
795, 13.25000, 0.609431, -75.0851, 0.54385, 156.644, 0.544268, 45.0439, 0.0169618, -1.94918, 0.0171856, -120.675, 0.0167075, 121.191
810, 13.50000, 0.584242, -74.5971, 0.514471, 156.437, 0.517814, 45.3846, 0.0170423, -2.24899, 0.017238, -120.821, 0.0167488, 121.06
825, 13.75000, 0.559965, -74.0284, 0.485851, 156.232, 0.492253, 45.7767, 0.0171318, -2.54443, 0.0172991, -120.962, 0.0167971, 120.937
840, 14.00000, 0.536541, -73.3718, 0.457898, 156.027, 0.467514, 46.2242, 0.0172302, -2.83662, 0.0173686, -121.098, 0.0168521, 120.821
855, 14.25000, 0.513918, -72.6189, 0.430528, 155.82, 0.443539, 46.7317, 0.0173372, -3.12664, 0.0174465, -121.229, 0.0169136, 120.711
870, 14.50000, 0.492058, -71.76, 0.403661, 155.608, 0.420272, 47.305, 0.0174528, -3.41547, 0.0175323, -121.355, 0.0169815, 120.606
885, 14.75000, 0.470932, -70.7835, 0.377225, 155.387, 0.397668, 47.9511, 0.017577, -3.70407, 0.0176262, -121.478, 0.0170555, 120.505
900, 15.00000, 0.450522, -69.6765, 0.351149, 155.154, 0.375685, 48.6783, 0.0177097, -3.99331, 0.0177279, -121.598, 0.0171357, 120.41
915, 15.25000, 0.430822, -68.4237, 0.325368, 154.904, 0.354286, 49.4967, 0.017851, -4.28405, 0.0178374, -121.715, 0.0172218, 120.319
930, 15.50000, 0.41184, -67.0081, 0.299821, 154.631, 0.333444, 50.4185, 0.0180009, -4.57713, 0.0179546, -121.83, 0.0173139, 120.231
945, 15.75000, 0.393595, -65.4104, 0.274448, 154.326, 0.313132, 51.4584, 0.0181594, -4.87336, 0.0180796, -121.942, 0.0174118, 120.147
960, 16.00000, 0.376126, -63.6091, 0.249191, 153.977, 0.293333, 52.6345, 0.0183267, -5.17353, 0.0182124, -122.053, 0.0175156, 120.067
975, 16.25000, 0.359488, -61.5808, 0.223996, 153.567, 0.274036, 53.9692, 0.0185028, -5.47844, 0.0183531, -122.161, 0.0176251, 119.989
990, 16.50000, 0.343758, -59.3007, 0.198808, 153.071, 0.255236, 55.4899, 0.0186879, -5.78889, 0.0185016, -122.269, 0.0177405, 119.915
1005, 16.75000, 0.329033, -56.7435, 0.173577, 152.449, 0.236936, 57.2313, 0.0188821, -6.10567, 0.0186582, -122.375, 0.0178617, 119.843
1020, 17.00000, 0.315441, -53.885, 0.148254, 151.633, 0.219153, 59.2367, 0.0190856, -6.4296, 0.0188229, -122.481, 0.0179887, 119.774
1035, 17.25000, 0.303132, -50.7047, 0.1228, 150.495, 0.201915, 61.5611, 0.0192986, -6.76152, 0.018996, -122.586, 0.0181216, 119.707
1050, 17.50000, 0.292287, -47.1894, 0.0971874, 148.773, 0.185266, 64.2746, 0.0195213, -7.10227, 0.0191775, -122.69, 0.0182605, 119.642
1065, 17.75000, 0.283108, -43.3372, 0.0714358, 145.82, 0.169277, 67.4667, 0.0197539, -7.45273, 0.0193678, -122.794, 0.0184054, 119.58
1080, 18.00000, 0.275816, -39.1628, 0.0457418, 139.517, 0.154046, 71.2513, 0.0199966, -7.81383, 0.0195669, -122.898, 0.0185564, 119.52
1095, 18.25000, 0.270641, -34.7019, 0.0215786, 118.006, 0.139719, 75.7707, 0.0202497, -8.18652, 0.0197753, -123.002, 0.0187136, 119.463
1110, 18.50000, 0.267802, -30.0137, 0.0170222, 28.6743, 0.126496, 81.1966, 0.0205134, -8.57179, 0.0199932, -123.107, 0.0188771, 119.407
1125, 18.75000, 0.267495, -25.1801, 0.0405797, -4.22167, 0.114654, 87.7192, 0.020788, -8.97069, 0.0202208, -123.212, 0.019047, 119.353
1140, 19.00000, 0.26987, -20.3002, 0.0680841, -12.2526, 0.104556, 95.5123, 0.0210738, -9.38431, 0.0204587, -123.317, 0.0192235, 119.302
1155, 19.25000, 0.275024, -15.4808, 0.096817, -15.7357, 0.0966465, 104.657, 0.021371, -9.81382, 0.0207071, -123.424, 0.0194068, 119.252
1170, 19.50000, 0.282989, -10.825, 0.126489, -17.6989, 0.0913948, 115.028, 0.0216799, -10.2604, 0.0209665, -123.532, 0.0195969, 119.205
1185, 19.75000, 0.293745, -6.42174, 0.157082, -18.9807, 0.0891806, 126.197, 0.0220008, -10.7254, 0.0212373, -123.641, 0.0197941, 119.16
1200, 20.00000, 0.307222, -2.33877, 0.188647, -19.903, 0.0901501, 137.484, 0.0223338, -11.2102, 0.0215201, -123.752, 0.0199986, 119.117
1215, 20.25000, 0.323324, 1.37966, 0.221259, -20.6159, 0.0941438, 148.185, 0.0226794, -11.7161, 0.0218153, -123.865, 0.0202106, 119.076
1230, 20.50000, 0.34194, 4.71121, 0.255011, -21.1993, 0.10076, 157.82, 0.0230375, -12.2448, 0.0221236, -123.981, 0.0204304, 119.038
1245, 20.75000, 0.362956, 7.65147, 0.290004, -21.7, 0.109503, 166.218, 0.0234085, -12.7978, 0.0224457, -124.099, 0.0206582, 119.002
1260, 21.00000, 0.38627, 10.209, 0.326349, -22.1476, 0.119908, 173.436, 0.0237925, -13.3768, 0.0227822, -124.221, 0.0208943, 118.969
1275, 21.25000, 0.411792, 12.4007, 0.364169, -22.5622, 0.131604, 179.64, 0.0241894, -13.9836, 0.0231338, -124.346, 0.0211391, 118.938
1290, 21.50000, 0.439451, 14.2481, 0.403593, -22.9585, 0.144328, -174.976, 0.0245993, -14.62, 0.0235015, -124.475, 0.0213929, 118.911
1305, 21.75000, 0.469191, 15.7741, 0.444763, -23.3475, 0.157909, -170.233, 0.025022, -15.2881, 0.023886, -124.61, 0.021656, 118.887
1320, 22.00000, 0.500974, 17.0018, 0.487828, -23.738, 0.17226, -165.982, 0.0254573, -15.9897, 0.0242883, -124.749, 0.021929, 118.867
1335, 22.25000, 0.534775, 17.9527, 0.532949, -24.1377, 0.187356, -162.103, 0.0259048, -16.7271, 0.0247094, -124.895, 0.0222122, 118.85
1350, 22.50000, 0.570579, 18.6465, 0.580297, -24.5533, 0.203233, -158.502, 0.0263639, -17.5023, 0.0251503, -125.049, 0.0225063, 118.837
1365, 22.75000, 0.608378, 19.1003, 0.630053, -24.9907, 0.219978, -155.109, 0.0268338, -18.3174, 0.0256124, -125.21, 0.0228118, 118.828
1380, 23.00000, 0.648167, 19.3293, 0.682408, -25.4559, 0.237727, -151.872, 0.0273134, -19.1747, 0.0260967, -125.381, 0.0231293, 118.823
1395, 23.25000, 0.689941, 19.3463, 0.737559, -25.9543, 0.256669, -148.753, 0.0278014, -20.0761, 0.0266046, -125.562, 0.0234595, 118.824
1410, 23.50000, 0.733689, 19.162, 0.795712, -26.4914, 0.277042, -145.729, 0.0282961, -21.0236, 0.0271374, -125.755, 0.0238034, 118.829
1425, 23.75000, 0.779389, 18.7855, 0.857079, -27.0724, 0.299136, -142.789, 0.0287953, -22.0191, 0.0276967, -125.961, 0.0241617, 118.839
1440, 24.00000, 0.827004, 18.2242, 0.921871, -27.7028, 0.323291, -139.932, 0.0292964, -23.0639, 0.0282837, -126.183, 0.0245355, 118.855
1455, 24.25000, 0.876474, 17.4844, 0.990299, -28.3876, 0.349896, -137.165, 0.0297964, -24.1593, 0.0289001, -126.422, 0.024926, 118.876
1470, 24.50000, 0.927713, 16.5714, 1.06257, -29.1318, 0.379382, -134.505, 0.0302917, -25.3057, 0.0295474, -126.68, 0.0253343, 118.902
1485, 24.75000, 0.980599, 15.4897, 1.13886, -29.9401, 0.412219, -131.973, 0.030778, -26.5032, 0.0302271, -126.96, 0.0257619, 118.933
1500, 25.00000, 1.03497, 14.2435, 1.21936, -30.8169, 0.448903, -129.595, 0.0312506, -27.7508, 0.0309406, -127.263, 0.0262104, 118.97
