Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 54.2915, -73.758, 56.4277, 166.243, 51.3765, 45.8905, 0.592025, 30.8078, 0.592509, -99.4419, 0.502673, 147.438
495, 8.25000, 51.4843, -75.3483, 53.2402, 165.005, 48.6527, 44.707, 0.543665, 28.9505, 0.54131, -101.048, 0.46181, 145.992
510, 8.50000, 48.9736, -76.7488, 50.423, 163.938, 46.2122, 43.6722, 0.501214, 27.3038, 0.49678, -102.461, 0.425881, 144.71
525, 8.75000, 46.7193, -77.9928, 47.918, 163.012, 44.0144, 42.7614, 0.463764, 25.8327, 0.457799, -103.715, 0.394118, 143.564
540, 9.00000, 44.6871, -79.1063, 45.678, 162.201, 42.0255, 41.9549, 0.430563, 24.5091, 0.423466, -104.836, 0.365893, 142.536
555, 9.25000, 42.8481, -80.1106, 43.6642, 161.487, 40.2175, 41.2368, 0.40099, 23.3105, 0.393054, -105.845, 0.340689, 141.607
570, 9.50000, 41.1775, -81.0228, 41.8448, 160.854, 38.5667, 40.5943, 0.374531, 22.2186, 0.365975, -106.76, 0.318081, 140.764
585, 9.75000, 39.6545, -81.8568, 40.1935, 160.29, 37.0534, 40.0168, 0.350758, 21.2183, 0.341744, -107.592, 0.297718, 139.996
600, 10.00000, 38.2615, -82.6243, 38.6886, 159.785, 35.661, 39.4956, 0.329313, 20.297, 0.319965, -108.355, 0.279303, 139.293
615, 10.25000, 36.9833, -83.3347, 37.3116, 159.33, 34.3752, 39.0234, 0.309897, 19.4444, 0.300308, -109.056, 0.26259, 138.647
630, 10.50000, 35.807, -83.9961, 36.0473, 158.919, 33.184, 38.5943, 0.292256, 18.6518, 0.282496, -109.705, 0.247368, 138.051
645, 10.75000, 34.7216, -84.6151, 34.8826, 158.546, 32.0771, 38.2031, 0.276176, 17.9118, 0.266299, -110.306, 0.233462, 137.501
660, 11.00000, 33.7175, -85.1976, 33.8065, 158.207, 31.0455, 37.8455, 0.261474, 17.2181, 0.251521, -110.866, 0.220718, 136.991
675, 11.25000, 32.7864, -85.7484, 32.8093, 157.898, 30.0814, 37.518, 0.247993, 16.5652, 0.237995, -111.39, 0.209008, 136.517
690, 11.50000, 31.9212, -86.2717, 31.8831, 157.614, 29.1781, 37.2174, 0.235599, 15.9485, 0.225579, -111.881, 0.198218, 136.075
705, 11.75000, 31.1156, -86.7712, 31.0206, 157.354, 28.3298, 36.9411, 0.224176, 15.364, 0.214151, -112.342, 0.188253, 135.662
720, 12.00000, 30.3641, -87.25, 30.2158, 157.115, 27.5312, 36.6867, 0.213622, 14.8081, 0.203607, -112.777, 0.179027, 135.276
735, 12.25000, 29.662, -87.711, 29.4633, 156.895, 26.7779, 36.4524, 0.203849, 14.2777, 0.193853, -113.188, 0.170467, 134.914
750, 12.50000, 29.005, -88.1566, 28.7584, 156.692, 26.0659, 36.2364, 0.194781, 13.7701, 0.184811, -113.578, 0.162508, 134.575
765, 12.75000, 28.3894, -88.589, 28.0971, 156.505, 25.3914, 36.0373, 0.186351, 13.2827, 0.17641, -113.948, 0.155093, 134.256
780, 13.00000, 27.8117, -89.0101, 27.4756, 156.332, 24.7515, 35.8539, 0.178498, 12.8135, 0.16859, -114.301, 0.148173, 133.955
795, 13.25000, 27.2692, -89.4219, 26.8908, 156.171, 24.1432, 35.685, 0.17117, 12.3604, 0.161298, -114.637, 0.141703, 133.672
810, 13.50000, 26.759, -89.8259, 26.3398, 156.023, 23.5639, 35.5298, 0.16432, 11.9216, 0.154484, -114.958, 0.135643, 133.405
825, 13.75000, 26.2789, -90.2235, 25.82, 155.886, 23.0115, 35.3874, 0.157908, 11.4956, 0.148107, -115.266, 0.129958, 133.153
840, 14.00000, 25.8267, -90.6162, 25.3293, 155.759, 22.4838, 35.2572, 0.151896, 11.0807, 0.14213, -115.561, 0.124618, 132.915
855, 14.25000, 25.4006, -91.0053, 24.8655, 155.641, 21.9789, 35.1386, 0.146251, 10.6757, 0.136518, -115.844, 0.119593, 132.69
870, 14.50000, 24.9987, -91.3919, 24.4269, 155.532, 21.4951, 35.0312, 0.140944, 10.2793, 0.131242, -116.117, 0.114859, 132.477
885, 14.75000, 24.6196, -91.7772, 24.0118, 155.432, 21.031, 34.9346, 0.135947, 9.89015, 0.126275, -116.38, 0.110392, 132.276
900, 15.00000, 24.2618, -92.1623, 23.6187, 155.339, 20.585, 34.8485, 0.131238, 9.50728, 0.121593, -116.634, 0.106172, 132.085
915, 15.25000, 23.9241, -92.5482, 23.2464, 155.254, 20.1559, 34.7727, 0.126793, 9.12957, 0.117174, -116.879, 0.102182, 131.905
930, 15.50000, 23.6053, -92.9361, 22.8937, 155.175, 19.7425, 34.7071, 0.122594, 8.75599, 0.112998, -117.116, 0.0984023, 131.735
945, 15.75000, 23.3043, -93.3267, 22.5594, 155.104, 19.3437, 34.6517, 0.118622, 8.38558, 0.109047, -117.346, 0.0948195, 131.574
960, 16.00000, 23.0202, -93.7212, 22.2426, 155.038, 18.9585, 34.6065, 0.114862, 8.01737, 0.105305, -117.569, 0.091419, 131.422
975, 16.25000, 22.752, -94.1206, 21.9424, 154.978, 18.586, 34.5715, 0.111299, 7.65044, 0.101757, -117.786, 0.0881883, 131.279
990, 16.50000, 22.499, -94.5258, 21.6581, 154.923, 18.2252, 34.547, 0.107919, 7.28388, 0.0983906, -117.997, 0.0851157, 131.143
1005, 16.75000, 22.2604, -94.9378, 21.389, 154.874, 17.8754, 34.5333, 0.104709, 6.91678, 0.0951926, -118.203, 0.0821906, 131.016
1020, 17.00000, 22.0356, -95.3576, 21.1344, 154.829, 17.5359, 34.5306, 0.10166, 6.54825, 0.0921521, -118.403, 0.0794031, 130.897
1035, 17.25000, 21.8238, -95.7863, 20.8938, 154.789, 17.206, 34.5394, 0.0987588, 6.17739, 0.0892588, -118.598, 0.0767444, 130.785
1050, 17.50000, 21.6245, -96.2249, 20.6667, 154.753, 16.885, 34.5602, 0.0959976, 5.80329, 0.0865033, -118.789, 0.0742062, 130.681
1065, 17.75000, 21.4372, -96.6745, 20.4526, 154.721, 16.5723, 34.5937, 0.0933671, 5.42502, 0.083877, -118.976, 0.0717809, 130.584
1080, 18.00000, 21.2613, -97.1363, 20.2512, 154.693, 16.2673, 34.6405, 0.0908591, 5.04164, 0.0813719, -119.159, 0.0694615, 130.494
1095, 18.25000, 21.0963, -97.6114, 20.0621, 154.668, 15.9696, 34.7016, 0.0884661, 4.65218, 0.0789809, -119.339, 0.0672415, 130.411
1110, 18.50000, 20.9419, -98.1011, 19.8851, 154.645, 15.6787, 34.7779, 0.0861811, 4.25565, 0.076697, -119.515, 0.0651149, 130.335
1125, 18.75000, 20.7975, -98.6067, 19.72, 154.626, 15.3941, 34.8705, 0.0839975, 3.85102, 0.0745142, -119.688, 0.0630762, 130.267
1140, 19.00000, 20.6627, -99.1295, 19.5665, 154.608, 15.1153, 34.9808, 0.0819092, 3.43722, 0.0724267, -119.858, 0.0611202, 130.205
1155, 19.25000, 20.5371, -99.671, 19.4246, 154.591, 14.8421, 35.1101, 0.0799106, 3.01312, 0.0704293, -120.026, 0.0592422, 130.151
1170, 19.50000, 20.4203, -100.233, 19.2941, 154.575, 14.5741, 35.2601, 0.0779962, 2.57756, 0.068517, -120.191, 0.0574378, 130.104
1185, 19.75000, 20.312, -100.816, 19.1749, 154.56, 14.311, 35.4327, 0.0761609, 2.12933, 0.0666852, -120.355, 0.0557027, 130.065
1200, 20.00000, 20.2117, -101.423, 19.0672, 154.543, 14.0525, 35.63, 0.0744001, 1.66713, 0.0649299, -120.517, 0.0540332, 130.034
1215, 20.25000, 20.1189, -102.056, 18.9709, 154.525, 13.7984, 35.8542, 0.072709, 1.18962, 0.0632471, -120.677, 0.0524257, 130.01
1230, 20.50000, 20.0333, -102.715, 18.8861, 154.505, 13.5486, 36.1081, 0.0710835, 0.695395, 0.0616333, -120.837, 0.0508769, 129.995
1245, 20.75000, 19.9544, -103.404, 18.8129, 154.481, 13.3029, 36.3945, 0.0695192, 0.182967, 0.0600851, -120.995, 0.0493837, 129.989
1260, 21.00000, 19.8816, -104.124, 18.7515, 154.452, 13.0613, 36.7167, 0.0680122, -0.34922, 0.0585994, -121.154, 0.0479431, 129.991
1275, 21.25000, 19.8146, -104.878, 18.7019, 154.417, 12.8238, 37.0784, 0.0665586, -0.902793, 0.0571733, -121.312, 0.0465526, 130.004
1290, 21.50000, 19.7526, -105.668, 18.6645, 154.374, 12.5906, 37.4834, 0.0651544, -1.47945, 0.0558043, -121.471, 0.0452096, 130.026
1305, 21.75000, 19.695, -106.497, 18.6395, 154.32, 12.3619, 37.9362, 0.0637958, -2.08096, 0.0544898, -121.631, 0.0439118, 130.059
1320, 22.00000, 19.6411, -107.366, 18.627, 154.255, 12.1379, 38.4414, 0.0624791, -2.70916, 0.0532275, -121.793, 0.042657, 130.104
1335, 22.25000, 19.59, -108.28, 18.6275, 154.174, 11.9192, 39.004, 0.0612005, -3.3659, 0.0520154, -121.957, 0.0414434, 130.161
1350, 22.50000, 19.5409, -109.241, 18.641, 154.077, 11.7063, 39.6294, 0.0599562, -4.05311, 0.0508515, -122.124, 0.040269, 130.231
1365, 22.75000, 19.4927, -110.251, 18.6679, 153.959, 11.5002, 40.323, 0.0587422, -4.7727, 0.0497339, -122.295, 0.0391323, 130.316
1380, 23.00000, 19.4441, -111.314, 18.7083, 153.818, 11.3016, 41.0904, 0.0575545, -5.52656, 0.0486608, -122.471, 0.0380318, 130.415
1395, 23.25000, 19.3939, -112.433, 18.7625, 153.649, 11.1119, 41.9368, 0.0563892, -6.31653, 0.0476307, -122.653, 0.0369661, 130.531
1410, 23.50000, 19.3405, -113.611, 18.8305, 153.449, 10.9325, 42.867, 0.0552419, -7.14431, 0.0466419, -122.843, 0.035934, 130.664
1425, 23.75000, 19.2822, -114.85, 18.9124, 153.213, 10.7651, 43.885, 0.0541083, -8.01144, 0.045693, -123.043, 0.0349346, 130.816
1440, 24.00000, 19.2171, -116.153, 19.0079, 152.936, 10.6116, 44.9932, 0.0529839, -8.91917, 0.0447825, -123.253, 0.0339671, 130.988
1455, 24.25000, 19.143, -117.524, 19.1169, 152.614, 10.4743, 46.1921, 0.051864, -9.86841, 0.0439088, -123.476, 0.0330306, 131.182
1470, 24.50000, 19.0576, -118.963, 19.2388, 152.241, 10.3555, 47.4794, 0.0507441, -10.8595, 0.0430705, -123.714, 0.0321247, 131.397
1485, 24.75000, 18.9582, -120.472, 19.3728, 151.813, 10.2579, 48.8496, 0.0496194, -11.8923, 0.0422659, -123.97, 0.031249, 131.637
1500, 25.00000, 18.8422, -122.053, 19.518, 151.323, 10.1841, 50.2928, 0.048485, -12.9657, 0.0414935, -124.246, 0.0304031, 131.901
