Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1350, 22.50000, 3.49453, -99.6297, 3.34258, 135.584, 3.34891, 21.1486, 0.000143462, -62.3728, 0.000174548, 155.691, 0.000111248, 34.15
1365, 22.75000, 3.41783, -99.674, 3.26252, 135.378, 3.27088, 21.1139, 0.000140875, -62.0945, 0.000170814, 155.825, 0.000108741, 34.5769
1380, 23.00000, 3.34273, -99.7128, 3.1839, 135.172, 3.19446, 21.0805, 0.000138334, -61.8171, 0.000167145, 155.956, 0.000106286, 35.0034
1395, 23.25000, 3.26919, -99.7461, 3.10662, 134.965, 3.11957, 21.0478, 0.000135834, -61.5405, 0.000163535, 156.084, 0.000103882, 35.4292
1410, 23.50000, 3.19713, -99.7736, 3.0306, 134.756, 3.04616, 21.0151, 0.000133375, -61.2645, 0.000159981, 156.209, 0.000101525, 35.8538
1425, 23.75000, 3.12651, -99.795, 2.95579, 134.547, 2.97414, 20.9818, 0.000130954, -60.9891, 0.000156481, 156.332, 9.92123E-005, 36.2767
1440, 24.00000, 3.05727, -99.8099, 2.88209, 134.338, 2.90344, 20.9471, 0.000128568, -60.714, 0.00015303, 156.451, 9.69426E-005, 36.6973
1455, 24.25000, 2.98938, -99.8178, 2.80945, 134.129, 2.83397, 20.9102, 0.000126217, -60.439, 0.000149625, 156.569, 9.47128E-005, 37.1149
1470, 24.50000, 2.92279, -99.8184, 2.73779, 133.92, 2.76567, 20.87, 0.000123897, -60.1637, 0.000146264, 156.684, 9.25203E-005, 37.5287
1485, 24.75000, 2.85747, -99.8109, 2.66705, 133.713, 2.69843, 20.8257, 0.000121608, -59.8877, 0.000142943, 156.798, 9.03625E-005, 37.938
1500, 25.00000, 2.7934, -99.7947, 2.59718, 133.509, 2.63218, 20.7763, 0.000119347, -59.6107, 0.000139661, 156.91, 8.82364E-005, 38.3419
