Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1095, 18.25000, 3.87923, 60.7604, 4.14739, -30.4548, 3.48339, -159.291, 0.0349915, -7.56689, 0.0341462, -122.655, 0.0323305, 119.866
1110, 18.50000, 4.02698, 60.4969, 4.30446, -30.3183, 3.57718, -159.002, 0.0353779, -7.94241, 0.0344534, -122.754, 0.0325538, 119.81
1125, 18.75000, 4.17963, 60.1961, 4.46704, -30.1908, 3.6718, -158.712, 0.0357804, -8.3312, 0.0347749, -122.853, 0.0327865, 119.756
1140, 19.00000, 4.33742, 59.8577, 4.63551, -30.0721, 3.76729, -158.418, 0.0361993, -8.73436, 0.0351112, -122.952, 0.0330286, 119.704
1155, 19.25000, 4.50063, 59.4813, 4.81031, -29.9625, 3.86368, -158.118, 0.0366349, -9.15301, 0.0354627, -123.053, 0.0332805, 119.653
1170, 19.50000, 4.66953, 59.0662, 4.99188, -29.8622, 3.961, -157.81, 0.0370875, -9.58836, 0.03583, -123.154, 0.0335422, 119.604
1185, 19.75000, 4.84441, 58.6115, 5.18073, -29.7716, 4.05929, -157.492, 0.0375574, -10.0417, 0.0362137, -123.257, 0.0338141, 119.557
1200, 20.00000, 5.02555, 58.1162, 5.37739, -29.6912, 4.15861, -157.161, 0.0380449, -10.5143, 0.0366144, -123.361, 0.0340964, 119.511
1215, 20.25000, 5.21325, 57.5789, 5.58243, -29.6217, 4.259, -156.814, 0.0385502, -11.0076, 0.037033, -123.468, 0.0343894, 119.467
1230, 20.50000, 5.40782, 56.9982, 5.79647, -29.564, 4.36057, -156.45, 0.0390735, -11.5231, 0.0374701, -123.576, 0.0346933, 119.424
1245, 20.75000, 5.60955, 56.3725, 6.02018, -29.519, 4.46339, -156.064, 0.0396149, -12.0624, 0.0379266, -123.688, 0.0350086, 119.384
1260, 21.00000, 5.81874, 55.6997, 6.2543, -29.4881, 4.56761, -155.655, 0.0401744, -12.6271, 0.0384035, -123.802, 0.0353356, 119.345
1275, 21.25000, 6.03569, 54.978, 6.49959, -29.4727, 4.67338, -155.218, 0.040752, -13.2191, 0.0389017, -123.919, 0.0356747, 119.308
1290, 21.50000, 6.26067, 54.2049, 6.7569, -29.4743, 4.78091, -154.75, 0.0413473, -13.84, 0.0394224, -124.04, 0.0360264, 119.273
1305, 21.75000, 6.49393, 53.3781, 7.02713, -29.4948, 4.89047, -154.248, 0.0419601, -14.4918, 0.0399666, -124.166, 0.0363912, 119.24
1320, 22.00000, 6.73571, 52.4948, 7.31126, -29.5365, 5.00238, -153.706, 0.0425897, -15.1765, 0.0405358, -124.297, 0.0367695, 119.209
1335, 22.25000, 6.98618, 51.5522, 7.61031, -29.6016, 5.11708, -153.122, 0.0432352, -15.8962, 0.0411311, -124.434, 0.0371621, 119.18
1350, 22.50000, 7.24547, 50.5473, 7.92538, -29.6928, 5.23508, -152.491, 0.0438957, -16.6528, 0.0417541, -124.577, 0.0375696, 119.154
1365, 22.75000, 7.51366, 49.4769, 8.25763, -29.8131, 5.35705, -151.809, 0.0445694, -17.4485, 0.0424062, -124.727, 0.0379926, 119.13
1380, 23.00000, 7.7907, 48.3377, 8.60829, -29.9656, 5.48381, -151.071, 0.0452547, -18.2854, 0.0430892, -124.886, 0.0384321, 119.109
1395, 23.25000, 8.07646, 47.1263, 8.97862, -30.154, 5.61637, -150.275, 0.045949, -19.1654, 0.0438048, -125.055, 0.0388889, 119.091
1410, 23.50000, 8.37067, 45.8391, 9.36994, -30.3819, 5.75595, -149.416, 0.0466495, -20.0905, 0.0445547, -125.234, 0.0393641, 119.076
1425, 23.75000, 8.67286, 44.4728, 9.78357, -30.6534, 5.90405, -148.494, 0.0473527, -21.0624, 0.0453409, -125.426, 0.0398587, 119.064
1440, 24.00000, 8.98241, 43.0239, 10.2209, -30.9728, 6.06245, -147.507, 0.0480542, -22.0825, 0.0461653, -125.631, 0.0403739, 119.054
1455, 24.25000, 9.29843, 41.4893, 10.6831, -31.3444, 6.23323, -146.456, 0.0487491, -23.1518, 0.0470298, -125.852, 0.0409111, 119.048
1470, 24.50000, 9.61978, 39.866, 11.1716, -31.7727, 6.41886, -145.346, 0.0494315, -24.2708, 0.0479365, -126.091, 0.0414718, 119.045
1485, 24.75000, 9.94501, 38.1515, 11.6874, -32.2621, 6.62211, -144.182, 0.0500949, -25.4395, 0.0488873, -126.349, 0.0420578, 119.044
1500, 25.00000, 10.2723, 36.3439, 12.2316, -32.8169, 6.84614, -142.973, 0.0507315, -26.6568, 0.0498841, -126.628, 0.0426707, 119.046
