,node_890.2_harmonico_60,node_890.2_harmonico_180,node_890.2_harmonico_300,node_890.2_harmonico_420,node_890.2_harmonico_540,node_890.2_harmonico_660,node_890.2_harmonico_780,node_890.2_harmonico_900,node_890.2_harmonico_1020,node_890.2_harmonico_1140,node_890.2_harmonico_1260,node_890.2_harmonico_1380,node_890.2_harmonico_1500,node_890.2_harmonico_1620,node_890.2_harmonico_1740,node_890.2_harmonico_1860,node_890.2_harmonico_1980,node_890.2_harmonico_2100,node_890.2_harmonico_2220,node_890.2_harmonico_2340,node_890.2_harmonico_2460,node_890.2_harmonico_2580,node_890.2_harmonico_2700,node_890.2_harmonico_2820,node_890.2_harmonico_2940
74,-7901.390778555185,11.091570396099236,2.0080189992195354,-10.366038037279587,-6.837851451669142,-4.524870117048742,-2.946502110367497,-1.7393802319502922,-0.7327553523745761,0.1653574980749759,1.0124643608939705,1.8448680452899868,2.672007671103797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-5.089786500595362,-26.571966925196325,-8.987065557606035,-3.485320776654423,-1.739005783178262,-0.9885023683936005,-0.6521303323286259,-0.5487813390417094,-0.6125230408054749,-0.8270777951858019,-1.209092606643759,-1.7969895939502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,0.36470968083948696,-1.8133416830693376,0.15991743611085524,0.23344156703715244,0.2298071056419629,0.24951755511338244,0.2839009624801433,0.3281634151619867,0.3792152943203364,0.42920227550862633,0.4495049374424458,0.35147720326581017,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-0.317278672065816,-0.45382678382870645,0.6163886282698021,0.21781951215725964,0.11724679242607924,0.06546079653953596,0.017169593135629064,-0.04315856303775193,-0.12900981435266973,-0.260735616745979,-0.47026057064656784,-0.7824645416674517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,11.173259045920036,2.0122399215522266,-10.44060241186484,-6.884098150278063,-4.553820450055014,-2.9641979549299786,-1.7490053191189365,-0.7362544630423852,0.16664525074963188,1.0175511577309682,1.8530557528796916,2.6829875852115865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-5.139867218317449,-26.769050155613982,-9.050330203446983,-3.5104414389934657,-1.7521616889754124,-0.9962839025759114,-0.6570637766246836,-0.5520399876885056,-0.6146312428987524,-0.8281239288360512,-1.208779244817358,-1.7946987320556789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-12.17219344344262,0.07128013312362784,10.615585783467573,6.840046929578549,4.485612417309928,2.896834668773002,1.7003441809145452,0.7259245514248679,-0.11727232031804553,-0.8899312066079195,-1.6489426859176144,-2.4725829390997913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,5.2859610049681685,28.298797990469517,8.608112133093494,3.3787318193325278,1.6932364119584666,0.9551997464547397,0.6080168015726013,0.4683497459242204,0.45668423141556763,0.5308976774964071,0.6657392125772343,0.8564370827110529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,0.42743048958125,-2.040728903132776,0.186979101236059,0.2597081310959628,0.25171307685807354,0.2703912978782879,0.3045197790900955,0.3483520246199141,0.39901604897475096,0.4509003962808458,0.483357117301175,0.4308332253205785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-0.35905152663944934,-0.5220892931355303,0.6758379974276962,0.2318986626080771,0.12442612948799747,0.07185239579282358,0.025064600578298485,-0.030954720986992226,-0.10747831336472033,-0.2206774385104668,-0.39596794409436364,-0.654946529578128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,13.09218157903613,1.9893720063575626,-12.249524910304526,-7.993136478841694,-5.242860740907808,-3.3826158714051195,-1.9762767354392328,-0.8223079020032467,0.18572761095012635,1.1130259149221027,2.0016202703210215,2.869059503998058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-6.359759754858487,-31.43010478033744,-10.47380448985303,-4.045221783334849,-2.0159891107435897,-1.1438717638917373,-0.748066722116187,-0.614475633430024,-0.6611537556779071,-0.860736791322281,-1.2195126353245809,-1.7664177088177095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-14.199959530754498,0.5549399019639755,12.425452863665331,7.9251670914600565,5.154106043316587,3.298949610867505,1.916305417964577,0.8070181845429321,-0.13277566891747578,-0.9689733750613141,-1.7575453773464216,-2.5676528426865404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,6.538057344963434,33.05555613585132,9.880400854492143,3.8500994490445195,1.920196421722692,1.079888861477045,0.6870204867998625,0.5299298601807517,0.5163988766061899,0.5974062922012685,0.7431710601722572,0.9426035468818476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,0.42914460346332534,-2.0463173503366883,0.1876110631573838,0.260316409104251,0.25220887021055044,0.2708542359438259,0.30496453435014914,0.3487687911055983,0.39940071587147324,0.45130932671559504,0.4840657992315482,0.4327606054049241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-0.3600977322303235,-0.5241121236694721,0.67717771607638,0.23215459277798334,0.12454006007052278,0.07197323639665444,0.025253122731361998,-0.0306182181204674,-0.1068486667459276,-0.21948866550269025,-0.39376417428198873,-0.6511627991102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,13.141111254568566,1.9893967914337929,-12.294824297449406,-8.020685886029241,-5.25976427883807,-3.3927028233685035,-1.981620376558505,-0.8242458492905499,0.1861944296221984,1.1150662607339132,2.004524678982723,2.8723080157997227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-6.390648526619849,-31.54827050728429,-10.509997456254313,-4.058853419693554,-2.0227255960877644,-1.1476327138428537,-0.7503478977315499,-0.6159539510534475,-0.6620945451838711,-0.8611035773591285,-1.2189677437395232,-1.7643222309889706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-14.25173779319017,0.5664276023822207,12.470765826571274,7.952109872003733,5.170490227753952,3.308625104440469,1.921360508906272,0.8088167616385074,-0.13319007017012807,-0.9706756688950741,-1.7595619506801323,-2.568725680417896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,6.569751930625483,33.176309412359416,9.912887138523484,3.8622048640322517,1.9260577858436365,1.0831144924781897,0.6890345027337673,0.5314261874323641,0.5177386527004555,0.5987663047081188,0.7446046741299839,0.9439878253883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,0.5887169854952021,-2.633950144767047,0.29950677207090215,0.3749138022918808,0.352835841162184,0.36246524267508407,0.38548861800078443,0.4128191513097822,0.4409205538696999,0.4679310649618908,0.48992604201065726,0.4938392768854239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-0.46340656517399376,-0.6679412758313649,0.8613534932663924,0.2825901778336392,0.14959117725665816,0.0911732000144429,0.04729154371075864,0.004545460916003191,-0.04179247160162032,-0.09574110661394442,-0.1632904880523125,-0.25064287644299166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,17.99899947097193,2.2819587438219906,-16.571977635531812,-10.585534260048151,-6.787053956718514,-4.263122698959248,-2.4108742224470023,-0.9596965176348137,0.226882637960525,1.226968648228694,2.0894972168590953,2.844331059161526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-9.24243490151584,-43.052869163961006,-14.091520191325811,-5.404474604866327,-2.680863976925978,-1.508440435471598,-0.9603892947385411,-0.7368736211691053,-0.7105367330642601,-0.8184309133125661,-1.0287753345190809,-1.3272952320119975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-19.4314714265062,1.4388128185528413,16.94305628691483,10.636486589541612,6.81170955289675,4.282951930692144,2.4341917342398762,0.9943675321022446,-0.17282006978859538,-1.1462407571067448,-1.9792376886502039,-2.716563089733839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,9.52816020483079,45.192721446713406,13.227711328375191,5.104075284715099,2.525669824015228,1.4099055694734215,0.8901541185149746,0.6796418090223975,0.6522877097919995,0.7409720762224664,0.9050439738409359,1.1198808004471847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,0.5797616548836058,-2.722972229302893,0.24640361756422344,0.30527978628070246,0.26694601892845554,0.26251748723670715,0.27315812759070895,0.2894347365485829,0.3076119456437503,0.3260803616482036,0.34275416553919874,0.35091577876378655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-0.4816941699654031,-0.7014516781341789,0.859803102020643,0.27469013300531603,0.14611343236685506,0.09540680705652595,0.06128014433837136,0.03017023971926666,-0.0022130286418281875,-0.038660931844685754,-0.08290396709241037,-0.13926029922250405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,18.027017319734835,1.7065366306128271,-17.783773215347342,-11.854935098232264,-8.16274624433969,-5.766042497283164,-4.0455201287448,-2.7237153973906367,-1.6616939249225562,-0.7811287136052532,-0.03378769255051813,0.6101079676801054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-9.438912612658752,-44.08646842178429,-14.442832355641176,-5.544287391383501,-2.7234419554101885,-1.4672919991241744,-0.8308143993876138,-0.51020969655709,-0.37732265312751406,-0.36856033036195346,-0.4503246693023082,-0.6051297480343919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-19.490404905540863,2.116347111252724,18.166225080104535,11.90672789642754,8.18353490754238,5.776169846951744,4.051591368018919,2.731639373356234,1.67737636873489,0.8098372000956577,0.07774609903864547,-0.5586416070006646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,9.73199512476184,46.267116969173884,13.546642046673691,5.224006352152948,2.550453022179036,1.3516035623588651,0.744853685802438,0.4407705082321669,0.3139691356276796,0.29894924770368925,0.35677211968169453,0.46348812204630785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,0.5695921174162014,-2.8279793307760484,0.1827414500378086,0.2219559529652529,0.16426240636217274,0.14304585911957196,0.13885914377006425,0.14186231102603722,0.148085707034078,0.1562230389417988,0.16638745279935926,0.17945831311586724,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-0.5034411281599274,-0.7427081221121806,0.8571300144919102,0.26482607746734704,0.1416510026472646,0.10021798046416741,0.07779693945405747,0.060649288785638474,0.04501914193747889,0.02959357504388901,0.01335880986227582,-0.0057244327418950035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,18.061418159135023,1.027008705458218,-19.21972497871531,-13.359736845900136,-9.794091138234831,-7.548938847647576,-5.985543573722492,-4.818347050895846,-3.905517554341465,-3.1684847178255318,-2.55986483834835,-2.0499718220025835,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-9.671605402866147,-45.31333795447077,-14.860989627045997,-5.711161397596854,-2.7746680159390262,-1.418888844824306,-0.6771305784789053,-0.24083650495974446,0.019151198895475938,0.16725308068000605,0.2393012935864266,0.2566887900136884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-19.56222826245188,2.9155173271635033,19.61549648408098,13.412443884246086,9.810185583718646,7.547407514239657,5.970949742660045,4.794259346474367,3.8752862531729764,3.1349687881399886,2.5245123767977935,2.010176753528386,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,9.973344231881478,47.54370004689804,13.927579128728585,5.3681235113387515,2.581229506940228,1.2834076102778724,0.5729985034347816,0.15735377191627156,-0.08812984449464534,-0.22706552904628807,-0.2963870762269924,-0.31927597121985724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,0.566242224677866,-2.8344492267797863,0.18184045817033637,0.2215717678310961,0.163972928208637,0.14278696284957604,0.13861972881617537,0.1416417008589142,0.14788508514382664,0.15604344798675382,0.1662288231194809,0.17931672348592237,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-0.5042390981555833,-0.736487038439365,0.8622442674565498,0.2686523152445393,0.14486189721240103,0.10304187795310689,0.08032659089239665,0.06292464138320854,0.04705508625484057,0.031390380669276165,0.014905408998171022,-0.0044510056659394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,18.050808837095794,1.0035118397158003,-19.224756879517212,-13.36261480248826,-9.796838758067992,-7.551797882244443,-5.988516040561762,-4.8213893249062085,-3.908577811287849,-3.171512241317528,-2.5628138154915736,-2.0528056394050496,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-9.672717121825228,-45.29655996765201,-14.842715433947886,-5.6976221496682555,-2.7633081818592062,-1.4087966311288116,-0.6679287221820936,-0.2323542448452291,0.02698711349168088,0.17446122544360929,0.24586439142760316,0.2625642870823602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-19.554595553870897,2.9288822930771667,19.61659553539242,13.4126887873609,9.810436804028642,7.54772945997097,5.971328970966991,4.794677868267032,3.8757301141991745,3.135427045492906,2.5249741989340886,2.0106279644119125,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,9.973266267620168,47.52892214391096,13.915498707661598,5.359295314707288,2.5738698397515303,1.276939123481923,0.5671880417518287,0.15209373688152958,-0.09289197620918364,-0.2313545572717559,-0.30021155950061906,-0.322631172362784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,0.5698241434610816,-2.8317172656765983,0.17978122786186632,0.21795565194777833,0.15931683305472402,0.13728839127011908,0.13238517420035967,0.13474654246374945,0.14039163395009055,0.1480288736537482,0.15787716086477444,0.17118121094135172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-0.5043664570916997,-0.7461021112916225,0.8558961922077146,0.2635392625219977,0.14075972189619887,0.09985744935568004,0.07806369919102753,0.0616429051126082,0.04687007388151717,0.03250621932207571,0.01767028412414469,0.00043494026873530585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,18.064745621537337,0.9981665835430509,-19.287746648292778,-13.43140250263536,-9.87184778243431,-7.633948316471347,-6.078074681551045,-4.918288247785933,-4.012620052642817,-3.2824882056978515,-2.680549143713367,-2.1771197217150102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-9.682566662079346,-45.374796383366366,-14.883917724923606,-5.721298564699291,-2.7789170460209074,-1.4181605811297435,-0.6712127535814075,-0.2292559169975637,0.036931644914532075,0.19181937922883302,0.27135303236603997,0.2971179571155453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-19.567157633742454,2.9511860366927527,19.68472704912179,13.484555429772241,9.888098375492905,7.632243157537242,6.062881852406741,4.893060625256722,3.9805796857762683,3.246372344080219,2.6417632044965047,2.1333010522681946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,9.984897110822006,47.60773608365455,13.948185683547312,5.3767465293759145,2.584133389409004,1.2813931904837128,0.5658859202684071,0.1447841802996695,-0.10648892046899484,-0.2514618206217413,-0.32697560832310746,-0.35617775285112463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,0.5646013495477558,-2.838908264170157,0.18041250059384592,0.22061416334792952,0.16310356548304691,0.1419367084820667,0.13777822005483512,0.14081467254400715,0.14708353203982705,0.15528002129611942,0.16551608766187217,0.1786649473321126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-0.5051950180793209,-0.7343128781762311,0.8649857068264677,0.27078094126384616,0.1466849461718875,0.10468507224817153,0.08184346486875448,0.06433715630913163,0.04836842599334797,0.032598841880443805,0.01599441237222823,-0.0035049790814386857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,18.04148219636903,0.9824510902180433,-19.22976178588085,-13.365707903535492,-9.799845957933785,-7.5549378726002185,-5.991783994617084,-4.824735349112958,-3.911942662495653,-3.1748367309966157,-2.5660427362695595,-2.0558920226099913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-9.673975530682068,-45.28241314330541,-14.826813699519503,-5.685811443467189,-2.7533778393151445,-1.3999447041706081,-0.6598210286044398,-0.22483999852001968,0.03397043744036145,0.1809254881876337,0.2517873211672219,0.2678986222668787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-19.551649657859503,2.93375640188056,19.616954278893203,13.412807768317169,9.810593376561652,7.547933997902882,5.9715702322197295,4.794945104387045,3.8760146584350896,3.1357211945004804,2.5252693958253802,2.01091208351405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,9.972972722902144,47.52309466398648,13.910924320482199,5.355953509869107,2.5710804864518546,1.2744868324665601,0.5649859618310805,0.15010130660040458,-0.09469526146679781,-0.23297939281755128,-0.30166332011524855,-0.32391096910211115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,0.5646601455203684,-2.838791655911601,0.18040375874118902,0.22059523284985677,0.16308791391137295,0.1419240855142191,0.13776773716394575,0.14080566228171304,0.14707552254114953,0.15527263644997297,0.16550892150012117,0.17865736223496176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-0.5052126307054134,-0.7344181063747183,0.8648616361938827,0.2706997506526756,0.14662043148653275,0.10462880877380608,0.08179207224993251,0.06428894767894634,0.04832237856065442,0.032554188607558286,0.015950434659311306,-0.003549054010510408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,18.040730335275498,0.9809734253813059,-19.229878127089876,-13.365683695018205,-9.799806258869582,-7.55489606696168,-5.991741627530462,-4.8246928344410565,-3.9119008034011493,-3.1747968670300155,-2.5660067261813637,-2.055862256900826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-9.673967253141278,-45.28102131947417,-14.825486277701065,-5.684848632498912,-2.7525811983866473,-1.3992483141665266,-0.6591984793622923,-0.22427915256144906,0.03447558559718405,0.1813779533258469,0.2521885235023907,0.2682492061729408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-19.55097115932829,2.935013246563615,19.617036095195623,13.412786867901938,9.810563897908242,7.547904831141275,5.971541682163936,4.79491685615385,3.8759867701840873,3.1356940441421877,2.5252434458606694,2.0108876400718096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,9.972984249570096,47.52178667217073,13.909782781776325,5.3551238682567295,2.570391935949844,1.273883570251461,0.5644455856611093,0.1496134645149356,-0.09513575072415778,-0.23337519011570726,-0.3020156647093684,-0.32422000009609386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,0.5644248123738831,-2.8394108923697194,0.18025526478022635,0.22051441399105,0.16301183869034477,0.14184518960552295,0.1376859906191504,0.14072251955244838,0.1469927282782857,0.15519193775191487,0.16543201958095996,0.17858597028581202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-0.5052804833541286,-0.7341019191289727,0.8653093233677339,0.27102638194160034,0.1468931361216656,0.10487249006833209,0.082017120894936,0.06450012428484414,0.04852179918648257,0.032742535526836467,0.016127529688612932,-0.003383933332454314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,18.04098906385464,0.9812525977762641,-19.230125995057925,-13.365962592122843,-9.80009734264435,-7.555199543013287,-5.992055316779529,-4.825012391575744,-3.9122206143590654,-3.1751106366826267,-2.5663078390567966,-2.0561441125958946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-9.674084394101614,-45.28175444142694,-14.825982918526398,-5.6851860116929975,-2.752847514590698,-1.399467292849934,-0.659378617272088,-0.22442461732293734,0.034361729573929106,0.1812925800608691,0.25212792929198885,0.2682087979662965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-19.551796150432978,2.9333727311509348,19.616854042076568,13.412750030838698,9.810541283619427,7.54788214917252,5.971518067397735,4.794893144054303,3.8759636691841513,3.135671938205009,2.5252225166318785,2.0108680031746236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,9.972913572192315,47.52329207131816,13.911187299808214,5.356149850844938,2.5712458985484994,1.2746349578623652,0.5651224987948429,0.1502287495264812,-0.09457598294495949,-0.23286824876575457,-0.3015608771497644,-0.323818208143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,0.5709573621425966,-2.849769679101856,0.16547635283927298,0.19865111078043354,0.13545719131527253,0.10951433800915869,0.10115587564509837,0.1004218044219355,0.10327733052720219,0.10850183995531787,0.11682405290540615,0.13125015202365675,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-0.5088311764862256,-0.7625384496404879,0.849961270679172,0.2573465047588426,0.13647227199359402,0.09812871066446917,0.0793599283864134,0.06644468951577445,0.055806888147863144,0.046564076836118795,0.03847530005133137,0.030153468857073252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,18.080774643906853,0.8591700442660368,-19.615500221821215,-13.776711181515525,-10.246509980528552,-8.04356524885921,-6.523944573677574,-5.399876917920134,-4.528732422032502,-3.83187401677162,-3.2621517724166442,-2.7898965017142996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-9.73537919642202,-45.67092458591598,-14.994366188517038,-5.770124354802459,-2.7993742008103117,-1.4146350801440402,-0.6426798074247363,-0.17343333651384926,0.12263440605526692,0.3102292741877376,0.42584550905633883,0.49199702266571255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-19.590895444718637,3.1230479617835827,20.01828799798812,13.832005155577066,10.263506409200566,8.041015852347472,6.505858616098153,5.369149517509453,4.487967662973102,3.7832225298455553,3.2068135554483317,2.7266835665109883,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,10.040560145626822,47.91623233232333,14.047463474065129,5.418286298564119,2.5981171762261064,1.2716788213177754,0.5316056016184463,0.08420733486873905,-0.19496617358065332,-0.36903532132078776,-0.4743946870359482,-0.5340280883421101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,0.5729599814875024,-2.8800652436991636,0.14162893289557751,0.16607919562523202,0.09427212444855305,0.06026309012820795,0.04400892666916152,0.035282586818740504,0.029847091068049794,0.026517783510210752,0.02700387186940183,0.03817704933782027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-0.5163561401220326,-0.7900488786056058,0.8407124386526004,0.24730884906895112,0.12952953739952114,0.09564363132797303,0.08247605209302869,0.07650614618599966,0.0746936192786247,0.07723684476884128,0.08579408700390984,0.10103212700706639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,18.1166505776357,0.6514054844016719,-20.150673037651067,-14.346294948782681,-10.87009417461504,-8.732544493512265,-7.28325292007097,-6.231870883429267,-5.435108000364581,-4.814684022448372,-4.324139224879338,-3.933718961166283,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-9.822258958939829,-46.171338583701235,-15.191880705355704,-5.862152799653771,-2.8421530898751755,-1.4153301885815104,-0.5986883844965531,-0.0793746823561913,0.27341597382130284,0.5257617747241287,0.7164568357718153,0.8714425359779989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-19.643246253139594,3.3792367835018133,20.563779192162283,14.405588121420072,10.88815216406334,8.727520821791577,7.258007782775508,6.187840501954455,5.373177918560671,4.735234379907502,4.22748036253726,3.8215645041938853,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
