Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 149.564, 17.7567, 181.983, -91.2753, 184.732, 141.283, 0.430428, 106.565, 0.520825, -3.0856, 0.530926, -129.844
255, 4.25000, 166.109, 11.7004, 207.266, -99.0656, 207.838, 132.061, 0.508473, 100.599, 0.631342, -10.7534, 0.63566, -138.988
270, 4.50000, 181.639, 4.29327, 231.903, -108.772, 226.364, 121.297, 0.589321, 93.2689, 0.749059, -20.3504, 0.734006, -149.685
285, 4.75000, 194.178, -4.17865, 250.838, -120.145, 236.026, 109.649, 0.665627, 84.8622, 0.856367, -31.6268, 0.80875, -161.277
300, 5.00000, 201.921, -13.3214, 259.095, -132.347, 234.811, 98.1662, 0.729222, 75.7753, 0.932224, -43.7424, 0.847751, -172.71
315, 5.25000, 203.669, -22.6425, 255.157, -144.246, 224.689, 87.8181, 0.772909, 66.5024, 0.964998, -55.565, 0.852494, 176.985
330, 5.50000, 199.449, -31.575, 241.758, -154.92, 209.752, 79.0712, 0.793499, 57.6122, 0.958806, -66.1707, 0.83436, 168.278
345, 5.75000, 190.692, -39.6417, 223.442, -163.929, 193.466, 71.9142, 0.793656, 49.5828, 0.927275, -75.1184, 0.805124, 161.156
360, 6.00000, 179.433, -46.6049, 203.992, -171.257, 177.771, 66.117, 0.779735, 42.6527, 0.884094, -82.3918, 0.772478, 155.39
375, 6.25000, 167.403, -52.4551, 185.592, -177.118, 163.48, 61.4147, 0.758196, 36.8321, 0.838502, -88.2027, 0.740426, 150.716
390, 6.50000, 155.691, -57.311, 169.145, 178.21, 150.807, 57.5759, 0.733746, 32.0028, 0.795324, -92.8288, 0.710748, 146.902
405, 6.75000, 144.836, -61.3334, 154.828, 174.468, 139.695, 54.4149, 0.709198, 28.0043, 0.756511, -96.5292, 0.684067, 143.764
420, 7.00000, 135.031, -64.6785, 142.497, 171.443, 129.988, 51.7868, 0.686004, 24.6809, 0.722499, -99.5162, 0.660442, 141.157
435, 7.25000, 126.285, -67.4799, 131.895, 168.969, 121.501, 49.5802, 0.664788, 21.899, 0.693042, -101.954, 0.639679, 138.969
450, 7.50000, 118.522, -69.8463, 122.756, 166.924, 114.058, 47.7095, 0.645725, 19.5504, 0.667642, -103.967, 0.621489, 137.116
465, 7.75000, 111.638, -71.8635, 114.839, 165.212, 107.502, 46.1088, 0.628764, 17.5495, 0.645753, -105.649, 0.605565, 135.531
480, 8.00000, 105.523, -73.5985, 107.939, 163.763, 101.699, 44.7271, 0.613753, 15.8292, 0.626863, -107.069, 0.591616, 134.164
495, 8.25000, 100.075, -75.1041, 101.888, 162.526, 96.5361, 43.5248, 0.600504, 14.337, 0.610523, -108.28, 0.579383, 132.975
510, 8.50000, 95.2039, -76.4217, 96.548, 161.458, 91.9202, 42.4705, 0.588826, 13.0318, 0.596353, -109.323, 0.568637, 131.933
525, 8.75000, 90.8316, -77.5839, 91.8072, 160.528, 87.7731, 41.5395, 0.578538, 11.8809, 0.584033, -110.229, 0.559186, 131.014
540, 9.00000, 86.8913, -78.6167, 87.5746, 159.712, 84.03, 40.712, 0.56948, 10.8584, 0.573298, -111.023, 0.550861, 130.197
555, 9.25000, 83.3266, -79.541, 83.7759, 158.991, 80.6368, 39.9721, 0.561508, 9.94346, 0.563929, -111.723, 0.543524, 129.467
570, 9.50000, 80.0894, -80.3738, 80.3498, 158.349, 77.5485, 39.3067, 0.554497, 9.11926, 0.555743, -112.345, 0.537053, 128.81
585, 9.75000, 77.1393, -81.1289, 77.2459, 157.774, 74.7269, 38.7052, 0.548341, 8.37205, 0.548587, -112.901, 0.531347, 128.217
600, 10.00000, 74.4417, -81.8175, 74.4224, 157.256, 72.1401, 38.1588, 0.542946, 7.69054, 0.542335, -113.402, 0.526319, 127.679
615, 10.25000, 71.9673, -82.4492, 71.844, 156.786, 69.7607, 37.6602, 0.538233, 7.06539, 0.536879, -113.854, 0.521895, 127.187
630, 10.50000, 69.6911, -83.0317, 69.4813, 156.359, 67.5655, 37.2034, 0.534132, 6.48878, 0.532129, -114.266, 0.518012, 126.737
645, 10.75000, 67.5915, -83.5716, 67.3094, 155.967, 65.5345, 36.7832, 0.530585, 5.95416, 0.528009, -114.642, 0.514615, 126.323
660, 11.00000, 65.65, -84.0746, 65.3069, 155.608, 63.6507, 36.3951, 0.527539, 5.45598, 0.524454, -114.986, 0.511656, 125.941
675, 11.25000, 63.8505, -84.5454, 63.4558, 155.276, 61.8992, 36.0356, 0.52495, 4.98951, 0.521408, -115.304, 0.509095, 125.587
690, 11.50000, 62.1791, -84.988, 61.7403, 154.968, 60.267, 35.7014, 0.52278, 4.5507, 0.518824, -115.598, 0.506897, 125.258
705, 11.75000, 60.6236, -85.406, 60.147, 154.682, 58.7429, 35.3897, 0.520996, 4.13605, 0.516661, -115.871, 0.50503, 124.951
720, 12.00000, 59.1734, -85.8024, 58.6641, 154.415, 57.317, 35.0983, 0.519568, 3.74252, 0.514885, -116.125, 0.503469, 124.664
735, 12.25000, 57.8193, -86.18, 57.2814, 154.164, 55.9806, 34.825, 0.51847, 3.36746, 0.513464, -116.363, 0.502188, 124.395
750, 12.50000, 56.5528, -86.541, 55.9899, 153.929, 54.726, 34.5681, 0.517682, 3.00854, 0.512372, -116.585, 0.501169, 124.142
765, 12.75000, 55.3669, -86.8875, 54.7817, 153.708, 53.5465, 34.3261, 0.517183, 2.66369, 0.511588, -116.795, 0.500392, 123.904
780, 13.00000, 54.255, -87.2214, 53.65, 153.499, 52.436, 34.0974, 0.516958, 2.33107, 0.51109, -116.992, 0.499842, 123.678
795, 13.25000, 53.2114, -87.5444, 52.5885, 153.301, 51.3891, 33.881, 0.51699, 2.00903, 0.510862, -117.179, 0.499504, 123.465
810, 13.50000, 52.2309, -87.8579, 51.5918, 153.113, 50.401, 33.6758, 0.517269, 1.69609, 0.510889, -117.356, 0.499366, 123.263
825, 13.75000, 51.309, -88.1634, 50.655, 152.934, 49.4673, 33.4808, 0.517781, 1.39089, 0.511158, -117.525, 0.499417, 123.07
840, 14.00000, 50.4416, -88.4619, 49.7738, 152.763, 48.5842, 33.2951, 0.518519, 1.09219, 0.511659, -117.685, 0.499648, 122.887
855, 14.25000, 49.625, -88.7548, 48.9444, 152.6, 47.7482, 33.1181, 0.519474, 0.798854, 0.512381, -117.838, 0.50005, 122.713
870, 14.50000, 48.8559, -89.043, 48.1631, 152.444, 46.9561, 32.9491, 0.520639, 0.509812, 0.513317, -117.984, 0.500614, 122.546
885, 14.75000, 48.1312, -89.3276, 47.427, 152.293, 46.2049, 32.7874, 0.522007, 0.224071, 0.514459, -118.124, 0.501335, 122.386
900, 15.00000, 47.4482, -89.6095, 46.7332, 152.149, 45.4922, 32.6325, 0.523574, -0.0593078, 0.515803, -118.258, 0.502207, 122.234
915, 15.25000, 46.8045, -89.8895, 46.0791, 152.01, 44.8156, 32.4841, 0.525335, -0.341221, 0.517343, -118.388, 0.503223, 122.087
930, 15.50000, 46.1979, -90.1686, 45.4624, 151.875, 44.1727, 32.3415, 0.527287, -0.622529, 0.519076, -118.513, 0.504381, 121.946
945, 15.75000, 45.6262, -90.4476, 44.8811, 151.746, 43.5618, 32.2046, 0.529427, -0.904065, 0.520999, -118.633, 0.505674, 121.811
960, 16.00000, 45.0877, -90.7272, 44.3333, 151.62, 42.981, 32.0728, 0.531754, -1.18664, 0.52311, -118.749, 0.507101, 121.681
975, 16.25000, 44.5807, -91.0084, 43.8174, 151.497, 42.4286, 31.946, 0.534265, -1.47106, 0.525408, -118.862, 0.508658, 121.556
990, 16.50000, 44.1035, -91.2917, 43.3317, 151.379, 41.9031, 31.8239, 0.536959, -1.75812, 0.527892, -118.971, 0.510342, 121.436
1005, 16.75000, 43.6549, -91.5782, 42.8749, 151.263, 41.4031, 31.7062, 0.539836, -2.0486, 0.530563, -119.077, 0.512152, 121.32
1020, 17.00000, 43.2334, -91.8684, 42.4458, 151.15, 40.9274, 31.5928, 0.542895, -2.34333, 0.533421, -119.181, 0.514084, 121.208
1035, 17.25000, 42.8379, -92.1633, 42.0432, 151.04, 40.4747, 31.4834, 0.546138, -2.64309, 0.536469, -119.282, 0.516139, 121.1
1050, 17.50000, 42.4673, -92.4636, 41.6661, 150.932, 40.044, 31.3779, 0.549564, -2.94874, 0.539708, -119.38, 0.518313, 120.997
1065, 17.75000, 42.1206, -92.7702, 41.3136, 150.826, 39.6342, 31.2762, 0.553174, -3.2611, 0.543142, -119.476, 0.520608, 120.897
1080, 18.00000, 41.7967, -93.084, 40.9849, 150.722, 39.2444, 31.1783, 0.556969, -3.58107, 0.546774, -119.571, 0.523021, 120.801
1095, 18.25000, 41.495, -93.4057, 40.6793, 150.62, 38.8738, 31.0839, 0.560951, -3.90956, 0.550609, -119.663, 0.525553, 120.709
1110, 18.50000, 41.2144, -93.7365, 40.3962, 150.519, 38.5216, 30.9932, 0.565121, -4.24751, 0.554652, -119.754, 0.528204, 120.62
1125, 18.75000, 40.9542, -94.0771, 40.1351, 150.42, 38.1871, 30.9061, 0.569479, -4.59592, 0.558909, -119.844, 0.530973, 120.536
1140, 19.00000, 40.7138, -94.4287, 39.8954, 150.321, 37.8695, 30.8225, 0.574028, -4.95583, 0.563387, -119.933, 0.533861, 120.455
1155, 19.25000, 40.4923, -94.7922, 39.6768, 150.223, 37.5684, 30.7425, 0.578769, -5.32832, 0.568093, -120.021, 0.536869, 120.378
1170, 19.50000, 40.2891, -95.1689, 39.479, 150.126, 37.283, 30.6663, 0.583702, -5.71456, 0.573036, -120.109, 0.539998, 120.305
1185, 19.75000, 40.1035, -95.5598, 39.3017, 150.028, 37.0129, 30.5938, 0.588829, -6.11576, 0.578225, -120.196, 0.543249, 120.236
1200, 20.00000, 39.9348, -95.9663, 39.1448, 149.931, 36.7576, 30.5252, 0.594149, -6.5332, 0.583671, -120.284, 0.546623, 120.172
1215, 20.25000, 39.7823, -96.3896, 39.0082, 149.833, 36.5167, 30.4607, 0.599662, -6.96825, 0.589385, -120.372, 0.550123, 120.112
1230, 20.50000, 39.6454, -96.8311, 38.8919, 149.735, 36.2899, 30.4004, 0.605367, -7.42233, 0.595379, -120.46, 0.553751, 120.057
1245, 20.75000, 39.5233, -97.2923, 38.7959, 149.635, 36.0767, 30.3447, 0.611262, -7.89698, 0.601668, -120.55, 0.557509, 120.007
1260, 21.00000, 39.4152, -97.7747, 38.7203, 149.534, 35.8769, 30.2937, 0.617341, -8.39378, 0.608267, -120.641, 0.561402, 119.963
1275, 21.25000, 39.3202, -98.28, 38.6653, 149.431, 35.6903, 30.2478, 0.623601, -8.91444, 0.615191, -120.735, 0.565432, 119.925
1290, 21.50000, 39.2375, -98.8098, 38.6312, 149.325, 35.5167, 30.2073, 0.630034, -9.4607, 0.62246, -120.831, 0.569605, 119.893
1305, 21.75000, 39.1659, -99.3659, 38.6184, 149.215, 35.3559, 30.1727, 0.63663, -10.0344, 0.630092, -120.931, 0.573925, 119.867
1320, 22.00000, 39.1044, -99.9502, 38.6271, 149.102, 35.2079, 30.1443, 0.643377, -10.6376, 0.638108, -121.035, 0.5784, 119.85
1335, 22.25000, 39.0516, -100.564, 38.6579, 148.984, 35.0727, 30.1228, 0.650257, -11.2721, 0.646532, -121.145, 0.583037, 119.84
1350, 22.50000, 39.0061, -101.211, 38.7113, 148.859, 34.9503, 30.1087, 0.657252, -11.94, 0.655387, -121.26, 0.587844, 119.84
1365, 22.75000, 38.9661, -101.891, 38.7878, 148.728, 34.8408, 30.1026, 0.664336, -12.6434, 0.664698, -121.383, 0.592833, 119.849
1380, 23.00000, 38.9298, -102.607, 38.8882, 148.589, 34.7446, 30.105, 0.671479, -13.3844, 0.674495, -121.515, 0.598016, 119.869
1395, 23.25000, 38.8949, -103.361, 39.013, 148.44, 34.662, 30.1168, 0.678643, -14.1649, 0.684805, -121.658, 0.603408, 119.9
1410, 23.50000, 38.859, -104.154, 39.1631, 148.28, 34.5934, 30.1386, 0.685785, -14.9869, 0.695659, -121.812, 0.609028, 119.943
1425, 23.75000, 38.8193, -104.988, 39.3391, 148.107, 34.5394, 30.171, 0.692853, -15.8521, 0.707087, -121.981, 0.614895, 120
1440, 24.00000, 38.7727, -105.865, 39.5418, 147.919, 34.5007, 30.2148, 0.699786, -16.762, 0.719122, -122.165, 0.621035, 120.07
1455, 24.25000, 38.7155, -106.785, 39.7718, 147.714, 34.4783, 30.2706, 0.706512, -17.7178, 0.731794, -122.369, 0.627478, 120.156
1470, 24.50000, 38.6439, -107.749, 40.0298, 147.49, 34.4733, 30.3388, 0.712952, -18.7202, 0.745135, -122.594, 0.634256, 120.257
1485, 24.75000, 38.5537, -108.756, 40.3162, 147.244, 34.4869, 30.4199, 0.719015, -19.769, 0.759173, -122.842, 0.64141, 120.374
1500, 25.00000, 38.4402, -109.807, 40.6315, 146.973, 34.5206, 30.5139, 0.724598, -20.8637, 0.773935, -123.118, 0.648984, 120.507
