Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 128.283, -51.4525, 140.147, -175.96, 123.422, 63.4048, 0.000272423, 42.7754, 0.0106326, -178.186, 0.000224125, 156.599
390, 6.50000, 119.247, -56.3545, 127.542, 179.311, 113.699, 59.5366, 0.000262871, 37.7896, 0.00960243, 178.645, 0.000215005, 152.752
405, 6.75000, 110.866, -60.4202, 116.567, 175.514, 105.166, 56.3505, 0.000253366, 33.665, 0.00872117, 176.386, 0.000206738, 149.575
420, 7.00000, 103.288, -63.8061, 107.108, 172.436, 97.7027, 53.7016, 0.000244424, 30.2377, 0.00797348, 174.822, 0.000199357, 146.93
435, 7.25000, 96.5216, -66.6462, 98.9681, 169.912, 91.1696, 51.4781, 0.000236256, 27.3688, 0.00733946, 173.785, 0.000192814, 144.706
450, 7.50000, 90.5099, -69.049, 91.9436, 167.817, 85.4319, 49.594, 0.000228912, 24.9461, 0.00679997, 173.15, 0.000187031, 142.821
465, 7.75000, 85.1723, -71.1004, 85.8503, 166.058, 80.3703, 47.983, 0.00022236, 22.8813, 0.00633841, 172.822, 0.000181918, 141.208
480, 8.00000, 80.4249, -72.8678, 80.532, 164.563, 75.8825, 46.594, 0.000216537, 21.1054, 0.00594104, 172.728, 0.000177391, 139.817
495, 8.25000, 76.1896, -74.4039, 75.8599, 163.279, 71.8828, 45.387, 0.000211366, 19.5644, 0.00559671, 172.817, 0.000173374, 138.608
510, 8.50000, 72.3971, -75.75, 71.7289, 162.166, 68.2997, 44.3304, 0.000206773, 18.216, 0.00529643, 173.046, 0.000169798, 137.55
525, 8.75000, 68.9873, -76.9389, 68.0537, 161.191, 65.0737, 43.3994, 0.000202689, 17.027, 0.00503296, 173.383, 0.000166606, 136.617
540, 9.00000, 65.9091, -77.9968, 64.7647, 160.331, 62.1555, 42.574, 0.00019905, 15.9707, 0.00480046, 173.804, 0.000163746, 135.79
555, 9.25000, 63.1191, -78.9446, 61.8053, 159.565, 59.5039, 41.8381, 0.000195804, 15.0258, 0.00459419, 174.29, 0.000161178, 135.053
570, 9.50000, 60.5804, -79.7991, 59.1288, 158.878, 57.0843, 41.1785, 0.000192902, 14.1751, 0.00441028, 174.826, 0.000158863, 134.392
585, 9.75000, 58.2619, -80.5743, 56.6967, 158.258, 54.8678, 40.5845, 0.000190304, 13.4045, 0.00424554, 175.399, 0.000156772, 133.798
600, 10.00000, 56.137, -81.2815, 54.477, 157.694, 52.83, 40.0473, 0.000187974, 12.7026, 0.00409735, 176, 0.000154877, 133.26
615, 10.25000, 54.1832, -81.9301, 52.4429, 157.179, 50.95, 39.5593, 0.000185883, 12.0597, 0.00396351, 176.62, 0.000153156, 132.772
630, 10.50000, 52.3812, -82.528, 50.5719, 156.705, 49.2101, 39.1146, 0.000184004, 11.4679, 0.0038422, 177.254, 0.00015159, 132.327
645, 10.75000, 50.7145, -83.0818, 48.8449, 156.266, 47.5951, 38.7077, 0.000182315, 10.9205, 0.00373187, 177.896, 0.000150161, 131.92
660, 11.00000, 49.1686, -83.5971, 47.2456, 155.859, 46.092, 38.3343, 0.000180797, 10.4118, 0.00363121, 178.543, 0.000148856, 131.547
675, 11.25000, 47.7312, -84.0785, 45.7603, 155.478, 44.6893, 37.9906, 0.000179432, 9.93707, 0.0035391, 179.19, 0.000147661, 131.203
690, 11.50000, 46.3917, -84.5303, 44.3768, 155.12, 43.3772, 37.6733, 0.000178206, 9.49215, 0.00345459, 179.835, 0.000146566, 130.887
705, 11.75000, 45.1405, -84.9558, 43.0849, 154.783, 42.1472, 37.3797, 0.000177106, 9.07349, 0.00337686, -179.525, 0.000145561, 130.594
720, 12.00000, 43.9696, -85.358, 41.8755, 154.463, 40.9917, 37.1073, 0.00017612, 8.67803, 0.00330518, -178.891, 0.000144637, 130.322
735, 12.25000, 42.8716, -85.7398, 40.7407, 154.159, 39.9041, 36.854, 0.00017524, 8.30307, 0.00323895, -178.265, 0.000143789, 130.07
750, 12.50000, 41.8402, -86.1032, 39.6737, 153.869, 38.8784, 36.618, 0.000174456, 7.9463, 0.00317762, -177.648, 0.000143008, 129.835
765, 12.75000, 40.8698, -86.4504, 38.6684, 153.59, 37.9096, 36.3975, 0.00017376, 7.60563, 0.00312071, -177.042, 0.00014229, 129.616
780, 13.00000, 39.9552, -86.7831, 37.7194, 153.322, 36.993, 36.1913, 0.000173147, 7.27925, 0.00306782, -176.447, 0.000141628, 129.411
795, 13.25000, 39.0922, -87.103, 36.8219, 153.063, 36.1246, 35.9979, 0.000172609, 6.96553, 0.00301856, -175.863, 0.00014102, 129.219
810, 13.50000, 38.2766, -87.4114, 35.9717, 152.812, 35.3005, 35.8163, 0.000172142, 6.66301, 0.00297261, -175.293, 0.000140461, 129.039
825, 13.75000, 37.5049, -87.7095, 35.165, 152.568, 34.5177, 35.6454, 0.00017174, 6.37038, 0.00292969, -174.735, 0.000139947, 128.87
840, 14.00000, 36.7738, -87.9987, 34.3983, 152.329, 33.7729, 35.4844, 0.000171401, 6.08646, 0.00288952, -174.191, 0.000139476, 128.711
855, 14.25000, 36.0806, -88.2798, 33.6686, 152.096, 33.0638, 35.3322, 0.000171119, 5.81018, 0.00285189, -173.661, 0.000139044, 128.56
870, 14.50000, 35.4224, -88.5538, 32.9731, 151.866, 32.3877, 35.1883, 0.000170892, 5.54054, 0.00281656, -173.145, 0.00013865, 128.419
885, 14.75000, 34.797, -88.8216, 32.3092, 151.64, 31.7425, 35.0518, 0.000170716, 5.27664, 0.00278337, -172.643, 0.00013829, 128.284
900, 15.00000, 34.2022, -89.084, 31.6747, 151.417, 31.1264, 34.9222, 0.000170589, 5.01764, 0.00275212, -172.156, 0.000137964, 128.157
915, 15.25000, 33.6361, -89.3416, 31.0676, 151.195, 30.5373, 34.7987, 0.000170508, 4.76275, 0.00272268, -171.683, 0.000137669, 128.036
930, 15.50000, 33.0967, -89.5952, 30.4858, 150.975, 29.9739, 34.6809, 0.000170471, 4.51123, 0.00269488, -171.226, 0.000137404, 127.921
945, 15.75000, 32.5825, -89.8454, 29.9276, 150.755, 29.4344, 34.5682, 0.000170477, 4.26241, 0.00266861, -170.783, 0.000137167, 127.811
960, 16.00000, 32.0921, -90.0927, 29.3914, 150.535, 28.9177, 34.4599, 0.000170522, 4.0156, 0.00264375, -170.356, 0.000136959, 127.706
975, 16.25000, 31.6239, -90.3378, 28.8758, 150.315, 28.4225, 34.3557, 0.000170606, 3.77019, 0.00262017, -169.943, 0.000136776, 127.605
990, 16.50000, 31.1767, -90.581, 28.3792, 150.094, 27.9476, 34.255, 0.000170727, 3.52557, 0.00259778, -169.547, 0.00013662, 127.508
1005, 16.75000, 30.7493, -90.8229, 27.9005, 149.871, 27.492, 34.1573, 0.000170884, 3.28115, 0.00257648, -169.165, 0.000136489, 127.414
1020, 17.00000, 30.3407, -91.064, 27.4384, 149.646, 27.0548, 34.062, 0.000171076, 3.03636, 0.00255618, -168.8, 0.000136382, 127.322
1035, 17.25000, 29.9498, -91.3047, 26.9917, 149.418, 26.6351, 33.9687, 0.0001713, 2.79064, 0.00253679, -168.45, 0.000136299, 127.233
1050, 17.50000, 29.5757, -91.5455, 26.5595, 149.187, 26.2321, 33.8767, 0.000171556, 2.54344, 0.00251823, -168.116, 0.00013624, 127.146
1065, 17.75000, 29.2175, -91.7866, 26.1406, 148.952, 25.8452, 33.7856, 0.000171843, 2.29421, 0.00250042, -167.798, 0.000136204, 127.06
1080, 18.00000, 28.8744, -92.0286, 25.734, 148.712, 25.4737, 33.6947, 0.00017216, 2.04241, 0.00248328, -167.497, 0.000136191, 126.974
1095, 18.25000, 28.5456, -92.2717, 25.339, 148.467, 25.117, 33.6033, 0.000172506, 1.78749, 0.00246674, -167.213, 0.000136202, 126.889
1110, 18.50000, 28.2303, -92.5164, 24.9545, 148.217, 24.7745, 33.5107, 0.00017288, 1.52891, 0.00245074, -166.945, 0.000136236, 126.803
1125, 18.75000, 27.928, -92.7629, 24.5797, 147.961, 24.4457, 33.4163, 0.00017328, 1.26612, 0.00243518, -166.694, 0.000136294, 126.716
1140, 19.00000, 27.6379, -93.0116, 24.2137, 147.698, 24.1303, 33.3191, 0.000173706, 0.998557, 0.00242001, -166.461, 0.000136375, 126.627
1155, 19.25000, 27.3593, -93.2627, 23.8557, 147.427, 23.8278, 33.2182, 0.000174157, 0.725671, 0.00240515, -166.246, 0.00013648, 126.535
1170, 19.50000, 27.0918, -93.5167, 23.5048, 147.148, 23.5379, 33.1127, 0.00017463, 0.446894, 0.00239052, -166.048, 0.000136609, 126.44
1185, 19.75000, 26.8348, -93.7736, 23.1602, 146.861, 23.2601, 33.0014, 0.000175126, 0.161654, 0.00237605, -165.87, 0.000136762, 126.34
1200, 20.00000, 26.5876, -94.0338, 22.821, 146.564, 22.9943, 32.8832, 0.000175643, -0.130625, 0.00236165, -165.709, 0.000136941, 126.235
1215, 20.25000, 26.3497, -94.2974, 22.4864, 146.257, 22.7402, 32.7566, 0.000176178, -0.430522, 0.00234725, -165.569, 0.000137144, 126.123
1230, 20.50000, 26.1206, -94.5646, 22.1555, 145.939, 22.4974, 32.6201, 0.000176731, -0.738617, 0.00233276, -165.447, 0.000137374, 126.004
1245, 20.75000, 25.8999, -94.8355, 21.8274, 145.611, 22.2659, 32.472, 0.000177298, -1.05548, 0.00231808, -165.346, 0.000137629, 125.875
1260, 21.00000, 25.6869, -95.1102, 21.5011, 145.27, 22.0452, 32.3105, 0.000177879, -1.38169, 0.0023031, -165.264, 0.00013791, 125.736
1275, 21.25000, 25.4811, -95.3886, 21.1756, 144.916, 21.8353, 32.1333, 0.000178471, -1.71778, 0.00228774, -165.204, 0.000138218, 125.584
1290, 21.50000, 25.2821, -95.6706, 20.85, 144.55, 21.6359, 31.9382, 0.00017907, -2.06428, 0.00227186, -165.164, 0.000138552, 125.418
1305, 21.75000, 25.0893, -95.956, 20.5231, 144.171, 21.4468, 31.7226, 0.000179673, -2.42166, 0.00225535, -165.145, 0.000138913, 125.237
1320, 22.00000, 24.9023, -96.2446, 20.1937, 143.777, 21.2678, 31.4834, 0.000180277, -2.79034, 0.00223806, -165.147, 0.000139299, 125.036
1335, 22.25000, 24.7205, -96.5359, 19.8607, 143.371, 21.0984, 31.2176, 0.000180878, -3.17067, 0.00221986, -165.17, 0.00013971, 124.815
1350, 22.50000, 24.5434, -96.8291, 19.5227, 142.95, 20.9385, 30.9215, 0.000181471, -3.56289, 0.00220058, -165.214, 0.000140145, 124.571
1365, 22.75000, 24.3706, -97.1236, 19.1784, 142.517, 20.7876, 30.5912, 0.00018205, -3.96709, 0.00218005, -165.277, 0.000140601, 124.3
1380, 23.00000, 24.2015, -97.4183, 18.8262, 142.071, 20.6453, 30.2224, 0.000182611, -4.3832, 0.00215808, -165.359, 0.000141077, 124
1395, 23.25000, 24.0358, -97.7117, 18.4648, 141.615, 20.5109, 29.8105, 0.000183146, -4.81093, 0.00213448, -165.458, 0.000141568, 123.666
1410, 23.50000, 23.873, -98.0024, 18.0924, 141.15, 20.3837, 29.3503, 0.000183649, -5.2497, 0.00210903, -165.572, 0.000142071, 123.296
1425, 23.75000, 23.7129, -98.2882, 17.7075, 140.68, 20.2629, 28.8363, 0.000184113, -5.6986, 0.00208151, -165.697, 0.000142579, 122.886
1440, 24.00000, 23.5551, -98.5669, 17.3083, 140.209, 20.1475, 28.2629, 0.000184528, -6.15632, 0.00205168, -165.83, 0.000143085, 122.432
1455, 24.25000, 23.3995, -98.8356, 16.8932, 139.741, 20.0362, 27.6237, 0.000184888, -6.62103, 0.00201932, -165.965, 0.000143581, 121.929
1470, 24.50000, 23.2462, -99.0911, 16.4606, 139.285, 19.9274, 26.9124, 0.000185183, -7.09035, 0.00198417, -166.093, 0.000144055, 121.373
1485, 24.75000, 23.0954, -99.3297, 16.0089, 138.85, 19.8196, 26.1224, 0.000185406, -7.56121, 0.001946, -166.207, 0.000144495, 120.76
1500, 25.00000, 22.9477, -99.5472, 15.5368, 138.447, 19.7106, 25.2469, 0.000185549, -8.0298, 0.00190461, -166.294, 0.000144886, 120.086
