Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 101.797, -73.1049, 103.228, 164.965, 95.5838, 45.4426, 0.495944, 36.962, 0.522737, -96.7946, 0.451893, 148.876
495, 8.25000, 96.2564, -74.6038, 97.1906, 163.747, 90.3959, 44.2935, 0.451303, 35.39, 0.47395, -98.299, 0.41293, 147.48
510, 8.50000, 91.2931, -75.9138, 91.8499, 162.699, 85.7447, 43.2922, 0.412138, 34.0383, 0.431537, -99.6084, 0.378685, 146.247
525, 8.75000, 86.8284, -77.0679, 87.0958, 161.789, 81.5532, 42.4141, 0.377599, 32.8729, 0.394421, -100.756, 0.348419, 145.153
540, 9.00000, 82.795, -78.0921, 82.839, 160.993, 77.7574, 41.6396, 0.346987, 31.8665, 0.361739, -101.768, 0.321531, 144.176
555, 9.25000, 79.1361, -79.0074, 79.0065, 160.292, 74.3041, 40.9528, 0.319725, 30.9972, 0.332797, -102.666, 0.297528, 143.299
570, 9.50000, 75.8038, -79.8308, 75.5384, 159.67, 71.1488, 40.3408, 0.295336, 30.2478, 0.307029, -103.466, 0.276003, 142.509
585, 9.75000, 72.7572, -80.5761, 72.3853, 159.115, 68.2539, 39.7931, 0.273423, 29.6039, 0.283975, -104.181, 0.256619, 141.795
600, 10.00000, 69.9618, -81.2548, 69.506, 158.618, 65.5879, 39.3011, 0.253656, 29.0541, 0.263255, -104.822, 0.239094, 141.146
615, 10.25000, 67.3882, -81.8763, 66.8661, 158.169, 63.124, 38.8575, 0.235758, 28.5892, 0.244553, -105.399, 0.223192, 140.556
630, 10.50000, 65.0112, -82.4485, 64.4366, 157.763, 60.8393, 38.4563, 0.219494, 28.2016, 0.227607, -105.919, 0.208712, 140.017
645, 10.75000, 62.8092, -82.978, 62.1931, 157.393, 58.7142, 38.0924, 0.204667, 27.8851, 0.212197, -106.388, 0.195486, 139.525
660, 11.00000, 60.7637, -83.4704, 60.1147, 157.055, 56.7318, 37.7615, 0.191108, 27.6349, 0.198135, -106.812, 0.183369, 139.074
675, 11.25000, 58.8585, -83.9305, 58.1835, 156.745, 54.8774, 37.4601, 0.178673, 27.4471, 0.185263, -107.194, 0.172236, 138.659
690, 11.50000, 57.0797, -84.3625, 56.3842, 156.461, 53.1383, 37.185, 0.167239, 27.3187, 0.173447, -107.538, 0.161981, 138.279
705, 11.75000, 55.4151, -84.7699, 54.7035, 156.198, 51.5035, 36.9335, 0.156697, 27.2475, 0.162568, -107.848, 0.152512, 137.928
720, 12.00000, 53.854, -85.1557, 53.1298, 155.954, 49.9632, 36.7034, 0.146957, 27.2318, 0.152527, -108.127, 0.143747, 137.606
735, 12.25000, 52.387, -85.5228, 51.653, 155.728, 48.5088, 36.4927, 0.137936, 27.2707, 0.143237, -108.375, 0.135617, 137.31
750, 12.50000, 51.0059, -85.8733, 50.2643, 155.518, 47.1327, 36.2997, 0.129565, 27.3638, 0.134623, -108.595, 0.128059, 137.037
765, 12.75000, 49.7033, -86.2095, 48.956, 155.322, 45.8283, 36.1229, 0.121781, 27.5113, 0.126616, -108.789, 0.121021, 136.786
780, 13.00000, 48.4728, -86.5333, 47.7212, 155.139, 44.5895, 35.961, 0.114532, 27.7138, 0.119161, -108.958, 0.114454, 136.555
795, 13.25000, 47.3085, -86.8463, 46.5538, 154.968, 43.4109, 35.8129, 0.107769, 27.9724, 0.112205, -109.103, 0.108316, 136.343
810, 13.50000, 46.2053, -87.1501, 45.4485, 154.807, 42.2879, 35.6777, 0.101451, 28.289, 0.105702, -109.224, 0.102569, 136.149
825, 13.75000, 45.1585, -87.446, 44.4003, 154.657, 41.216, 35.5545, 0.0955387, 28.6655, 0.0996138, -109.322, 0.0971797, 135.972
840, 14.00000, 44.164, -87.7353, 43.405, 154.515, 40.1915, 35.4426, 0.0900006, 29.1047, 0.0939034, -109.398, 0.0921187, 135.811
855, 14.25000, 43.2179, -88.0192, 42.4587, 154.381, 39.2108, 35.3413, 0.084807, 29.6098, 0.0885391, -109.451, 0.0873588, 135.664
870, 14.50000, 42.317, -88.2989, 41.558, 154.255, 38.2706, 35.2502, 0.0799318, 30.1847, 0.0834923, -109.481, 0.0828761, 135.532
885, 14.75000, 41.4581, -88.5753, 40.6997, 154.136, 37.3682, 35.1688, 0.0753519, 30.8336, 0.0787377, -109.489, 0.0786489, 135.414
900, 15.00000, 40.6384, -88.8495, 39.881, 154.024, 36.5009, 35.0966, 0.0710467, 31.5617, 0.074252, -109.474, 0.0746577, 135.309
915, 15.25000, 39.8554, -89.1224, 39.0994, 153.918, 35.6663, 35.0334, 0.0669981, 32.3747, 0.0700145, -109.434, 0.0708848, 135.216
930, 15.50000, 39.1068, -89.3949, 38.3524, 153.818, 34.8621, 34.979, 0.06319, 33.2788, 0.0660065, -109.37, 0.0673142, 135.136
945, 15.75000, 38.3904, -89.6678, 37.6382, 153.723, 34.0864, 34.9332, 0.0596082, 34.2812, 0.0622111, -109.28, 0.0639313, 135.068
960, 16.00000, 37.7043, -89.9422, 36.9546, 153.633, 33.3373, 34.8957, 0.0562403, 35.3897, 0.0586127, -109.163, 0.0607229, 135.011
975, 16.25000, 37.0467, -90.2187, 36.3, 153.548, 32.6131, 34.8667, 0.0530756, 36.6128, 0.0551975, -109.016, 0.057677, 134.966
990, 16.50000, 36.416, -90.4983, 35.6729, 153.468, 31.9122, 34.846, 0.050105, 37.9596, 0.0519527, -108.839, 0.0547825, 134.932
1005, 16.75000, 35.8106, -90.7819, 35.0718, 153.392, 31.2332, 34.8338, 0.0473207, 39.4398, 0.0488666, -108.627, 0.0520294, 134.91
1020, 17.00000, 35.2291, -91.0703, 34.4953, 153.32, 30.5746, 34.8301, 0.0447164, 41.0636, 0.0459287, -108.379, 0.0494083, 134.898
1035, 17.25000, 34.6703, -91.3643, 33.9423, 153.251, 29.9353, 34.835, 0.042287, 42.8411, 0.0431294, -108.091, 0.0469108, 134.897
1050, 17.50000, 34.1328, -91.665, 33.4118, 153.187, 29.314, 34.8489, 0.0400288, 44.7822, 0.0404596, -107.759, 0.0445291, 134.908
1065, 17.75000, 33.6156, -91.9733, 32.9027, 153.126, 28.7096, 34.8719, 0.037939, 46.896, 0.0379115, -107.377, 0.0422561, 134.929
1080, 18.00000, 33.1175, -92.2901, 32.4141, 153.067, 28.1213, 34.9045, 0.0360161, 49.19, 0.0354776, -106.94, 0.040085, 134.962
1095, 18.25000, 32.6376, -92.6164, 31.9453, 153.012, 27.5479, 34.9471, 0.0342594, 51.6694, 0.0331511, -106.441, 0.0380097, 135.006
1110, 18.50000, 32.1749, -92.9534, 31.4956, 152.96, 26.9887, 35.0002, 0.0326689, 54.3358, 0.0309259, -105.87, 0.0360246, 135.061
1125, 18.75000, 31.7285, -93.3021, 31.0643, 152.91, 26.4428, 35.0643, 0.0312451, 57.186, 0.0287966, -105.217, 0.0341245, 135.128
1140, 19.00000, 31.2976, -93.6637, 30.6508, 152.862, 25.9094, 35.1403, 0.0299888, 60.2113, 0.0267581, -104.469, 0.0323045, 135.207
1155, 19.25000, 30.8812, -94.0395, 30.2547, 152.816, 25.3879, 35.2288, 0.0289007, 63.3955, 0.024806, -103.611, 0.0305599, 135.299
1170, 19.50000, 30.4786, -94.4308, 29.8755, 152.771, 24.8775, 35.3308, 0.0279807, 66.7153, 0.0229365, -102.623, 0.0288868, 135.403
1185, 19.75000, 30.0889, -94.8389, 29.5128, 152.727, 24.3778, 35.4472, 0.0272281, 70.1394, 0.0211465, -101.479, 0.027281, 135.52
1200, 20.00000, 29.7114, -95.2654, 29.1663, 152.684, 23.8881, 35.5794, 0.0266406, 73.6299, 0.0194333, -100.15, 0.0257391, 135.651
1215, 20.25000, 29.3453, -95.7117, 28.8358, 152.642, 23.408, 35.7285, 0.0262146, 77.1433, 0.0177953, -98.5941, 0.0242574, 135.796
1230, 20.50000, 28.9897, -96.1797, 28.5211, 152.598, 22.937, 35.8961, 0.0259443, 80.6333, 0.0162319, -96.7618, 0.0228329, 135.957
1245, 20.75000, 28.6439, -96.6709, 28.222, 152.554, 22.4748, 36.0838, 0.0258226, 84.0533, 0.0147434, -94.5868, 0.0214626, 136.133
1260, 21.00000, 28.307, -97.1874, 27.9384, 152.507, 22.021, 36.2934, 0.0258403, 87.3592, 0.0133322, -91.9835, 0.0201435, 136.325
1275, 21.25000, 27.9781, -97.7311, 27.6703, 152.457, 21.5755, 36.5271, 0.0259873, 90.5119, 0.0120026, -88.8403, 0.0188731, 136.535
1290, 21.50000, 27.6563, -98.3041, 27.4176, 152.404, 21.1379, 36.7872, 0.0262521, 93.4788, 0.010762, -85.0136, 0.0176489, 136.765
1305, 21.75000, 27.3405, -98.9086, 27.1804, 152.345, 20.7084, 37.0761, 0.0266229, 96.2349, 0.00962223, -80.3228, 0.0164684, 137.014
1320, 22.00000, 27.0298, -99.5469, 26.9587, 152.279, 20.2869, 37.3966, 0.0270874, 98.7625, 0.0086005, -74.5548, 0.0153294, 137.286
1335, 22.25000, 26.723, -100.221, 26.7526, 152.204, 19.8735, 37.7518, 0.0276335, 101.051, 0.00772117, -67.4917, 0.0142297, 137.583
1350, 22.50000, 26.4188, -100.935, 26.5622, 152.12, 19.4686, 38.1449, 0.0282494, 103.095, 0.0070158, -58.9847, 0.0131674, 137.907
1365, 22.75000, 26.116, -101.689, 26.3876, 152.022, 19.0725, 38.5794, 0.0289235, 104.895, 0.00651994, -49.0914, 0.0121403, 138.262
1380, 23.00000, 25.8129, -102.488, 26.2288, 151.909, 18.6858, 39.059, 0.0296447, 106.454, 0.00626412, -38.2225, 0.0111466, 138.653
1395, 23.25000, 25.508, -103.333, 26.086, 151.779, 18.3092, 39.5874, 0.0304024, 107.777, 0.00626082, -27.1424, 0.0101845, 139.085
1410, 23.50000, 25.1995, -104.227, 25.959, 151.626, 17.9438, 40.1684, 0.0311862, 108.873, 0.00649617, -16.7111, 0.00925225, 139.567
1425, 23.75000, 24.8854, -105.173, 25.8478, 151.45, 17.5907, 40.8055, 0.0319858, 109.75, 0.0069343, -7.54214, 0.00834806, 140.112
1440, 24.00000, 24.5637, -106.172, 25.7521, 151.244, 17.2513, 41.502, 0.0327913, 110.417, 0.00753061, 0.134121, 0.00747032, 140.736
1455, 24.25000, 24.232, -107.227, 25.6716, 151.006, 16.9271, 42.2607, 0.0335922, 110.882, 0.00824346, 6.3771, 0.00661747, 141.464
1470, 24.50000, 23.8881, -108.34, 25.6058, 150.73, 16.6202, 43.0832, 0.0343784, 111.156, 0.0090394, 11.3803, 0.00578806, 142.337
1485, 24.75000, 23.5292, -109.511, 25.5538, 150.412, 16.3324, 43.9699, 0.035139, 111.248, 0.00989356, 15.3638, 0.00498081, 143.417
1500, 25.00000, 23.1527, -110.741, 25.5145, 150.046, 16.066, 44.9196, 0.035863, 111.167, 0.010788, 18.5252, 0.0041947, 144.815
