Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
570, 9.50000, 31.6812, 50.4049, 29.5076, -44.0225, 34.1286, -178.702, 0.270708, 154.138, 0.247885, 44.8641, 0.2879, -78.273
585, 9.75000, 33.425, 52.9783, 31.728, -41.9376, 35.9532, -176.638, 0.278312, 156.708, 0.258896, 46.9366, 0.295327, -76.4419
600, 10.00000, 35.2436, 55.1552, 33.9477, -40.2264, 37.8008, -174.873, 0.286103, 158.859, 0.269323, 48.6052, 0.302533, -74.8937
615, 10.25000, 37.1198, 57.0023, 36.162, -38.8011, 39.6622, -173.354, 0.293905, 160.664, 0.279145, 49.9647, 0.309464, -73.5761
630, 10.50000, 39.0417, 58.5751, 38.3697, -37.5976, 41.5314, -172.037, 0.301608, 162.184, 0.288374, 51.0846, 0.316096, -72.4473
645, 10.75000, 41.0016, 59.9191, 40.5714, -36.5688, 43.4045, -170.886, 0.309147, 163.47, 0.29704, 52.0165, 0.322422, -71.4742
660, 11.00000, 42.9944, 61.0711, 42.7686, -35.6791, 45.2791, -169.875, 0.316486, 164.56, 0.305181, 52.7991, 0.328444, -70.6303
675, 11.25000, 45.0171, 62.0613, 44.9638, -34.9019, 47.1538, -168.98, 0.323608, 165.487, 0.312839, 53.4618, 0.334174, -69.8944
690, 11.50000, 47.068, 62.9141, 47.1593, -34.2164, 49.028, -168.183, 0.33051, 166.278, 0.320054, 54.0272, 0.339626, -69.2492
705, 11.75000, 49.1465, 63.6493, 49.3582, -33.6065, 50.9016, -167.47, 0.337196, 166.954, 0.326866, 54.5129, 0.344817, -68.6807
720, 12.00000, 51.253, 64.2833, 51.5633, -33.0595, 52.7746, -166.828, 0.343675, 167.532, 0.333312, 54.9328, 0.349764, -68.1776
735, 12.25000, 53.388, 64.8293, 53.7774, -32.5653, 54.6474, -166.248, 0.34996, 168.025, 0.339428, 55.2977, 0.354485, -67.7304
750, 12.50000, 55.5528, 65.2985, 56.0036, -32.1158, 56.5206, -165.72, 0.356066, 168.446, 0.345246, 55.6165, 0.358997, -67.3315
765, 12.75000, 57.7489, 65.6999, 58.2448, -31.7043, 58.3947, -165.239, 0.362008, 168.803, 0.350793, 55.8963, 0.363316, -66.9742
780, 13.00000, 59.9781, 66.0411, 60.5038, -31.3254, 60.2703, -164.798, 0.3678, 169.105, 0.356098, 56.1429, 0.367456, -66.6531
795, 13.25000, 62.2424, 66.3284, 62.7836, -30.9747, 62.148, -164.392, 0.37346, 169.359, 0.361184, 56.3611, 0.371434, -66.3638
810, 13.50000, 64.5438, 66.5671, 65.087, -30.6484, 64.0286, -164.017, 0.379001, 169.569, 0.366074, 56.5548, 0.375261, -66.1022
825, 13.75000, 66.8848, 66.7617, 67.417, -30.3434, 65.9126, -163.669, 0.384438, 169.74, 0.370788, 56.7272, 0.378951, -65.8652
840, 14.00000, 69.2677, 66.9158, 69.7766, -30.0571, 67.8006, -163.345, 0.389785, 169.876, 0.375345, 56.8813, 0.382515, -65.6498
855, 14.25000, 71.6951, 67.0326, 72.1688, -29.7872, 69.6933, -163.042, 0.395056, 169.98, 0.379761, 57.0192, 0.385965, -65.4536
870, 14.50000, 74.1697, 67.1147, 74.5966, -29.5318, 71.591, -162.757, 0.400263, 170.055, 0.384052, 57.143, 0.389309, -65.2746
885, 14.75000, 76.6942, 67.1643, 77.0632, -29.2893, 73.4943, -162.489, 0.405418, 170.103, 0.388233, 57.2543, 0.392557, -65.1108
900, 15.00000, 79.2717, 67.1832, 79.5717, -29.0585, 75.4037, -162.235, 0.410534, 170.125, 0.392317, 57.3545, 0.395718, -64.9608
915, 15.25000, 81.9051, 67.1729, 82.1257, -28.8379, 77.3195, -161.994, 0.41562, 170.125, 0.396316, 57.445, 0.3988, -64.8231
930, 15.50000, 84.5977, 67.1346, 84.7286, -28.6268, 79.2421, -161.763, 0.420688, 170.102, 0.400242, 57.5267, 0.40181, -64.6964
945, 15.75000, 87.3526, 67.0693, 87.384, -28.4241, 81.1717, -161.542, 0.425748, 170.058, 0.404106, 57.6006, 0.404754, -64.5797
960, 16.00000, 90.1734, 66.9778, 90.0957, -28.2292, 83.1087, -161.329, 0.430808, 169.993, 0.407918, 57.6674, 0.40764, -64.4721
975, 16.25000, 93.0635, 66.8605, 92.8678, -28.0414, 85.0531, -161.123, 0.43588, 169.909, 0.411688, 57.728, 0.410472, -64.3726
990, 16.50000, 96.0268, 66.718, 95.7046, -27.8603, 87.0052, -160.922, 0.440971, 169.805, 0.415425, 57.7828, 0.413256, -64.2804
1005, 16.75000, 99.067, 66.5503, 98.6105, -27.6854, 88.9649, -160.725, 0.44609, 169.683, 0.419137, 57.8324, 0.415998, -64.195
1020, 17.00000, 102.188, 66.3577, 101.59, -27.5163, 90.9324, -160.531, 0.451245, 169.542, 0.422834, 57.8772, 0.418703, -64.1156
1035, 17.25000, 105.395, 66.1399, 104.649, -27.353, 92.9076, -160.339, 0.456445, 169.382, 0.426524, 57.9178, 0.421373, -64.0416
1050, 17.50000, 108.691, 65.8968, 107.792, -27.1951, 94.8905, -160.147, 0.461697, 169.203, 0.430214, 57.9543, 0.424015, -63.9726
1065, 17.75000, 112.081, 65.628, 111.026, -27.0426, 96.8809, -159.954, 0.467009, 169.006, 0.433913, 57.9872, 0.426631, -63.908
1080, 18.00000, 115.569, 65.3332, 114.356, -26.8956, 98.8786, -159.76, 0.472387, 168.79, 0.437628, 58.0166, 0.429225, -63.8474
1095, 18.25000, 119.162, 65.0115, 117.788, -26.754, 100.884, -159.562, 0.477839, 168.554, 0.441367, 58.0427, 0.431801, -63.7903
1110, 18.50000, 122.863, 64.6625, 121.331, -26.6182, 102.896, -159.359, 0.48337, 168.298, 0.445138, 58.0659, 0.434362, -63.7363
1125, 18.75000, 126.678, 64.285, 124.992, -26.4882, 104.914, -159.15, 0.488989, 168.021, 0.44895, 58.0861, 0.436912, -63.685
1140, 19.00000, 130.612, 63.8783, 128.779, -26.3646, 106.94, -158.934, 0.494699, 167.724, 0.452809, 58.1035, 0.439452, -63.636
1155, 19.25000, 134.67, 63.4412, 132.701, -26.2477, 108.972, -158.708, 0.500506, 167.404, 0.456724, 58.1181, 0.441987, -63.5889
1170, 19.50000, 138.859, 62.9724, 136.768, -26.1381, 111.01, -158.471, 0.506416, 167.062, 0.460703, 58.1301, 0.444518, -63.5433
1185, 19.75000, 143.184, 62.4706, 140.989, -26.0366, 113.055, -158.22, 0.512433, 166.695, 0.464756, 58.1393, 0.447049, -63.4989
1200, 20.00000, 147.651, 61.9342, 145.376, -25.9439, 115.107, -157.954, 0.51856, 166.304, 0.468891, 58.1457, 0.449583, -63.4551
1215, 20.25000, 152.265, 61.3616, 149.942, -25.8609, 117.166, -157.67, 0.524799, 165.886, 0.473118, 58.1492, 0.452121, -63.4117
1230, 20.50000, 157.031, 60.7509, 154.698, -25.7889, 119.234, -157.365, 0.531153, 165.44, 0.477446, 58.1497, 0.454667, -63.3681
1245, 20.75000, 161.956, 60.1002, 159.659, -25.7291, 121.311, -157.038, 0.537622, 164.966, 0.481886, 58.147, 0.457223, -63.3239
1260, 21.00000, 167.045, 59.4072, 164.839, -25.683, 123.4, -156.683, 0.544204, 164.461, 0.486449, 58.1407, 0.459793, -63.2787
1275, 21.25000, 172.302, 58.6698, 170.256, -25.6522, 125.504, -156.3, 0.550898, 163.924, 0.491145, 58.1306, 0.462379, -63.2318
1290, 21.50000, 177.731, 57.8854, 175.925, -25.6386, 127.626, -155.882, 0.557697, 163.352, 0.495988, 58.1162, 0.464985, -63.1828
1305, 21.75000, 183.336, 57.0514, 181.865, -25.6443, 129.773, -155.428, 0.564595, 162.745, 0.500991, 58.0971, 0.467615, -63.1311
1320, 22.00000, 189.119, 56.165, 188.096, -25.6718, 131.95, -154.931, 0.571581, 162.1, 0.506165, 58.0725, 0.470273, -63.076
1335, 22.25000, 195.081, 55.2231, 194.637, -25.7236, 134.168, -154.389, 0.578642, 161.414, 0.511527, 58.0419, 0.472964, -63.0168
1350, 22.50000, 201.221, 54.2228, 201.511, -25.8027, 136.437, -153.796, 0.58576, 160.687, 0.51709, 58.0043, 0.475692, -62.9527
1365, 22.75000, 207.537, 53.1607, 208.74, -25.9122, 138.773, -153.148, 0.592911, 159.915, 0.52287, 57.9588, 0.478465, -62.8831
1380, 23.00000, 214.022, 52.0336, 216.347, -26.0556, 141.195, -152.44, 0.600069, 159.096, 0.528883, 57.9041, 0.48129, -62.8071
1395, 23.25000, 220.67, 50.8378, 224.355, -26.2366, 143.726, -151.668, 0.607199, 158.228, 0.535145, 57.8391, 0.484176, -62.7238
1410, 23.50000, 227.466, 49.5701, 232.788, -26.4594, 146.395, -150.828, 0.61426, 157.309, 0.541674, 57.7621, 0.487133, -62.6323
1425, 23.75000, 234.395, 48.227, 241.67, -26.7281, 149.237, -149.916, 0.621202, 156.337, 0.548487, 57.6715, 0.490173, -62.5318
1440, 24.00000, 241.434, 46.8052, 251.022, -27.0471, 152.295, -148.933, 0.627969, 155.31, 0.555598, 57.5654, 0.493311, -62.4213
1455, 24.25000, 248.555, 45.3015, 260.866, -27.421, 155.617, -147.878, 0.634493, 154.227, 0.563025, 57.4416, 0.496564, -62.3
1470, 24.50000, 255.724, 43.7132, 271.219, -27.8545, 159.264, -146.753, 0.640697, 153.087, 0.570781, 57.2978, 0.49995, -62.1671
1485, 24.75000, 262.897, 42.038, 282.096, -28.352, 163.3, -145.565, 0.646493, 151.889, 0.578879, 57.1315, 0.503494, -62.0222
1500, 25.00000, 270.024, 40.2742, 293.507, -28.9179, 167.8, -144.324, 0.651786, 150.634, 0.587329, 56.9401, 0.50722, -61.8647
