Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 89.1125, -72.0245, 90.0459, 165.664, 84.3908, 47.154, 0.501932, 17.3876, 0.506329, -105.192, 0.475356, 136.574
480, 8.00000, 84.3937, -73.8328, 84.7251, 164.174, 79.9202, 45.7316, 0.490895, 15.594, 0.492037, -106.654, 0.464898, 135.166
495, 8.25000, 80.1934, -75.4111, 80.062, 162.895, 75.9449, 44.4906, 0.481239, 14.029, 0.479732, -107.906, 0.455774, 133.938
510, 8.50000, 76.442, -76.8009, 75.9504, 161.789, 72.3926, 43.3998, 0.472822, 12.6514, 0.469119, -108.987, 0.447808, 132.86
525, 8.75000, 73.0791, -78.0349, 72.3036, 160.822, 69.2032, 42.4342, 0.465504, 11.4285, 0.459953, -109.93, 0.440851, 131.905
540, 9.00000, 70.0534, -79.1394, 69.0511, 159.97, 66.3268, 41.5737, 0.459164, 10.3342, 0.452029, -110.76, 0.434776, 131.056
555, 9.25000, 67.321, -80.1352, 66.1353, 159.214, 63.7217, 40.8024, 0.453692, 9.34754, 0.445178, -111.494, 0.429476, 130.294
570, 9.50000, 64.8447, -81.0395, 63.509, 158.539, 61.3529, 40.1069, 0.448993, 8.45168, 0.439259, -112.15, 0.424856, 129.608
585, 9.75000, 62.5933, -81.866, 61.1331, 157.931, 59.1911, 39.4767, 0.444986, 7.63275, 0.434154, -112.738, 0.420841, 128.986
600, 10.00000, 60.5399, -82.6263, 58.975, 157.381, 57.2115, 38.9029, 0.441599, 6.87936, 0.429765, -113.269, 0.417362, 128.42
615, 10.25000, 58.6618, -83.3298, 57.0077, 156.881, 55.393, 38.3779, 0.438772, 6.18207, 0.426009, -113.752, 0.414363, 127.902
630, 10.50000, 56.9395, -83.9845, 55.2083, 156.424, 53.7177, 37.8957, 0.436452, 5.53298, 0.422819, -114.192, 0.411796, 127.426
645, 10.75000, 55.3564, -84.597, 53.5574, 156.004, 52.1701, 37.451, 0.434595, 4.92544, 0.420134, -114.596, 0.409617, 126.988
660, 11.00000, 53.8981, -85.173, 52.0387, 155.617, 50.7369, 37.0395, 0.433162, 4.35381, 0.417906, -114.968, 0.407792, 126.582
675, 11.25000, 52.552, -85.7175, 50.638, 155.257, 49.4068, 36.6573, 0.43212, 3.81327, 0.416092, -115.312, 0.40629, 126.206
690, 11.50000, 51.3075, -86.2344, 49.3433, 154.924, 48.1696, 36.3011, 0.43144, 3.29968, 0.414656, -115.631, 0.405082, 125.854
705, 11.75000, 50.155, -86.7276, 48.1441, 154.612, 47.0166, 35.9683, 0.431098, 2.80944, 0.413568, -115.929, 0.404145, 125.526
720, 12.00000, 49.0865, -87.2, 47.0313, 154.32, 45.9403, 35.6565, 0.431072, 2.33944, 0.4128, -116.207, 0.40346, 125.219
735, 12.25000, 48.0946, -87.6545, 45.9971, 154.046, 44.9339, 35.3634, 0.431345, 1.88691, 0.41233, -116.468, 0.403009, 124.93
750, 12.50000, 47.173, -88.0934, 45.0346, 153.787, 43.9914, 35.0874, 0.431901, 1.44944, 0.412139, -116.713, 0.402774, 124.658
765, 12.75000, 46.316, -88.5191, 44.1376, 153.543, 43.1076, 34.8268, 0.432726, 1.02486, 0.412209, -116.944, 0.402744, 124.401
780, 13.00000, 45.5188, -88.9334, 43.3008, 153.312, 42.2779, 34.5803, 0.43381, 0.611234, 0.412527, -117.163, 0.402906, 124.158
795, 13.25000, 44.777, -89.3381, 42.5195, 153.092, 41.498, 34.3465, 0.435142, 0.206812, 0.41308, -117.37, 0.40325, 123.927
810, 13.50000, 44.0865, -89.7347, 41.7896, 152.883, 40.7643, 34.1244, 0.436715, -0.189998, 0.413858, -117.567, 0.403766, 123.708
825, 13.75000, 43.4439, -90.1248, 41.1072, 152.684, 40.0733, 33.9131, 0.438523, -0.580654, 0.414853, -117.754, 0.404446, 123.499
840, 14.00000, 42.846, -90.5097, 40.4691, 152.494, 39.4222, 33.7117, 0.440559, -0.966505, 0.416055, -117.933, 0.405283, 123.3
855, 14.25000, 42.2901, -90.8906, 39.8722, 152.311, 38.8081, 33.5194, 0.442821, -1.34881, 0.417461, -118.103, 0.406271, 123.111
870, 14.50000, 41.7737, -91.2688, 39.3141, 152.136, 38.2286, 33.3356, 0.445304, -1.72874, 0.419064, -118.267, 0.407404, 122.929
885, 14.75000, 41.2945, -91.6453, 38.7922, 151.968, 37.6816, 33.1597, 0.448006, -2.10743, 0.420861, -118.423, 0.408678, 122.756
900, 15.00000, 40.8505, -92.0212, 38.3046, 151.806, 37.165, 32.9911, 0.450926, -2.48592, 0.422849, -118.573, 0.410089, 122.589
915, 15.25000, 40.4398, -92.3975, 37.8492, 151.65, 36.6769, 32.8295, 0.454064, -2.86527, 0.425027, -118.718, 0.411632, 122.43
930, 15.50000, 40.0608, -92.7753, 37.4243, 151.5, 36.2158, 32.6742, 0.457419, -3.24646, 0.427392, -118.857, 0.413304, 122.276
945, 15.75000, 39.712, -93.1555, 37.0285, 151.354, 35.7801, 32.5252, 0.460993, -3.63047, 0.429945, -118.991, 0.415104, 122.129
960, 16.00000, 39.3921, -93.539, 36.6603, 151.213, 35.3683, 32.3818, 0.464786, -4.01826, 0.432686, -119.12, 0.417028, 121.988
975, 16.25000, 39.0999, -93.9268, 36.3186, 151.076, 34.9793, 32.244, 0.468802, -4.41081, 0.435617, -119.245, 0.419076, 121.852
990, 16.50000, 38.8344, -94.3199, 36.0022, 150.943, 34.6119, 32.1115, 0.473042, -4.80907, 0.43874, -119.366, 0.421244, 121.722
1005, 16.75000, 38.5944, -94.7191, 35.7102, 150.814, 34.265, 31.9841, 0.47751, -5.21401, 0.442057, -119.483, 0.423533, 121.597
1020, 17.00000, 38.3792, -95.1256, 35.4418, 150.689, 33.9376, 31.8615, 0.48221, -5.62662, 0.445571, -119.596, 0.425941, 121.476
1035, 17.25000, 38.1879, -95.5402, 35.196, 150.566, 33.6288, 31.7437, 0.487145, -6.04792, 0.449288, -119.707, 0.428467, 121.361
1050, 17.50000, 38.0199, -95.964, 34.9724, 150.447, 33.3378, 31.6306, 0.49232, -6.47893, 0.453212, -119.814, 0.431112, 121.25
1065, 17.75000, 37.8744, -96.3981, 34.7703, 150.33, 33.0639, 31.5221, 0.497741, -6.92073, 0.457348, -119.918, 0.433874, 121.145
1080, 18.00000, 37.751, -96.8434, 34.5893, 150.215, 32.8063, 31.4182, 0.503413, -7.37444, 0.461704, -120.02, 0.436755, 121.044
1095, 18.25000, 37.649, -97.3012, 34.429, 150.103, 32.5643, 31.3189, 0.509341, -7.8412, 0.466287, -120.119, 0.439754, 120.947
1110, 18.50000, 37.5679, -97.7727, 34.289, 149.993, 32.3375, 31.2241, 0.515531, -8.32224, 0.471105, -120.217, 0.442872, 120.856
1125, 18.75000, 37.5074, -98.259, 34.1691, 149.884, 32.1252, 31.1341, 0.52199, -8.81882, 0.476167, -120.312, 0.446109, 120.77
1140, 19.00000, 37.467, -98.7615, 34.0692, 149.777, 31.927, 31.0489, 0.528724, -9.33229, 0.481485, -120.406, 0.449468, 120.689
1155, 19.25000, 37.4464, -99.2816, 33.9892, 149.671, 31.7424, 30.9686, 0.535739, -9.86405, 0.487069, -120.498, 0.452948, 120.614
1170, 19.50000, 37.445, -99.8206, 33.9291, 149.566, 31.571, 30.8934, 0.543042, -10.4156, 0.492932, -120.59, 0.456552, 120.544
1185, 19.75000, 37.4627, -100.38, 33.8889, 149.461, 31.4125, 30.8237, 0.550639, -10.9885, 0.499088, -120.681, 0.460281, 120.481
1200, 20.00000, 37.4989, -100.962, 33.8689, 149.356, 31.2665, 30.7596, 0.558536, -11.5844, 0.505553, -120.772, 0.464139, 120.424
1215, 20.25000, 37.5533, -101.567, 33.8692, 149.251, 31.1327, 30.7015, 0.566738, -12.2051, 0.512342, -120.862, 0.468126, 120.373
1230, 20.50000, 37.6255, -102.199, 33.8902, 149.146, 31.011, 30.6498, 0.57525, -12.8525, 0.519475, -120.954, 0.472248, 120.331
1245, 20.75000, 37.715, -102.857, 33.9322, 149.039, 30.9011, 30.6049, 0.584076, -13.5285, 0.526971, -121.047, 0.476506, 120.296
1260, 21.00000, 37.8213, -103.546, 33.9957, 148.929, 30.8029, 30.5675, 0.593217, -14.2353, 0.534853, -121.142, 0.480907, 120.27
1275, 21.25000, 37.9438, -104.266, 34.0813, 148.818, 30.7162, 30.5379, 0.602676, -14.975, 0.543143, -121.239, 0.485454, 120.253
1290, 21.50000, 38.0817, -105.02, 34.1896, 148.702, 30.6412, 30.517, 0.61245, -15.7501, 0.551869, -121.341, 0.490154, 120.246
1305, 21.75000, 38.2342, -105.811, 34.3214, 148.583, 30.5778, 30.5055, 0.622535, -16.5629, 0.561057, -121.447, 0.495015, 120.251
1320, 22.00000, 38.4003, -106.64, 34.4774, 148.457, 30.526, 30.5041, 0.632924, -17.4161, 0.570738, -121.559, 0.500044, 120.268
1335, 22.25000, 38.5788, -107.511, 34.6586, 148.325, 30.4863, 30.5137, 0.643605, -18.3123, 0.580946, -121.678, 0.505254, 120.298
1350, 22.50000, 38.7683, -108.426, 34.8659, 148.185, 30.4587, 30.5353, 0.654563, -19.2543, 0.591714, -121.806, 0.510655, 120.343
1365, 22.75000, 38.9671, -109.387, 35.1004, 148.035, 30.4437, 30.5699, 0.665775, -20.245, 0.603081, -121.944, 0.516264, 120.404
1380, 23.00000, 39.1731, -110.399, 35.3633, 147.874, 30.442, 30.6187, 0.677212, -21.2874, 0.615086, -122.095, 0.522099, 120.482
1395, 23.25000, 39.3839, -111.462, 35.6557, 147.699, 30.4541, 30.6826, 0.688838, -22.3842, 0.627771, -122.261, 0.528181, 120.579
1410, 23.50000, 39.5968, -112.581, 35.9788, 147.508, 30.4809, 30.7629, 0.700604, -23.5385, 0.641179, -122.444, 0.534537, 120.696
1425, 23.75000, 39.8085, -113.757, 36.3339, 147.298, 30.5235, 30.8606, 0.712455, -24.7529, 0.655355, -122.647, 0.541197, 120.835
1440, 24.00000, 40.0151, -114.993, 36.7221, 147.068, 30.5831, 30.9767, 0.724319, -26.0301, 0.670345, -122.874, 0.5482, 120.997
1455, 24.25000, 40.2123, -116.291, 37.1447, 146.813, 30.6614, 31.1121, 0.736114, -27.3725, 0.686195, -123.127, 0.555589, 121.183
1470, 24.50000, 40.395, -117.653, 37.6027, 146.53, 30.7601, 31.2675, 0.74774, -28.7818, 0.702948, -123.411, 0.563415, 121.394
1485, 24.75000, 40.5577, -119.08, 38.0969, 146.216, 30.8813, 31.4431, 0.759081, -30.2595, 0.720646, -123.729, 0.571738, 121.631
1500, 25.00000, 40.6941, -120.572, 38.628, 145.868, 31.0274, 31.6389, 0.770007, -31.806, 0.739328, -124.085, 0.580627, 121.893
