,node_818.1_harmonico_60,node_818.1_harmonico_180,node_818.1_harmonico_300,node_818.1_harmonico_420,node_818.1_harmonico_540,node_818.1_harmonico_660,node_818.1_harmonico_780,node_818.1_harmonico_900,node_818.1_harmonico_1020,node_818.1_harmonico_1140,node_818.1_harmonico_1260,node_818.1_harmonico_1380,node_818.1_harmonico_1500,node_818.1_harmonico_1620,node_818.1_harmonico_1740,node_818.1_harmonico_1860,node_818.1_harmonico_1980,node_818.1_harmonico_2100,node_818.1_harmonico_2220,node_818.1_harmonico_2340,node_818.1_harmonico_2460,node_818.1_harmonico_2580,node_818.1_harmonico_2700,node_818.1_harmonico_2820,node_818.1_harmonico_2940
124,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282
125,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757
126,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549,-6535.796403520549
127,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137,13392.466943620137
128,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298,14967.797658709298
129,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679,-875.9881790076679
130,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469,-8416.65915752469
131,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458,-12263.797474976458
132,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875,-6533.592618299875
133,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285,13386.103899887285
134,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623,14967.442492883623
135,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695,-875.9661414367695
136,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872,-8416.380484008872
137,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647,-12263.427398675647
138,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989,-6533.534718486989
139,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834,13385.706288794834
140,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363,14967.783896028363
141,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954,-875.9141830331954
142,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918,-8416.55708097918
143,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718,-12263.554678584718
144,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275,-6533.600008336275
145,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861,13386.166651375861
146,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484,14972.548629281484
147,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339,-886.0762898788339
148,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344,-8426.051894159344
149,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291,-12264.427933113291
150,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558,-6528.149826123558
151,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703,13392.584207436703
152,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626,14975.75769588626
153,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217,-897.8063989615217
154,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565,-8435.839685193565
155,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762,-12257.483005913762
156,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669,-6518.185328127669
157,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082,13401.91602596082
158,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379,14976.200532810379
159,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682,-899.6087289622682
160,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332,-8437.468605341332
161,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571,-12256.847473508571
162,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464,-6516.828440902464
163,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795,13403.320484278795
164,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178,15050.503207282178
165,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743,-848.5540542352743
166,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952,-8419.99398632952
167,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841,-12362.894179925841
168,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351,-6623.28735352351
169,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512,13425.666652821512
170,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245,2422.6865982482245
171,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763,-200.61342822534763
172,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698,-1410.8447968307698
173,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721,-1956.4626335016721
174,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332,-1010.6350933763332
175,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475,2192.8721514776475
176,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069,-7861.49380325069
177,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687,-11900.920731372687
178,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334,13921.579503624334
179,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045,-781.5861043519045
180,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075,-7785.275101118075
181,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398,-11437.364463324398
182,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674,-6129.647297890674
183,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204,12416.540105046204
184,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992,15016.19870882992
