Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
885, 14.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 7.70097, -67.1608, 5.76293, 169.375, 5.75572, 61.8524
900, 15.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 7.57637, -67.2927, 5.66669, 169.242, 5.66171, 61.726
915, 15.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 7.45571, -67.4203, 5.57357, 169.113, 5.57069, 61.6036
930, 15.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 7.33879, -67.544, 5.48343, 168.989, 5.48252, 61.485
945, 15.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 7.22546, -67.6638, 5.39612, 168.868, 5.39707, 61.37
960, 16.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 7.11555, -67.78, 5.31152, 168.752, 5.31422, 61.2585
975, 16.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 7.00891, -67.8927, 5.2295, 168.639, 5.23385, 61.1503
990, 16.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 6.90539, -68.002, 5.14995, 168.529, 5.15585, 61.0452
1005, 16.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 6.80487, -68.1082, 5.07276, 168.423, 5.08013, 60.9432
1020, 17.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 6.70722, -68.2112, 4.99783, 168.32, 5.00657, 60.8441
1035, 17.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 6.6123, -68.3114, 4.92506, 168.22, 4.93509, 60.7477
1050, 17.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 6.52003, -68.4087, 4.85435, 168.123, 4.86561, 60.654
1065, 17.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 6.43027, -68.5034, 4.78563, 168.029, 4.79805, 60.5629
1080, 18.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 6.34294, -68.5954, 4.71881, 167.937, 4.73231, 60.4742
1095, 18.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 6.25794, -68.685, 4.65381, 167.848, 4.66834, 60.3878
1110, 18.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 6.17517, -68.7722, 4.59056, 167.761, 4.60606, 60.3037
1125, 18.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 6.09455, -68.8572, 4.529, 167.677, 4.54541, 60.2218
1140, 19.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 6.016, -68.9399, 4.46904, 167.595, 4.48632, 60.1419
1155, 19.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.93944, -69.0205, 4.41064, 167.516, 4.42874, 60.0641
1170, 19.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.86479, -69.099, 4.35374, 167.438, 4.3726, 59.9882
1185, 19.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.79199, -69.1757, 4.29827, 167.362, 4.31786, 59.9141
1200, 20.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.72096, -69.2504, 4.24419, 167.289, 4.26446, 59.8418
1215, 20.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.65165, -69.3233, 4.19144, 167.217, 4.21236, 59.7713
1230, 20.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.58399, -69.3944, 4.13997, 167.147, 4.16151, 59.7024
1245, 20.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.51792, -69.4639, 4.08975, 167.079, 4.11186, 59.6352
1260, 21.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.45339, -69.5317, 4.04071, 167.012, 4.06337, 59.5694
1275, 21.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.39035, -69.5979, 3.99283, 166.947, 4.016, 59.5052
1290, 21.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.32875, -69.6627, 3.94607, 166.884, 3.96972, 59.4424
1305, 21.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.26853, -69.7259, 3.90037, 166.822, 3.92448, 59.381
1320, 22.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.20965, -69.7878, 3.85572, 166.761, 3.88026, 59.321
1335, 22.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.15207, -69.8482, 3.81207, 166.702, 3.83701, 59.2623
1350, 22.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.09574, -69.9073, 3.76939, 166.645, 3.79471, 59.2048
1365, 22.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 5.04063, -69.9652, 3.72765, 166.588, 3.75333, 59.1486
1380, 23.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 4.98669, -70.0218, 3.68681, 166.533, 3.71284, 59.0935
1395, 23.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 4.93389, -70.0772, 3.64685, 166.479, 3.6732, 59.0396
1410, 23.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 4.88219, -70.1314, 3.60775, 166.427, 3.63439, 58.9868
1425, 23.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 4.83156, -70.1845, 3.56947, 166.375, 3.59639, 58.9351
1440, 24.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 4.78197, -70.2365, 3.53198, 166.325, 3.55918, 58.8844
1455, 24.25000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 4.73338, -70.2874, 3.49527, 166.275, 3.52271, 58.8347
1470, 24.50000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 4.68577, -70.3373, 3.45931, 166.227, 3.48699, 58.786
1485, 24.75000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 4.6391, -70.3862, 3.42408, 166.18, 3.45197, 58.7383
1500, 25.00000, 14792.4, -2.34479, 14664.1, -122.725, 14660.3, 117.982, 4.59335, -70.4341, 3.38956, 166.134, 3.41765, 58.6915
