Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 25.6365, 35.874, 19.1135, -46.8615, 24.4941, 170.489, 0.761954, 1.71547, 0.740799, -118.422, 0.722722, 123.594
675, 11.25000, 27.1858, 39.9598, 21.3783, -43.6757, 26.1029, 173.981, 0.759043, 1.30708, 0.736376, -118.654, 0.718944, 123.348
690, 11.50000, 28.8759, 43.4441, 23.6607, -41.2002, 27.7757, 176.941, 0.756696, 0.921235, 0.732559, -118.866, 0.715637, 123.123
705, 11.75000, 30.6763, 46.4097, 25.949, -39.2325, 29.4923, 179.463, 0.754869, 0.554717, 0.729295, -119.062, 0.712761, 122.915
720, 12.00000, 32.5644, 48.9348, 28.2377, -37.6367, 31.2383, -178.372, 0.753526, 0.204743, 0.726535, -119.243, 0.71028, 122.723
735, 12.25000, 34.5237, 51.0879, 30.525, -36.3197, 33.0036, -176.504, 0.752635, -0.131117, 0.724239, -119.411, 0.708162, 122.545
750, 12.50000, 36.5423, 52.9277, 32.8111, -35.2157, 34.781, -174.879, 0.752167, -0.454998, 0.72237, -119.568, 0.706381, 122.38
765, 12.75000, 38.612, 54.5029, 35.0975, -34.2774, 36.5655, -173.456, 0.752099, -0.768791, 0.720899, -119.716, 0.704912, 122.226
780, 13.00000, 40.7271, 55.8539, 37.3862, -33.4702, 38.3536, -172.203, 0.752409, -1.07418, 0.719799, -119.854, 0.703734, 122.082
795, 13.25000, 42.8839, 57.014, 39.6801, -32.7681, 40.143, -171.092, 0.75308, -1.37268, 0.719045, -119.985, 0.702828, 121.947
810, 13.50000, 45.0804, 58.0103, 41.982, -32.1513, 41.9321, -170.101, 0.754096, -1.66566, 0.718618, -120.109, 0.702178, 121.821
825, 13.75000, 47.3154, 58.8655, 44.295, -31.6044, 43.7198, -169.212, 0.755444, -1.95437, 0.7185, -120.227, 0.701769, 121.702
840, 14.00000, 49.5887, 59.5981, 46.6223, -31.1156, 45.5056, -168.41, 0.757112, -2.23997, 0.718675, -120.339, 0.701588, 121.59
855, 14.25000, 51.9011, 60.2232, 48.9672, -30.6754, 47.289, -167.684, 0.759091, -2.52351, 0.719131, -120.447, 0.701624, 121.484
870, 14.50000, 54.2534, 60.7537, 51.3332, -30.276, 49.07, -167.021, 0.761373, -2.80599, 0.719856, -120.55, 0.701866, 121.383
885, 14.75000, 56.6472, 61.2001, 53.7235, -29.9116, 50.8486, -166.415, 0.763951, -3.08836, 0.72084, -120.65, 0.702307, 121.288
900, 15.00000, 59.0844, 61.5713, 56.1418, -29.5769, 52.6248, -165.856, 0.766819, -3.37152, 0.722075, -120.746, 0.702937, 121.197
915, 15.25000, 61.5672, 61.8744, 58.5916, -29.2679, 54.3987, -165.339, 0.769974, -3.65633, 0.723553, -120.839, 0.70375, 121.111
930, 15.50000, 64.0979, 62.1159, 61.0766, -28.9813, 56.1705, -164.859, 0.773412, -3.94363, 0.72527, -120.929, 0.70474, 121.028
945, 15.75000, 66.6793, 62.3007, 63.6006, -28.7142, 57.9403, -164.41, 0.777131, -4.23423, 0.727221, -121.017, 0.705903, 120.949
960, 16.00000, 69.3141, 62.4331, 66.1675, -28.4643, 59.7084, -163.989, 0.78113, -4.52894, 0.729401, -121.103, 0.707232, 120.874
975, 16.25000, 72.0055, 62.5169, 68.7813, -28.2296, 61.4747, -163.591, 0.785409, -4.82858, 0.731809, -121.187, 0.708725, 120.801
990, 16.50000, 74.7567, 62.5548, 71.4465, -28.0085, 63.2395, -163.213, 0.789967, -5.13393, 0.734442, -121.27, 0.710378, 120.732
1005, 16.75000, 77.5711, 62.5495, 74.1673, -27.7997, 65.0026, -162.852, 0.794805, -5.44582, 0.737301, -121.351, 0.712188, 120.665
1020, 17.00000, 80.4524, 62.5028, 76.9485, -27.602, 66.7642, -162.506, 0.799926, -5.76507, 0.740384, -121.431, 0.714154, 120.601
1035, 17.25000, 83.4044, 62.4164, 79.7951, -27.4146, 68.5242, -162.171, 0.805331, -6.09252, 0.743694, -121.511, 0.716273, 120.539
1050, 17.50000, 86.431, 62.2915, 82.7121, -27.2367, 70.2824, -161.845, 0.811022, -6.42906, 0.747231, -121.589, 0.718544, 120.479
1065, 17.75000, 89.5363, 62.129, 85.7053, -27.0679, 72.0388, -161.527, 0.817004, -6.77557, 0.750999, -121.667, 0.720967, 120.422
1080, 18.00000, 92.7247, 61.9296, 88.7805, -26.9076, 73.7932, -161.213, 0.823278, -7.13298, 0.755001, -121.745, 0.723542, 120.366
1095, 18.25000, 96.0006, 61.6935, 91.944, -26.7556, 75.5454, -160.901, 0.829848, -7.50228, 0.75924, -121.822, 0.726267, 120.313
1110, 18.50000, 99.3687, 61.4209, 95.2024, -26.6119, 77.2951, -160.59, 0.836719, -7.88448, 0.763722, -121.9, 0.729144, 120.261
1125, 18.75000, 102.834, 61.1117, 98.5631, -26.4764, 79.042, -160.276, 0.843894, -8.28065, 0.768453, -121.978, 0.732174, 120.211
1140, 19.00000, 106.401, 60.7656, 102.034, -26.3493, 80.7861, -159.958, 0.851376, -8.69192, 0.773439, -122.056, 0.735357, 120.164
1155, 19.25000, 110.076, 60.382, 105.623, -26.2309, 82.5269, -159.633, 0.85917, -9.11946, 0.778688, -122.135, 0.738696, 120.117
1170, 19.50000, 113.862, 59.9602, 109.339, -26.1216, 84.2645, -159.299, 0.867279, -9.56454, 0.784208, -122.214, 0.742192, 120.073
1185, 19.75000, 117.767, 59.4992, 113.191, -26.022, 85.9987, -158.953, 0.875705, -10.0285, 0.790009, -122.295, 0.745848, 120.03
1200, 20.00000, 121.795, 58.9979, 117.191, -25.9328, 87.7298, -158.593, 0.88445, -10.5127, 0.796102, -122.377, 0.749667, 119.989
1215, 20.25000, 125.951, 58.455, 121.349, -25.8548, 89.4581, -158.214, 0.893516, -11.0186, 0.802498, -122.461, 0.753652, 119.95
1230, 20.50000, 130.242, 57.8688, 125.677, -25.7893, 91.1843, -157.814, 0.902902, -11.5478, 0.809211, -122.547, 0.757808, 119.913
1245, 20.75000, 134.672, 57.2378, 130.188, -25.7373, 92.9096, -157.39, 0.912606, -12.1021, 0.816253, -122.635, 0.762138, 119.878
1260, 21.00000, 139.247, 56.56, 134.896, -25.7003, 94.6357, -156.938, 0.922623, -12.683, 0.823641, -122.726, 0.766648, 119.845
1275, 21.25000, 143.971, 55.8332, 139.815, -25.6801, 96.3651, -156.452, 0.932948, -13.2925, 0.83139, -122.82, 0.771343, 119.813
1290, 21.50000, 148.849, 55.0551, 144.962, -25.6785, 98.1013, -155.93, 0.94357, -13.9324, 0.83952, -122.918, 0.77623, 119.784
1305, 21.75000, 153.885, 54.2233, 150.353, -25.6976, 99.8492, -155.367, 0.954476, -14.6049, 0.84805, -123.02, 0.781316, 119.758
1320, 22.00000, 159.082, 53.3349, 156.006, -25.7398, 101.615, -154.757, 0.965647, -15.312, 0.857, -123.128, 0.78661, 119.733
1335, 22.25000, 164.442, 52.3872, 161.941, -25.8078, 103.407, -154.094, 0.977058, -16.0559, 0.866394, -123.241, 0.79212, 119.712
1350, 22.50000, 169.964, 51.377, 168.177, -25.9046, 105.235, -153.375, 0.98868, -16.8388, 0.876255, -123.36, 0.797856, 119.693
1365, 22.75000, 175.65, 50.3011, 174.735, -26.0333, 107.115, -152.593, 1.00047, -17.6629, 0.886608, -123.488, 0.80383, 119.677
1380, 23.00000, 181.494, 49.1561, 181.637, -26.1976, 109.062, -151.743, 1.01239, -18.5306, 0.897482, -123.623, 0.810055, 119.664
1395, 23.25000, 187.491, 47.9387, 188.905, -26.4011, 111.099, -150.819, 1.02438, -19.4441, 0.908904, -123.769, 0.816546, 119.654
1410, 23.50000, 193.632, 46.6451, 196.561, -26.648, 113.251, -149.819, 1.03636, -20.4054, 0.920903, -123.926, 0.823319, 119.647
1425, 23.75000, 199.905, 45.2721, 204.628, -26.9426, 115.553, -148.739, 1.04826, -21.4164, 0.933509, -124.097, 0.830392, 119.644
1440, 24.00000, 206.292, 43.816, 213.126, -27.2894, 118.041, -147.578, 1.05998, -22.479, 0.946752, -124.281, 0.837786, 119.645
1455, 24.25000, 212.77, 42.2737, 222.075, -27.6929, 120.763, -146.337, 1.0714, -23.5943, 0.960662, -124.482, 0.845523, 119.648
1470, 24.50000, 219.312, 40.6422, 231.494, -28.1579, 123.771, -145.021, 1.08239, -24.7633, 0.975267, -124.702, 0.85363, 119.656
1485, 24.75000, 225.883, 38.919, 241.397, -28.6889, 127.126, -143.637, 1.09281, -25.9859, 0.990595, -124.943, 0.862135, 119.667
1500, 25.00000, 232.44, 37.1021, 251.794, -29.2902, 130.895, -142.2, 1.1025, -27.2617, 1.00667, -125.206, 0.871068, 119.68
