Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
765, 12.75000, 85.7132, 65.8505, 81.4316, -31.484, 82.1781, -165.122, 0.303486, 169.289, 0.312755, 56.5781, 0.322178, -66.5556
780, 13.00000, 88.9333, 66.1986, 84.5015, -31.0969, 84.7325, -164.678, 0.307214, 169.61, 0.316336, 56.8492, 0.324694, -66.2226
795, 13.25000, 92.1963, 66.4925, 87.591, -30.7381, 87.2824, -164.27, 0.310766, 169.882, 0.319658, 57.0923, 0.32701, -65.9216
810, 13.50000, 95.5049, 66.7375, 90.7037, -30.4038, 89.8285, -163.893, 0.314155, 170.11, 0.322741, 57.3112, 0.329139, -65.6487
825, 13.75000, 98.8622, 66.9381, 93.8435, -30.0909, 92.3713, -163.543, 0.317391, 170.299, 0.325603, 57.5094, 0.331093, -65.4004
840, 14.00000, 102.271, 67.0981, 97.014, -29.7965, 94.9117, -163.218, 0.320487, 170.454, 0.328261, 57.6897, 0.332881, -65.1741
855, 14.25000, 105.736, 67.2206, 100.219, -29.5187, 97.4502, -162.914, 0.323453, 170.576, 0.330729, 57.8545, 0.334513, -64.9672
870, 14.50000, 109.259, 67.3084, 103.462, -29.2553, 99.9873, -162.629, 0.326297, 170.67, 0.333022, 58.0057, 0.335999, -64.7776
885, 14.75000, 112.844, 67.3636, 106.748, -29.0048, 102.524, -162.36, 0.32903, 170.737, 0.335151, 58.1453, 0.337345, -64.6036
900, 15.00000, 116.496, 67.388, 110.08, -28.7657, 105.059, -162.107, 0.33166, 170.78, 0.337129, 58.2745, 0.33856, -64.4435
915, 15.25000, 120.217, 67.3833, 113.462, -28.5369, 107.595, -161.866, 0.334194, 170.799, 0.338964, 58.3948, 0.339649, -64.2959
930, 15.50000, 124.013, 67.3505, 116.9, -28.3174, 110.131, -161.636, 0.33664, 170.797, 0.340667, 58.5073, 0.340619, -64.1596
945, 15.75000, 127.888, 67.2908, 120.396, -28.1062, 112.667, -161.416, 0.339004, 170.773, 0.342246, 58.6128, 0.341476, -64.0335
960, 16.00000, 131.845, 67.2049, 123.956, -27.9026, 115.204, -161.204, 0.341293, 170.73, 0.343708, 58.7124, 0.342224, -63.9168
975, 16.25000, 135.889, 67.0934, 127.585, -27.706, 117.741, -161, 0.343511, 170.668, 0.345061, 58.8068, 0.342867, -63.8085
990, 16.50000, 140.026, 66.9567, 131.289, -27.5158, 120.279, -160.801, 0.345666, 170.587, 0.346311, 58.8965, 0.34341, -63.708
1005, 16.75000, 144.26, 66.795, 135.071, -27.3317, 122.816, -160.607, 0.34776, 170.488, 0.347464, 58.9824, 0.343856, -63.6145
1020, 17.00000, 148.597, 66.6083, 138.939, -27.1532, 125.354, -160.416, 0.349799, 170.371, 0.348525, 59.0648, 0.344208, -63.5275
1035, 17.25000, 153.04, 66.3968, 142.898, -26.9801, 127.892, -160.227, 0.351786, 170.236, 0.349501, 59.1443, 0.344469, -63.4465
1050, 17.50000, 157.597, 66.16, 146.955, -26.8123, 130.43, -160.039, 0.353725, 170.084, 0.350394, 59.2214, 0.344642, -63.3709
1065, 17.75000, 162.273, 65.8978, 151.117, -26.6495, 132.966, -159.851, 0.355619, 169.913, 0.35121, 59.2964, 0.344729, -63.3004
1080, 18.00000, 167.074, 65.6095, 155.391, -26.4919, 135.501, -159.662, 0.357471, 169.725, 0.351952, 59.3697, 0.344731, -63.2345
1095, 18.25000, 172.006, 65.2948, 159.786, -26.3395, 138.034, -159.47, 0.359282, 169.517, 0.352625, 59.4416, 0.344651, -63.1729
1110, 18.50000, 177.074, 64.9528, 164.309, -26.1924, 140.564, -159.274, 0.361055, 169.291, 0.353232, 59.5126, 0.344488, -63.1154
1125, 18.75000, 182.287, 64.5827, 168.971, -26.0509, 143.091, -159.072, 0.362791, 169.046, 0.353776, 59.5828, 0.344245, -63.0615
1140, 19.00000, 187.649, 64.1836, 173.78, -25.9153, 145.615, -158.864, 0.36449, 168.781, 0.354261, 59.6525, 0.343922, -63.011
1155, 19.25000, 193.169, 63.7543, 178.749, -25.786, 148.134, -158.647, 0.366154, 168.495, 0.354688, 59.7221, 0.34352, -62.9636
1170, 19.50000, 198.853, 63.2937, 183.887, -25.6636, 150.648, -158.419, 0.367782, 168.187, 0.355063, 59.7916, 0.343038, -62.9192
1185, 19.75000, 204.707, 62.8003, 189.208, -25.5487, 153.157, -158.179, 0.369373, 167.857, 0.355386, 59.8615, 0.342478, -62.8775
1200, 20.00000, 210.739, 62.2726, 194.724, -25.4421, 155.661, -157.924, 0.370925, 167.504, 0.35566, 59.9317, 0.341838, -62.8383
1215, 20.25000, 216.956, 61.709, 200.451, -25.3448, 158.16, -157.653, 0.372437, 167.126, 0.355889, 60.0026, 0.341118, -62.8013
1230, 20.50000, 223.364, 61.1078, 206.403, -25.2578, 160.655, -157.363, 0.373904, 166.722, 0.356075, 60.0742, 0.340317, -62.7663
1245, 20.75000, 229.969, 60.4668, 212.597, -25.1824, 163.146, -157.05, 0.375324, 166.291, 0.356221, 60.1468, 0.339435, -62.7332
1260, 21.00000, 236.778, 59.7841, 219.051, -25.12, 165.636, -156.713, 0.376691, 165.831, 0.356328, 60.2203, 0.33847, -62.7018
1275, 21.25000, 243.795, 59.0573, 225.783, -25.0722, 168.127, -156.347, 0.377998, 165.341, 0.3564, 60.295, 0.337422, -62.6718
1290, 21.50000, 251.026, 58.2839, 232.815, -25.0409, 170.624, -155.949, 0.379238, 164.82, 0.356439, 60.3708, 0.336287, -62.6429
1305, 21.75000, 258.472, 57.4615, 240.166, -25.0283, 173.133, -155.516, 0.3804, 164.265, 0.356448, 60.4478, 0.335065, -62.6151
1320, 22.00000, 266.136, 56.5871, 247.862, -25.0365, 175.662, -155.042, 0.381475, 163.674, 0.356429, 60.5259, 0.333753, -62.5879
1335, 22.25000, 274.018, 55.6578, 255.924, -25.0682, 178.22, -154.524, 0.382448, 163.046, 0.356385, 60.6051, 0.33235, -62.5611
1350, 22.50000, 282.116, 54.6706, 264.379, -25.1263, 180.821, -153.957, 0.383303, 162.378, 0.356319, 60.6851, 0.330851, -62.5345
1365, 22.75000, 290.423, 53.6222, 273.253, -25.2139, 183.483, -153.336, 0.384024, 161.669, 0.356232, 60.7658, 0.329255, -62.5075
1380, 23.00000, 298.931, 52.5094, 282.572, -25.3345, 186.228, -152.657, 0.384589, 160.916, 0.356129, 60.8467, 0.327559, -62.48
1395, 23.25000, 307.626, 51.3287, 292.363, -25.4917, 189.084, -151.914, 0.384974, 160.117, 0.35601, 60.9276, 0.325759, -62.4513
1410, 23.50000, 316.49, 50.0766, 302.653, -25.6897, 192.084, -151.104, 0.385152, 159.271, 0.355878, 61.0079, 0.323852, -62.421
1425, 23.75000, 325.499, 48.7499, 313.469, -25.9326, 195.271, -150.223, 0.385093, 158.374, 0.355735, 61.0869, 0.321834, -62.3886
1440, 24.00000, 334.622, 47.3453, 324.834, -26.2248, 198.694, -149.269, 0.384761, 157.427, 0.355581, 61.1639, 0.319702, -62.3533
1455, 24.25000, 343.818, 45.8596, 336.772, -26.571, 202.414, -148.242, 0.384118, 156.426, 0.355417, 61.2379, 0.317452, -62.3144
1470, 24.50000, 353.04, 44.2901, 349.299, -26.9757, 206.501, -147.143, 0.383124, 155.372, 0.355243, 61.3078, 0.315081, -62.2712
1485, 24.75000, 362.229, 42.6346, 362.432, -27.4435, 211.035, -145.978, 0.381733, 154.264, 0.355057, 61.3724, 0.312585, -62.2226
1500, 25.00000, 371.316, 40.8915, 376.176, -27.9787, 216.106, -144.754, 0.379898, 153.103, 0.354855, 61.4304, 0.309961, -62.1678
