Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 86.0493, -76.4818, 86.6963, 161.025, 82.7033, 42.5554, 0.0223581, -87.7338, 0.0237312, 160.736, 0.0216466, 46.4308
540, 9.00000, 82.0433, -77.4691, 82.4095, 160.209, 78.8969, 41.7651, 0.021214, -87.8779, 0.022525, 160.917, 0.0205964, 46.3761
555, 9.25000, 78.4082, -78.3467, 78.5494, 159.486, 75.4356, 41.0628, 0.0201837, -87.9263, 0.0214487, 161.172, 0.0196481, 46.3955
570, 9.50000, 75.0963, -79.1315, 75.0553, 158.841, 72.2747, 40.4354, 0.019252, -87.8955, 0.0204834, 161.486, 0.0187882, 46.4763
585, 9.75000, 72.0674, -79.8373, 71.8775, 158.263, 69.3766, 39.8723, 0.0184062, -87.7984, 0.0196133, 161.848, 0.0180052, 46.6081
600, 10.00000, 69.2872, -80.4752, 68.9746, 157.74, 66.7095, 39.3648, 0.0176354, -87.6461, 0.0188256, 162.248, 0.0172897, 46.7824
615, 10.25000, 66.7266, -81.0547, 66.3117, 157.265, 64.2464, 38.9056, 0.0169306, -87.4473, 0.0181095, 162.678, 0.0166333, 46.9923
630, 10.50000, 64.3606, -81.5835, 63.8598, 156.831, 61.9643, 38.4885, 0.0162839, -87.2093, 0.0174559, 163.131, 0.0160292, 47.2319
645, 10.75000, 62.1679, -82.0682, 61.5942, 156.432, 59.8435, 38.1084, 0.0156887, -86.9383, 0.0168573, 163.603, 0.0154716, 47.4965
660, 11.00000, 60.13, -82.5143, 59.4938, 156.064, 57.8671, 37.7609, 0.0151393, -86.6394, 0.0163071, 164.089, 0.0149552, 47.782
675, 11.25000, 58.231, -82.9264, 57.5407, 155.722, 56.0203, 37.4424, 0.0146308, -86.3169, 0.0158, 164.585, 0.0144758, 48.0851
690, 11.50000, 56.457, -83.3087, 55.7193, 155.404, 54.2903, 37.1496, 0.0141589, -85.9744, 0.015331, 165.089, 0.0140295, 48.403
705, 11.75000, 54.796, -83.6644, 54.0163, 155.106, 52.6661, 36.8798, 0.01372, -85.6151, 0.0148963, 165.598, 0.013613, 48.7331
720, 12.00000, 53.2374, -83.9966, 52.4199, 154.826, 51.1378, 36.6307, 0.0133108, -85.2415, 0.0144921, 166.109, 0.0132235, 49.0736
735, 12.25000, 51.7718, -84.3078, 50.9201, 154.561, 49.6968, 36.4001, 0.0129285, -84.8561, 0.0141156, 166.622, 0.0128584, 49.4226
750, 12.50000, 50.391, -84.6003, 49.5079, 154.31, 48.3355, 36.1862, 0.0125707, -84.4606, 0.013764, 167.134, 0.0125155, 49.7786
765, 12.75000, 49.0879, -84.8761, 48.1754, 154.072, 47.0473, 35.9875, 0.0122351, -84.0569, 0.0134348, 167.645, 0.0121928, 50.1404
780, 13.00000, 47.8559, -85.1368, 46.9158, 153.844, 45.8261, 35.8026, 0.0119198, -83.6464, 0.0131262, 168.153, 0.0118886, 50.5069
795, 13.25000, 46.6892, -85.3841, 45.7227, 153.626, 44.6665, 35.6303, 0.0116232, -83.2304, 0.0128362, 168.657, 0.0116013, 50.8771
810, 13.50000, 45.5828, -85.6192, 44.5908, 153.416, 43.5639, 35.4693, 0.0113436, -82.81, 0.0125632, 169.156, 0.0113296, 51.2502
825, 13.75000, 44.5321, -85.8435, 43.5152, 153.214, 42.5139, 35.3189, 0.0110797, -82.3863, 0.0123058, 169.651, 0.0110722, 51.6255
840, 14.00000, 43.5328, -86.0579, 42.4914, 153.018, 41.5126, 35.178, 0.0108303, -81.9601, 0.0120626, 170.139, 0.010828, 52.0023
855, 14.25000, 42.5813, -86.2634, 41.5154, 152.827, 40.5566, 35.0459, 0.0105942, -81.5323, 0.0118325, 170.622, 0.010596, 52.3801
870, 14.50000, 41.6742, -86.461, 40.5837, 152.642, 39.6428, 34.9219, 0.0103706, -81.1035, 0.0116145, 171.097, 0.0103753, 52.7584
885, 14.75000, 40.8084, -86.6515, 39.6932, 152.461, 38.7682, 34.8053, 0.0101584, -80.6745, 0.0114076, 171.565, 0.0101651, 53.1368
900, 15.00000, 39.9811, -86.8355, 38.8407, 152.283, 37.9304, 34.6956, 0.00995697, -80.2459, 0.011211, 172.026, 0.00996464, 53.5149
915, 15.25000, 39.1898, -87.0138, 38.0237, 152.109, 37.1268, 34.592, 0.00976546, -79.8181, 0.0110239, 172.479, 0.0097733, 53.8924
930, 15.50000, 38.4323, -87.1869, 37.2397, 151.937, 36.3555, 34.4943, 0.00958322, -79.3917, 0.0108456, 172.924, 0.00959044, 54.2688
945, 15.75000, 37.7063, -87.3554, 36.4865, 151.767, 35.6144, 34.4017, 0.00940964, -78.9671, 0.0106754, 173.36, 0.00941552, 54.6441
960, 16.00000, 37.0099, -87.52, 35.762, 151.598, 34.9017, 34.314, 0.00924419, -78.5449, 0.0105128, 173.788, 0.00924803, 55.0178
975, 16.25000, 36.3414, -87.6809, 35.0643, 151.431, 34.2158, 34.2307, 0.00908633, -78.1254, 0.0103572, 174.207, 0.0090875, 55.3898
990, 16.50000, 35.6992, -87.8388, 34.3918, 151.264, 33.5552, 34.1512, 0.0089356, -77.7091, 0.0102081, 174.616, 0.00893352, 55.7598
1005, 16.75000, 35.0817, -87.994, 33.7427, 151.097, 32.9185, 34.0753, 0.00879158, -77.2963, 0.0100652, 175.016, 0.0087857, 56.1275
1020, 17.00000, 34.4875, -88.1469, 33.1155, 150.931, 32.3045, 34.0026, 0.00865385, -76.8875, 0.00992783, 175.407, 0.00864367, 56.4928
1035, 17.25000, 33.9153, -88.298, 32.509, 150.763, 31.7118, 33.9325, 0.00852206, -76.4829, 0.00979576, 175.788, 0.00850712, 56.8555
1050, 17.50000, 33.364, -88.4476, 31.9216, 150.594, 31.1396, 33.8648, 0.00839587, -76.083, 0.00966857, 176.159, 0.00837574, 57.2153
1065, 17.75000, 32.8323, -88.596, 31.3523, 150.425, 30.5867, 33.7989, 0.00827494, -75.6882, 0.00954593, 176.519, 0.00824925, 57.572
1080, 18.00000, 32.3194, -88.7435, 30.7998, 150.253, 30.0522, 33.7345, 0.008159, -75.2988, 0.00942751, 176.87, 0.00812738, 57.9253
1095, 18.25000, 31.8242, -88.8906, 30.2631, 150.079, 29.5354, 33.671, 0.00804776, -74.9152, 0.009313, 177.209, 0.00800992, 58.275
1110, 18.50000, 31.3457, -89.0374, 29.7411, 149.902, 29.0354, 33.6081, 0.00794097, -74.5378, 0.00920211, 177.538, 0.00789663, 58.6208
1125, 18.75000, 30.8832, -89.1843, 29.2328, 149.723, 28.5515, 33.5451, 0.00783837, -74.167, 0.00909457, 177.856, 0.0077873, 58.9625
1140, 19.00000, 30.4358, -89.3316, 28.7372, 149.54, 28.083, 33.4816, 0.00773974, -73.8032, 0.00899011, 178.162, 0.00768176, 59.2997
1155, 19.25000, 30.0028, -89.4794, 28.2535, 149.354, 27.6293, 33.4169, 0.00764486, -73.4468, 0.00888847, 178.457, 0.00757981, 59.632
1170, 19.50000, 29.5835, -89.6281, 27.7806, 149.163, 27.1898, 33.3503, 0.00755351, -73.0981, 0.0087894, 178.74, 0.0074813, 59.9592
1185, 19.75000, 29.1771, -89.7778, 27.3178, 148.968, 26.7641, 33.2811, 0.0074655, -72.7577, 0.00869265, 179.011, 0.00738607, 60.2806
1200, 20.00000, 28.7831, -89.9288, 26.8641, 148.768, 26.3515, 33.2085, 0.00738063, -72.426, 0.008598, 179.27, 0.00729397, 60.596
1215, 20.25000, 28.4007, -90.0812, 26.4188, 148.563, 25.9516, 33.1316, 0.00729871, -72.1033, 0.0085052, 179.516, 0.00720487, 60.9046
1230, 20.50000, 28.0295, -90.2352, 25.9809, 148.352, 25.564, 33.0493, 0.00721955, -71.7903, 0.00841401, 179.749, 0.00711863, 61.2061
1245, 20.75000, 27.6689, -90.3908, 25.5496, 148.136, 25.1882, 32.9606, 0.00714298, -71.4872, 0.00832418, 179.969, 0.00703514, 61.4996
1260, 21.00000, 27.3182, -90.5483, 25.124, 147.913, 24.824, 32.8642, 0.0070688, -71.1946, 0.00823549, -179.825, 0.00695426, 61.7845
1275, 21.25000, 26.977, -90.7075, 24.7033, 147.684, 24.4707, 32.7586, 0.00699683, -70.9129, 0.00814767, -179.632, 0.00687589, 62.06
1290, 21.50000, 26.6447, -90.8685, 24.2865, 147.448, 24.1282, 32.6423, 0.00692688, -70.6425, 0.00806048, -179.454, 0.0067999, 62.3251
1305, 21.75000, 26.3209, -91.0311, 23.8728, 147.206, 23.7959, 32.5135, 0.00685878, -70.3837, 0.00797364, -179.289, 0.00672619, 62.5788
1320, 22.00000, 26.0051, -91.1952, 23.4612, 146.957, 23.4736, 32.3702, 0.00679231, -70.137, 0.00788688, -179.138, 0.00665462, 62.82
1335, 22.25000, 25.6968, -91.3605, 23.0507, 146.702, 23.1607, 32.2102, 0.00672729, -69.9026, 0.00779992, -179.002, 0.00658508, 63.0475
1350, 22.50000, 25.3956, -91.5266, 22.6403, 146.441, 22.8569, 32.031, 0.0066635, -69.6807, 0.00771245, -178.88, 0.00651743, 63.2599
1365, 22.75000, 25.101, -91.6929, 22.229, 146.175, 22.5616, 31.8298, 0.00660072, -69.4714, 0.00762415, -178.771, 0.00645155, 63.4558
1380, 23.00000, 24.8128, -91.8588, 21.8157, 145.904, 22.2743, 31.6037, 0.00653873, -69.2745, 0.00753471, -178.676, 0.00638727, 63.6334
1395, 23.25000, 24.5304, -92.0233, 21.3993, 145.629, 21.9943, 31.3493, 0.0064773, -69.0898, 0.00744377, -178.594, 0.00632442, 63.791
1410, 23.50000, 24.2538, -92.1854, 20.9786, 145.354, 21.721, 31.0629, 0.00641618, -68.9168, 0.00735098, -178.523, 0.00626283, 63.9269
1425, 23.75000, 23.9825, -92.3437, 20.5526, 145.079, 21.4534, 30.7405, 0.00635512, -68.7547, 0.00725597, -178.463, 0.00620229, 64.0389
1440, 24.00000, 23.7165, -92.4967, 20.12, 144.808, 21.1907, 30.3778, 0.00629388, -68.6022, 0.00715837, -178.411, 0.00614254, 64.125
1455, 24.25000, 23.4557, -92.6425, 19.6799, 144.545, 20.9317, 29.9703, 0.00623219, -68.4577, 0.00705779, -178.366, 0.00608334, 64.183
1470, 24.50000, 23.2002, -92.779, 19.2312, 144.295, 20.6751, 29.5131, 0.00616982, -68.3191, 0.00695388, -178.324, 0.00602437, 64.211
1485, 24.75000, 22.9502, -92.9038, 18.773, 144.064, 20.4193, 29.0011, 0.00610653, -68.1836, 0.00684629, -178.28, 0.0059653, 64.2066
1500, 25.00000, 22.7062, -93.0141, 18.3047, 143.86, 20.1628, 28.4292, 0.00604213, -68.0476, 0.00673471, -178.232, 0.00590576, 64.1681
